,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119037048_1694763110675119_6569613029569653398_n.png?_nc_cat=108&_nc_sid=da1649&_nc_ohc=286qhnCyQXMAX-0ItXr&_nc_ht=scontent-atl3-1.xx&oh=ed83b6212e1405b7ce7b45611f0d3dd2&oe=5F82CA8B,20.0,http://smile.amazon.com/,1694763104008453,A huge thanks to our families that participate in Amazon Smile. A percentage of your purchase is donated when you select Compass as your charity at smile.amazon.com,,,0.0,A huge thanks to our families that participate in Amazon Smile. A percentage of your purchase is donated when you select Compass as your charity at smile.amazon.com,2020-09-11 13:02:20,,
1,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118764665_1684130625071701_2934795401714396011_o.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=9kf2L40mgscAX8aTIcg&_nc_ht=scontent-atl3-1.xx&oh=8c15a2b829e308666bf642d950857a63&oe=5F82E652,19.0,,1684130621738368,"There was an error on the latest email about device and material pickup. The pickup day is THURSDAY, SEPTEMBER 3. Please see the schedule that was in the email for your scheduled time.",,,0.0,"There was an error on the latest email about device and material pickup. The pickup day is THURSDAY, SEPTEMBER 3. Please see the schedule that was in the email for your scheduled time.",2020-09-01 17:11:01,,
2,0.0,,13.0,https://support.schoology.com/hc/en-us/articles/201000873-Parent-Guide?mobile_site=true,1680564262095004,"Compass 6-12 students will use Schoology. Read this article and the links provided to familiarize yourself with this platform.

https://support.schoology.com/hc/en-us/articles/201000873-Parent-Guide?mobile_site=true",https://facebook.com/story.php?story_fbid=1680564262095004&id=316658468485597,"SUPPORT.SCHOOLOGY.COM
Parent Guide – Schoology Support",2.0,"Compass 6-12 students will use Schoology. Read this article and the links provided to familiarize yourself with this platform.

https://support.schoology.com/hc/en-us/articles/201000873-Parent-Guide?mobile_site=true

SUPPORT.SCHOOLOGY.COM
Parent Guide – Schoology Support",2020-08-29 12:13:29,,
3,2.0,,20.0,https://youtu.be/IgS-hoSIjnw,1680563298761767,"Compass K-5 students will use Google Classroom. Watch this video to familiarize yourself with the platform and to support your student.

https://youtu.be/IgS-hoSIjnw",https://facebook.com/story.php?story_fbid=1680563298761767&id=316658468485597,"YOUTUBE.COM
How to Use Google Classroom for Parents!",0.0,"Compass K-5 students will use Google Classroom. Watch this video to familiarize yourself with the platform and to support your student.

https://youtu.be/IgS-hoSIjnw

YOUTUBE.COM
How to Use Google Classroom for Parents!",2020-08-29 12:12:55,,
4,2.0,,65.0,,1674446429373454,"Welcoming our teachers back on Monday, August 24th. While we are still uncertain what this year might look like, we certainly love our teachers!",https://facebook.com/story.php?story_fbid=1674446429373454&id=316658468485597,,0.0,"Welcoming our teachers back on Monday, August 24th. While we are still uncertain what this year might look like, we certainly love our teachers!",2020-08-23 22:04:03,,
5,1.0,,23.0,https://www.publiccharters.org/latest-news/2020/07/27/education-leaders-send-message-biden-sanders-unity-task-force-stop-picking,1671785252972905,https://www.publiccharters.org/latest-news/2020/07/27/education-leaders-send-message-biden-sanders-unity-task-force-stop-picking,https://facebook.com/story.php?story_fbid=1671785252972905&id=316658468485597,"PUBLICCHARTERS.ORG
Education Leaders Send a Message to the Biden-Sanders Unity Task Force: Stop Picking on Charter Schools",0.0,"https://www.publiccharters.org/latest-news/2020/07/27/education-leaders-send-message-biden-sanders-unity-task-force-stop-picking

PUBLICCHARTERS.ORG
Education Leaders Send a Message to the Biden-Sanders Unity Task Force: Stop Picking on Charter Schools",2020-08-21 11:18:40,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118154698_1670041579813939_121996858797414526_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=Pe8RBHBTufcAX-1E1jQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08b2608a23577851a7fab36d7f2f00b5&oe=5F823424,60.0,,1670041756480588,"We want to thank so many of you for your grace and patience during the path to reopening. No decision is made without serious deliberation and we are trying our best. Some days, things change by the hour. We appreciate your understanding. We love our students and want everyone to be safe!",https://facebook.com/story.php?story_fbid=1670041756480588&id=316658468485597,,0.0,"We want to thank so many of you for your grace and patience during the path to reopening. No decision is made without serious deliberation and we are trying our best. Some days, things change by the hour. We appreciate your understanding. We love our students and want everyone to be safe!",2020-08-19 22:03:55,,
7,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117888433_1668678743283556_8594266330207967333_o.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=pWWEzvXMmEsAX8E55r2&_nc_ht=scontent-atl3-1.xx&oh=0e1fcfc5dbbb7d1262899ed7da11b5da&oe=5F815AF9,23.0,,1668678739950223,"Have you noticed? Elementary students will start school at 8:50 am starting Sept. 8, 2020.

Earliest Dropoff:
Secondary 7:20 am
Elementary 8:30 am

We are looking forward to seeing you soon!",,,0.0,"Have you noticed? Elementary students will start school at 8:50 am starting Sept. 8, 2020.

Earliest Dropoff:
Secondary 7:20 am
Elementary 8:30 am

We are looking forward to seeing you soon!",2020-08-18 14:15:32,,
8,0.0,,5.0,https://ioem.idaho.gov/covidhelpnow/?fbclid=IwAR1w4vB9yD1DRdmhdlx1Iu9UowfaTVB8EuEGw-K5kFmeFPvCo7VmZwSHJfE,1659036924247738,This link has several helpful COVID-19 resources. https://ioem.idaho.gov/covidhelpnow/?fbclid=IwAR1w4vB9yD1DRdmhdlx1Iu9UowfaTVB8EuEGw-K5kFmeFPvCo7VmZwSHJfE,https://facebook.com/story.php?story_fbid=1659036924247738&id=316658468485597,"IOEM.IDAHO.GOV
COVID Help Now » Office of Emergency Management",0.0,"This link has several helpful COVID-19 resources. https://ioem.idaho.gov/covidhelpnow/?fbclid=IwAR1w4vB9yD1DRdmhdlx1Iu9UowfaTVB8EuEGw-K5kFmeFPvCo7VmZwSHJfE

IOEM.IDAHO.GOV
COVID Help Now » Office of Emergency Management",2020-08-09 14:28:59,,
9,5.0,,71.0,,1641783922639705,"On behalf of the educators out here...this next semester (but probably longer) starts a new chapter in public education. There is a huge learning curve that students, teachers, and district administrators will be navigating, yet again, together!

As we embark on this journey, we are asking our Facebook friends to refrain from publicly scrutinizing their children’s teachers/schools/district for the way they are teaching, the lessons they’re assigning, or the decisions the districts are making. Instead, we ask you to stand up for educators if you see this negativity on your timeline.

Please offer grace to your child’s teacher and other school personnel. I promise that educating & keeping your children safe is still their #1 priority. ❤️

They are about to navigate unchartered waters with little idea of what to expect. This is a crisis, not a time to be playing armchair quarterback. They love your kids and will be doing their absolute best!
🤍💻📝📌📎🖊📓📚🧮➗🖍➕🎨🎼🏃🏽‍♀️

And fellow educators, YOU’VE GOT THIS! I believe in you! We are all in this together!",https://facebook.com/story.php?story_fbid=1641783922639705&id=316658468485597,,0.0,"On behalf of the educators out here...this next semester (but probably longer) starts a new chapter in public education. There is a huge learning curve that students, teachers, and district administrators will be navigating, yet again, together!

As we embark on this journey, we are asking our Facebook friends to refrain from publicly scrutinizing their children’s teachers/schools/district for the way they are teaching, the lessons they’re assigning, or the decisions the districts are making. Instead, we ask you to stand up for educators if you see this negativity on your timeline.

Please offer grace to your child’s teacher and other school personnel. I promise that educating & keeping your children safe is still their #1 priority. ❤️

They are about to navigate unchartered waters with little idea of what to expect. This is a crisis, not a time to be playing armchair quarterback. They love your kids and will be doing their absolute best!
🤍💻📝📌📎🖊📓📚🧮➗🖍➕🎨🎼🏃🏽‍♀️

And fellow educators, YOU’VE GOT THIS! I believe in you! We are all in this together!",2020-07-23 22:39:59,,
