,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119054716_3383334268387917_1053175970093015283_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=ZjFDhUWhdKMAX8hHgXI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf1395804024716c19df0c2baf29481e&oe=5F835348,31.0,,3383334658387878,Seniors in the cosmetology program are kicking off a safe and successful year as they work hard in their labs alongside online students!,https://facebook.com/story.php?story_fbid=3383334658387878&id=565885736799465,,0.0,Seniors in the cosmetology program are kicking off a safe and successful year as they work hard in their labs alongside online students!,2020-09-13 13:17:00,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118956731_3383305888390755_8803405119331170016_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=44nX5dbAJKsAX_0WAJl&_nc_ht=scontent-atl3-1.xx&oh=518bd8399167d3544369ecb2036ed7b3&oe=5F8640D8,1.0,,3383308361723841,SCPH has been receiving an increased volume of questions surrounding the contact tracing process. This letter may help to communicate some of these details.,https://facebook.com/story.php?story_fbid=3383308361723841&id=565885736799465,,0.0,SCPH has been receiving an increased volume of questions surrounding the contact tracing process. This letter may help to communicate some of these details.,2020-09-12 13:07:00,,
2,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119137496_3388993634488647_6576554022929789610_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=BUNOk6Rq7AcAX8eULW7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb8860b0e7835f16598d396af6682c95&oe=5F84CAA8,87.0,,3388996707821673,"Today, in honor of September 11th, 2001, BHS is welcoming three very special guests to the school (via Google Meets). Mr. Pete Curcio, Mr. Tom Wilson, and Ms. Ivonne Sanchez are 9/11 First Responders who are going to be sharing their stories with our seniors.

Each speaker will talk about their first-hand involvement in NYC on 9/11 and allow time for students to ask questions.

2nd period (First photo, Right):
Pete Curcio, Retired Chief, NYC Department of Correction

4th period (Second photo):
Tom Wilson, Police Officer Suffolk County PD

6th period (Third photo, Center):
Ivonne Sanchez, EMT NYC FDNY",https://facebook.com/story.php?story_fbid=3388996707821673&id=565885736799465,,0.0,"Today, in honor of September 11th, 2001, BHS is welcoming three very special guests to the school (via Google Meets). Mr. Pete Curcio, Mr. Tom Wilson, and Ms. Ivonne Sanchez are 9/11 First Responders who are going to be sharing their stories with our seniors.

Each speaker will talk about their first-hand involvement in NYC on 9/11 and allow time for students to ask questions.

2nd period (First photo, Right):
Pete Curcio, Retired Chief, NYC Department of Correction

4th period (Second photo):
Tom Wilson, Police Officer Suffolk County PD

6th period (Third photo, Center):
Ivonne Sanchez, EMT NYC FDNY",2020-09-11 09:15:00,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119109424_3383324295055581_842811635036324209_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=GwyVJICDjCQAX9NKbH0&_nc_ht=scontent-atl3-1.xx&oh=bbf67a1e41004a0c448274149d3f02a6&oe=5F836D99,4.0,,3383324615055549,Learn more about Barberton Public Library's virtual events this season!,https://facebook.com/story.php?story_fbid=3383324615055549&id=565885736799465,,0.0,Learn more about Barberton Public Library's virtual events this season!,2020-09-10 13:13:00,,
4,10.0,,62.0,,3389465281108149,"Did you know that Barberton's in person learning plan is considered a ""hybrid"" by the Summit County Health Department? That means while some schools don't have enough classrooms for all students to come in safely (which is why they only attend in person a couple of day a week), Barberton's plan maintains small class sizes with physical distancing because we have 15 or fewer students in every classroom!

Having a hybrid plan right now is important because our students and staff can be 6 feet apart and still deliver high quality, in person education to 2700+ students, with 1200 choosing our remote option!

As COVID-19 continues to evolve in our area and throughout the state and country, we will continue to evaluate how things are going and always do what's safe for students and staff!",https://facebook.com/story.php?story_fbid=3389465281108149&id=565885736799465,,0.0,"Did you know that Barberton's in person learning plan is considered a ""hybrid"" by the Summit County Health Department? That means while some schools don't have enough classrooms for all students to come in safely (which is why they only attend in person a couple of day a week), Barberton's plan maintains small class sizes with physical distancing because we have 15 or fewer students in every classroom!

Having a hybrid plan right now is important because our students and staff can be 6 feet apart and still deliver high quality, in person education to 2700+ students, with 1200 choosing our remote option!

As COVID-19 continues to evolve in our area and throughout the state and country, we will continue to evaluate how things are going and always do what's safe for students and staff!",2020-09-10 11:40:50,,
5,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119074120_3383318881722789_2589138350174649951_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=dbGdR_qIx1IAX8NiJHO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cdfc01d4c26bcad566d6a0ede2a784d1&oe=5F854587,2.0,,3383319681722709,"A COVID-19 pop-up testing site will be available in Akron on
September 12th and 13th. Anyone can get a no-cost test at this location. No appointment is needed; walk-ins accepted both days. A health care provider’s referral is not needed. Quantities may be limited.",https://facebook.com/story.php?story_fbid=3383319681722709&id=565885736799465,,0.0,"A COVID-19 pop-up testing site will be available in Akron on
September 12th and 13th. Anyone can get a no-cost test at this location. No appointment is needed; walk-ins accepted both days. A health care provider’s referral is not needed. Quantities may be limited.",2020-09-09 10:11:00,,
6,3.0,,26.0,,3383039421750735,"**UPDATE TO POST: Remote learning is back up and working!**

First day of remote school, first obstacle to overcome! Our partner that facilitates Internet access for schools throughout Northeast Ohio, including Barberton, is experiencing some technical difficulties. We are working with them to get everyone’s access to remote learning – access for teachers and students – back up running as soon as possible.
Stay tuned!",https://facebook.com/story.php?story_fbid=3383039421750735&id=565885736799465,,0.0,"**UPDATE TO POST: Remote learning is back up and working!**

First day of remote school, first obstacle to overcome! Our partner that facilitates Internet access for schools throughout Northeast Ohio, including Barberton, is experiencing some technical difficulties. We are working with them to get everyone’s access to remote learning – access for teachers and students – back up running as soon as possible.
Stay tuned!",2020-09-08 10:57:42,,
7,0.0,,5.0,http://www.barbertonschools.org/protected/ArticleView.aspx?iid=63AA3B0&dasi=4GG3B,3367398489981495,"Picture day for BHS is on Tuesday, September 15. Read more to see how this will work for in-person and remote learning students:",https://facebook.com/story.php?story_fbid=3367398489981495&id=565885736799465,"BARBERTONSCHOOLS.ORG
Picture Days!",5.0,"Picture day for BHS is on Tuesday, September 15. Read more to see how this will work for in-person and remote learning students:

BARBERTONSCHOOLS.ORG
Picture Days!",2020-09-07 16:30:47,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118732819_3358498010871543_2390908362380016258_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=2Fa5SpQMfy0AX8k2oMw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b3f6be8f74beaa0d8135c588796eb49&oe=5F82B7E8,61.0,,3358498587538152,The Barberton City School District greatly appreciates all who have supported us – we could not do what we do without you!!,https://facebook.com/story.php?story_fbid=3358498587538152&id=565885736799465,,0.0,The Barberton City School District greatly appreciates all who have supported us – we could not do what we do without you!!,2020-09-07 11:21:00,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118730847_3358475960873748_8133160611893828431_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=AzNN8xzEkm0AX8fso7q&_nc_ht=scontent-atl3-1.xx&oh=743ce0354c5756acf10715f70810c863&oe=5F861FF4,2.0,,3358476914206986,AxessPointe is a great community partner!,https://facebook.com/story.php?story_fbid=3358476914206986&id=565885736799465,,0.0,AxessPointe is a great community partner!,2020-09-06 11:13:00,,
