,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,13.0,https://wma-es.com/wp-content/uploads/2020/08/WMAES_2020_Parking-Flyer.pdf,10158911034518678,"Hi WMAES Families! We can't wait to see you on Monday! Because this school year looks a little different, we have a few different rules and expectations! Please watch the video below for details on morning drop-off and afternoon pick-up.

Please also reference this flyer for additional information: https://wma-es.com/wp-content/uploads/2020/08/WMAES_2020_Parking-Flyer.pdf",,,0.0,"Hi WMAES Families! We can't wait to see you on Monday! Because this school year looks a little different, we have a few different rules and expectations! Please watch the video below for details on morning drop-off and afternoon pick-up.

Please also reference this flyer for additional information: https://wma-es.com/wp-content/uploads/2020/08/WMAES_2020_Parking-Flyer.pdf",2020-08-28 10:24:34,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118501730_2824538384440753_8831400675928904277_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=smHI5nL2QiEAX8hjtDt&_nc_ht=video-atl3-1.xx&oh=a7cc087a28a792149b52cabde8952584&oe=5F62E881,
1,0.0,,0.0,,897082070820664,,,"THU, SEP 24 AT 2:00 PM EDT
CP Pizza Fundraiser",0.0,"THU, SEP 24 AT 2:00 PM EDT
CP Pizza Fundraiser",2020-09-16 10:49:34,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119515923_10158962984333678_2899177446021474750_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=6MnYIQ1ADJMAX8fH3eI&_nc_ht=scontent-atl3-1.xx&oh=77e2e8af472e4388f0516ea0dec15379&oe=5F89701C,4.0,,10158962992518678,"This Friday, 9/18, is a dollar day to benefit the Senior Class.

Students may bring $1 to wear school appropriate non-uniform clothing. If students are not participating in dollar day, then a uniform must still be worn.",https://facebook.com/story.php?story_fbid=10158962992518678&id=276235383677,,0.0,"This Friday, 9/18, is a dollar day to benefit the Senior Class.

Students may bring $1 to wear school appropriate non-uniform clothing. If students are not participating in dollar day, then a uniform must still be worn.",2020-09-16 07:25:37,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119438548_10158958411638678_1352116886007552698_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=AG_AEToUQmcAX_Vsj03&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2d1621c6055551c5a07a3be6803ba93&oe=5F877F86,15.0,,10158958413003678,Our #envirokids have been outside learning with nature items! Miss Brown's kindergarten class used sticks to create letters in the woods!,https://facebook.com/story.php?story_fbid=10158958413003678&id=276235383677,,0.0,Our #envirokids have been outside learning with nature items! Miss Brown's kindergarten class used sticks to create letters in the woods!,2020-09-14 13:44:11,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119138984_10158946982873678_2499366546789352161_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=6-BERU9SbicAX9jkhgL&_nc_ht=scontent-atl3-1.xx&oh=8cae1861e389c8fea716aa6a11e53b5e&oe=5F8A029B,11.0,,10158946983413678,"Mrs. Thompson and the other specials classes have been taking learning outdoors! In art, first grade students did earth sculpting inspired by Richard Shilling and Andrew Goldsworthy.",https://facebook.com/story.php?story_fbid=10158946983413678&id=276235383677,,0.0,"Mrs. Thompson and the other specials classes have been taking learning outdoors! In art, first grade students did earth sculpting inspired by Richard Shilling and Andrew Goldsworthy.",2020-09-10 10:00:19,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118787294_10158928180908678_1382052339904833722_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=8CTz1wulS84AX9xLXQy&_nc_ht=scontent-atl3-1.xx&oh=01121191a1066d4e2be2ab0d6195b001&oe=5F8959BE,10.0,,10158928181953678,,https://facebook.com/story.php?story_fbid=10158928181953678&id=276235383677,,0.0,,2020-09-07 10:00:10,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118796133_10158931424113678_3912309118927974123_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=e45GbSTivzIAX-\-\FUV9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05b5a0e530e9e39832d2501125083d2c&oe=5F878E0B,25.0,,10158931424103678,"WOW! What a glorious week for the return to school! Everyone was outside learning, eating lunch and exploring the land. I think I heard Mama Maple say, “I missed you”",,,0.0,"WOW! What a glorious week for the return to school! Everyone was outside learning, eating lunch and exploring the land. I think I heard Mama Maple say, “I missed you”",2020-09-04 14:07:34,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118775384_10158928184833678_432834887114996577_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=8mPPciEf6lsAX_3te1X&_nc_ht=scontent-atl3-1.xx&oh=e80029a333b75d6e366a0c1bbf59c449&oe=5F875A79,8.0,,10158928185823678,Wishing everyone a safe and healthy weekend!,https://facebook.com/story.php?story_fbid=10158928185823678&id=276235383677,,0.0,Wishing everyone a safe and healthy weekend!,2020-09-04 09:00:41,,
8,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118790077_10158928200748678_6314669275833300946_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=P7WirirUxIwAX-GyK-s&_nc_ht=scontent-atl3-1.xx&oh=a2ad88f967d58a61b0b18005ae2167a5&oe=5F89A8DF,8.0,,10158928202033678,Wow! The first week of school is already done. What is your child's favorite thing about school (online or in-person) or one of their favorite activities they've done at school so far?,https://facebook.com/story.php?story_fbid=10158928202033678&id=276235383677,,0.0,Wow! The first week of school is already done. What is your child's favorite thing about school (online or in-person) or one of their favorite activities they've done at school so far?,2020-09-03 16:00:24,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118649407_10158928497658678_5837421186958083206_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=zgTl1jO3b_YAX9OZmbn&_nc_ht=scontent-atl3-1.xx&oh=ccf92393879384397991be07843ddd0f&oe=5F898B80,3.0,https://preschool.kentisd.org/Apply,10158928500173678,"Choose WMAES as your site preference. We still have spots! Enrollment is based on income eligibility.

https://preschool.kentisd.org/Apply",https://facebook.com/story.php?story_fbid=10158928500173678&id=276235383677,,0.0,"Choose WMAES as your site preference. We still have spots! Enrollment is based on income eligibility.

https://preschool.kentisd.org/Apply",2020-09-03 14:34:02,,
