,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,3359391990796457,"Our school district is seeking a part-time Paraprofessional for the 2020-21 school year. Interested applicants should contact the Director of Special Services, Mrs. Stephanie Logan, at slogan@mantuaschools.com by September 10, 2020.",https://facebook.com/story.php?story_fbid=3359391990796457&id=133993983336290,,0.0,"Our school district is seeking a part-time Paraprofessional for the 2020-21 school year. Interested applicants should contact the Director of Special Services, Mrs. Stephanie Logan, at slogan@mantuaschools.com by September 10, 2020.",2020-09-04 15:08:41,,
1,0.0,,6.0,,3347690895299900,"Our Child Care Program is seeking applicants for the positions of Provider and Provider Aide. Our Providers earn $14.78 per hour, and our Provider Aides earn $11.00 hour until 12/31/20 with a rate increase to $12.00 per hour effective 1/1/21. Interested applicants should contact the program's director, Mrs. Christine Matthey, via email at cmatthey@mantuaschools.com.",https://facebook.com/story.php?story_fbid=3347690895299900&id=133993983336290,,0.0,"Our Child Care Program is seeking applicants for the positions of Provider and Provider Aide. Our Providers earn $14.78 per hour, and our Provider Aides earn $11.00 hour until 12/31/20 with a rate increase to $12.00 per hour effective 1/1/21. Interested applicants should contact the program's director, Mrs. Christine Matthey, via email at cmatthey@mantuaschools.com.",2020-08-31 21:05:56,,
2,1.0,,8.0,,3333987336670256,"The Mantua Township School District is accepting resumes for the position of Part-Time Custodian, 20 hours per week for 12 months per year. Interested candidates should contact Mrs. Debbie Ottinger at dottinger@mantuaschools.com by Friday, September 4, 2020.",https://facebook.com/story.php?story_fbid=3333987336670256&id=133993983336290,,0.0,"The Mantua Township School District is accepting resumes for the position of Part-Time Custodian, 20 hours per week for 12 months per year. Interested candidates should contact Mrs. Debbie Ottinger at dottinger@mantuaschools.com by Friday, September 4, 2020.",2020-08-27 10:45:15,,
3,1.0,,4.0,,3309937355741921,"Our district is seeking a Preschool Teacher for the 2020-21 school year. This position requires certification from the NJ Department of Education as a Teacher of Preschool through Grade 3. Applicants must contact the Sewell School Principal, Mr. Stephen Blenderman, at sblenderman@mantuaschools.com by Friday, August 21, 2020.",https://facebook.com/story.php?story_fbid=3309937355741921&id=133993983336290,,0.0,"Our district is seeking a Preschool Teacher for the 2020-21 school year. This position requires certification from the NJ Department of Education as a Teacher of Preschool through Grade 3. Applicants must contact the Sewell School Principal, Mr. Stephen Blenderman, at sblenderman@mantuaschools.com by Friday, August 21, 2020.",2020-08-19 11:49:27,,
4,0.0,,6.0,,3308152125920444,"Our school district is seeking a part-time Master Teacher for our preschool program. Candidates must have 3-5 years preschool teaching experience, experience in implementing developmentally-appropriate preschool curricula, experience with a range of appropriate early childhood assessments including performance-based assessment instruments and classroom quality assessment instruments, and experience providing professional development to classroom teachers. Applicants should contact Mr. Stephen Blenderman, Principal of Sewell School, by August 31, 2020.",https://facebook.com/story.php?story_fbid=3308152125920444&id=133993983336290,,0.0,"Our school district is seeking a part-time Master Teacher for our preschool program. Candidates must have 3-5 years preschool teaching experience, experience in implementing developmentally-appropriate preschool curricula, experience with a range of appropriate early childhood assessments including performance-based assessment instruments and classroom quality assessment instruments, and experience providing professional development to classroom teachers. Applicants should contact Mr. Stephen Blenderman, Principal of Sewell School, by August 31, 2020.",2020-08-18 21:31:09,,
5,0.0,,0.0,,3305346572867666,"Our district is seeking a part-time Occupational Therapist. Employment is for one day per week. Interested applicants must have the appropriate certification from the NJ Department of Education. Send resume to Mrs. Stephanie Logan, Director of Special Services, at slogan@mantuaschools.com.",https://facebook.com/story.php?story_fbid=3305346572867666&id=133993983336290,,0.0,"Our district is seeking a part-time Occupational Therapist. Employment is for one day per week. Interested applicants must have the appropriate certification from the NJ Department of Education. Send resume to Mrs. Stephanie Logan, Director of Special Services, at slogan@mantuaschools.com.",2020-08-17 23:18:35,,
6,0.0,,3.0,,3289821984420125,"Our school district is seeking a replacement (long-term substitute) fourth grade teacher effective September 14, 2020 for approximately 3-4 months. Applicants should contact Mrs. Chantelle Shorter, Principal of JMT School, at cshorter@mantuaschools.com by August 19, 2020.",https://facebook.com/story.php?story_fbid=3289821984420125&id=133993983336290,,0.0,"Our school district is seeking a replacement (long-term substitute) fourth grade teacher effective September 14, 2020 for approximately 3-4 months. Applicants should contact Mrs. Chantelle Shorter, Principal of JMT School, at cshorter@mantuaschools.com by August 19, 2020.",2020-08-12 17:46:02,,
7,0.0,,1.0,,3269629189772738,"Our school district is currently seeking a General Aide at our Sewell School. This position is part-time for four (4) hours per day, Monday through Friday. Interested candidates should contact the principal of Sewell School, Mr. Stephen Blenderman, at sblenderman@mantuaschools.com by Wednesday, August 12, 2020.",https://facebook.com/story.php?story_fbid=3269629189772738&id=133993983336290,,0.0,"Our school district is currently seeking a General Aide at our Sewell School. This position is part-time for four (4) hours per day, Monday through Friday. Interested candidates should contact the principal of Sewell School, Mr. Stephen Blenderman, at sblenderman@mantuaschools.com by Wednesday, August 12, 2020.",2020-08-05 19:54:13,,
8,1.0,,0.0,,3201927349876256,"Our school district is currently seeking a replacement (long-term substitute) special education teacher for our Centre City School. This position is anticipated to be for approximately five (5) weeks beginning in September. Applicants must hold the following New Jersey certification:

Elementary School Teacher in Grades K-6
and
Teacher of Students with Disabilities

OR

Teacher of the Handicapped

Interested candidates should contact the district's Director of Special Services, Mrs. Stephanie Logan at slogan@mantuaschools.com by Friday, July 17, 2020.",https://facebook.com/story.php?story_fbid=3201927349876256&id=133993983336290,,0.0,"Our school district is currently seeking a replacement (long-term substitute) special education teacher for our Centre City School. This position is anticipated to be for approximately five (5) weeks beginning in September. Applicants must hold the following New Jersey certification:

Elementary School Teacher in Grades K-6
and
Teacher of Students with Disabilities

OR

Teacher of the Handicapped

Interested candidates should contact the district's Director of Special Services, Mrs. Stephanie Logan at slogan@mantuaschools.com by Friday, July 17, 2020.",2020-07-13 16:41:45,,
9,0.0,,0.0,http://1stdayschoolsupplies.com/?ref=banner-mom-final-0701,3167574619978196,"Today is the LAST DAY to order your 1st Day School Supplies Kit! Don't miss out on this great opportunity. In just a few clicks, your back to school shopping will be done! No lines. No crowds. No worries about how you'll find everything on your child's list! Start your holiday weekend early and order today before it's too late!",https://facebook.com/story.php?story_fbid=3167574619978196&id=133993983336290,"1STDAYSCHOOLSUPPLIES.COM
There Will Be a 1st Day of School Next Year!",0.0,"Today is the LAST DAY to order your 1st Day School Supplies Kit! Don't miss out on this great opportunity. In just a few clicks, your back to school shopping will be done! No lines. No crowds. No worries about how you'll find everything on your child's list! Start your holiday weekend early and order today before it's too late!

1STDAYSCHOOLSUPPLIES.COM
There Will Be a 1st Day of School Next Year!",2020-07-01 10:15:13,,
