,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,3205368052895199,,https://facebook.com/story.php?story_fbid=3205368052895199&id=1066976336734392,"Hardin Northern Local School District
18 hrs ·

The varsity football game with Ridgemont will be live streamed here on the HN facebook page. The broadcast will begin at 630p with the senior night ceremony. For those of you who are attending the game please note that the gates will not open until 6pm. Kickoff is at 7!",3.0,"Hardin Northern Local School District
18 hrs ·

The varsity football game with Ridgemont will be live streamed here on the HN facebook page. The broadcast will begin at 630p with the senior night ceremony. For those of you who are attending the game please note that the gates will not open until 6pm. Kickoff is at 7!",2020-09-11 15:05:33,,
1,0.0,,0.0,,,The varsity football game with Ridgemont will be live streamed here on the HN facebook page. The broadcast will begin at 630p with the senior night ceremony. For those of you who are attending the game please note that the gates will not open until 6pm. Kickoff is at 7!,https://facebook.com/story.php?story_fbid=2642909155926099&id=1474162019467491,,0.0,The varsity football game with Ridgemont will be live streamed here on the HN facebook page. The broadcast will begin at 630p with the senior night ceremony. For those of you who are attending the game please note that the gates will not open until 6pm. Kickoff is at 7!,2020-09-12 04:03:02.865271,,
2,0.0,,0.0,https://docs.google.com/document/u/0/d/1zb4b8u4VnptpB5G2IypspqZ9IHWUmqilt7P1oTkbQkI/mobilebasic,3204764002955604,"Please see our supply list at the following link.

https://docs.google.com/document/u/0/d/1zb4b8u4VnptpB5G2IypspqZ9IHWUmqilt7P1oTkbQkI/mobilebasic",https://facebook.com/story.php?story_fbid=3204764002955604&id=1066976336734392,"DOCS.GOOGLE.COM
2020-2021 Supply List",2.0,"Please see our supply list at the following link.

https://docs.google.com/document/u/0/d/1zb4b8u4VnptpB5G2IypspqZ9IHWUmqilt7P1oTkbQkI/mobilebasic

DOCS.GOOGLE.COM
2020-2021 Supply List",2020-09-11 10:57:57,,
3,3.0,,27.0,,3202403336525004,"Ridgemont Families,

Good News!!! Hardin County is on Yellow or Level 1 Public Emergency Level as of September 9, so Ridgemont students will be returning to school for “On-Campus” instruction beginning Tuesday, September 15th. (There will be no school for students on September 14th due to a scheduled teacher professional development.)

Also, please be reminded that Wednesdays are Early Release Days and students will be dismissed at 2:30 every Wednesday.

We are looking forward to seeing everyone!

Remember......
#Back Up
#Mask Up
#Wash Up

Have a good evening,

Sally Henrick
Superintendent
Ridgemont Local Schools",https://facebook.com/story.php?story_fbid=3202403336525004&id=1066976336734392,,0.0,"Ridgemont Families,

Good News!!! Hardin County is on Yellow or Level 1 Public Emergency Level as of September 9, so Ridgemont students will be returning to school for “On-Campus” instruction beginning Tuesday, September 15th. (There will be no school for students on September 14th due to a scheduled teacher professional development.)

Also, please be reminded that Wednesdays are Early Release Days and students will be dismissed at 2:30 every Wednesday.

We are looking forward to seeing everyone!

Remember......
#Back Up
#Mask Up
#Wash Up

Have a good evening,

Sally Henrick
Superintendent
Ridgemont Local Schools",2020-09-10 16:57:21,,
4,0.0,,0.0,https://forms.gle/AvjMCoDXmSoaT6zW9,3201769146588423,"Student Drivers!!! Please make sure to register your vehicle so that you can have a parking space.

Fill out the form below TODAY:

https://forms.gle/AvjMCoDXmSoaT6zW9",https://facebook.com/story.php?story_fbid=3201769146588423&id=1066976336734392,"DOCS.GOOGLE.COM
RIDGEMONT STUDENT DRIVER REGISTRATION",0.0,"Student Drivers!!! Please make sure to register your vehicle so that you can have a parking space.

Fill out the form below TODAY:

https://forms.gle/AvjMCoDXmSoaT6zW9

DOCS.GOOGLE.COM
RIDGEMONT STUDENT DRIVER REGISTRATION",2020-09-10 12:22:50,,
5,1.0,,13.0,https://docs.google.com/forms/d/12i6QqT4kPcH6XjLjwGj2buzcsaJA9wSq-2Gl2ixOuuQ/edit,3201566053275399,"It is official! We will be serving free Breakfast and Lunch to all students until December 18, 2020. This means not only the students that are in person attending school but we can also provide meals for the online students and any child in the community 1-18 years of age. To sign up for these meals we are asking for a one time sign up with this link. https://docs.google.com/forms/d/12i6QqT4kPcH6XjLjwGj2buzcsaJA9wSq-2Gl2ixOuuQ/edit. Please have your order in by Friday at 5:00 pm.

The pick up time will normally be the first day of the school week from 4:00-6:00 pm at the Mt Victory building. We will be ready for pick up this Monday for next week. The meals will include Breakfast and Lunch for however many days we are in session that week. The meals will be a combination of frozen microwaveable meals and cold sandwiches. If you are having trouble getting to that location please call 937-354-1511 and leave your name and number for help.",https://facebook.com/story.php?story_fbid=3201566053275399&id=1066976336734392,"DOCS.GOOGLE.COM
Remote Meal Order Form",12.0,"It is official! We will be serving free Breakfast and Lunch to all students until December 18, 2020. This means not only the students that are in person attending school but we can also provide meals for the online students and any child in the community 1-18 years of age. To sign up for these meals we are asking for a one time sign up with this link. https://docs.google.com/forms/d/12i6QqT4kPcH6XjLjwGj2buzcsaJA9wSq-2Gl2ixOuuQ/edit. Please have your order in by Friday at 5:00 pm.

The pick up time will normally be the first day of the school week from 4:00-6:00 pm at the Mt Victory building. We will be ready for pick up this Monday for next week. The meals will include Breakfast and Lunch for however many days we are in session that week. The meals will be a combination of frozen microwaveable meals and cold sandwiches. If you are having trouble getting to that location please call 937-354-1511 and leave your name and number for help.

DOCS.GOOGLE.COM
Remote Meal Order Form",2020-09-10 10:59:58,,
6,6.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119192741_3201536679945003_898220718811379768_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=d9dbu9SGVhAAX-xNdEP&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=c6d6320c4c1528790e62616ca1fb8560&oe=5F804ECF,7.0,,3201539559944715,"We have adjusted the traffic flow for this school year. Buses will be using the front drive of the building and parent pick up and drop off will be located at the back of the building. Student drivers will enter with the buses and proceed to the student parking lot. Please see the picture below.

When you arrive on Tuesday morning, you will receive a numbered tag for your family. Please make sure this tag is visible when you pick your student(s) up so that we can dismiss them quickly.

During the AM Dropoff-Begins @ 8:15.
Entrance C(near the playground) is for K-6 only.
Entrance D is for 7-12 only.
Please have students exit the vehicle on the passenger side only.

During the PM Pickup-
All students will exit Entrance D according to their family's tag number that will be received on Tuesday AM. If you do not receive a tag Tuesday AM, you will receive one during PM pickup.

Please be patient as we work through this new system over the next couple weeks.",https://facebook.com/story.php?story_fbid=3201539559944715&id=1066976336734392,,0.0,"We have adjusted the traffic flow for this school year. Buses will be using the front drive of the building and parent pick up and drop off will be located at the back of the building. Student drivers will enter with the buses and proceed to the student parking lot. Please see the picture below.

When you arrive on Tuesday morning, you will receive a numbered tag for your family. Please make sure this tag is visible when you pick your student(s) up so that we can dismiss them quickly.

During the AM Dropoff-Begins @ 8:15.
Entrance C(near the playground) is for K-6 only.
Entrance D is for 7-12 only.
Please have students exit the vehicle on the passenger side only.

During the PM Pickup-
All students will exit Entrance D according to their family's tag number that will be received on Tuesday AM. If you do not receive a tag Tuesday AM, you will receive one during PM pickup.

Please be patient as we work through this new system over the next couple weeks.",2020-09-10 10:49:04,,
7,0.0,,7.0,https://drive.google.com/file/d/16sDwvHegMwEtmH5nD0IHfADUibwLYIaC/view,3198368186928519,"https://drive.google.com/file/d/16sDwvHegMwEtmH5nD0IHfADUibwLYIaC/view

Please view the following informational video. This video goes over some of the new processes students will encounter when they arrive to school on their first in-person day.",https://facebook.com/story.php?story_fbid=3198368186928519&id=1066976336734392,"DRIVE.GOOGLE.COM
My Video.mp4",10.0,"https://drive.google.com/file/d/16sDwvHegMwEtmH5nD0IHfADUibwLYIaC/view

Please view the following informational video. This video goes over some of the new processes students will encounter when they arrive to school on their first in-person day.

DRIVE.GOOGLE.COM
My Video.mp4",2020-09-09 10:08:56,,
8,1.0,,5.0,https://docs.google.com/document/d/1ftySB2twaEOPJZOZN1Sf-o5Yx5QTk98-gd4d40HYpO4/edit?usp=sharing,3198337076931630,"Please read the attached newsletter with important information as we prepare for students in the buildings next week!

https://docs.google.com/document/d/1ftySB2twaEOPJZOZN1Sf-o5Yx5QTk98-gd4d40HYpO4/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3198337076931630&id=1066976336734392,"ACCOUNTS.GOOGLE.COM
Google Docs - create and edit documents online, for free.",11.0,"Please read the attached newsletter with important information as we prepare for students in the buildings next week!

https://docs.google.com/document/d/1ftySB2twaEOPJZOZN1Sf-o5Yx5QTk98-gd4d40HYpO4/edit?usp=sharing

ACCOUNTS.GOOGLE.COM
Google Docs - create and edit documents online, for free.",2020-09-09 09:57:03,,
9,0.0,,2.0,https://abc6onyourside.com/news/local/fall-pandemic-ebt-program-approved-will-help-feed-qualifying-students-in-ohio,3188325921266079,,https://facebook.com/story.php?story_fbid=3188325921266079&id=1066976336734392,"ABC6ONYOURSIDE.COM
Fall pandemic EBT program approved, will help feed qualifying students in Ohio",2.0,"ABC6ONYOURSIDE.COM
Fall pandemic EBT program approved, will help feed qualifying students in Ohio",2020-09-06 06:42:32,,
10,0.0,,0.0,https://youtu.be/Rx1669OnfJ4,3183562505075754,"🏈 Football game is back live at this link:

youtu.be/Rx1669OnfJ4",https://facebook.com/story.php?story_fbid=3183562505075754&id=1066976336734392,"YOUTUBE.COM
Football - Ridgemont vs Waynesfield-Goshen",2.0,"🏈 Football game is back live at this link:

youtu.be/Rx1669OnfJ4

YOUTUBE.COM
Football - Ridgemont vs Waynesfield-Goshen",2020-09-04 17:59:58,,
11,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118877224_3183256948439643_4564378101825132608_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=KH2s86hf4fkAX9xg60m&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=05ba290df3f44f2f935bf0559889dd15&oe=5F82EAE2,13.0,,3183257058439632,,https://facebook.com/story.php?story_fbid=3183257058439632&id=1066976336734392,,0.0,,2020-09-04 15:32:09,,
