,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://www.hbcpatriots.com/article/305959?org=hillsbeavercreekmn,2710756012496730,HBC Parent Connection 09/11/2020,https://facebook.com/story.php?story_fbid=2710756012496730&id=1878657265706613,"HBCPATRIOTS.COM
HBC Parent Connection 09/11/2020",0.0,"HBC Parent Connection 09/11/2020

HBCPATRIOTS.COM
HBC Parent Connection 09/11/2020",2020-09-11 14:16:38,,
1,0.0,,6.0,,2710674792504852,Jr. Parents are painting patriot heads on sidewalks and driveways. All heads are $40 whether they would like a new one or one redone. Contact Kari Kueter 507-920-3846,https://facebook.com/story.php?story_fbid=2710674792504852&id=1878657265706613,,0.0,Jr. Parents are painting patriot heads on sidewalks and driveways. All heads are $40 whether they would like a new one or one redone. Contact Kari Kueter 507-920-3846,2020-09-11 12:16:47,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119131937_2710013925904272_9200187395200549390_n.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=mJ3lVwrmczMAX86ZWxe&_nc_ht=scontent-atl3-1.xx&oh=7b64ae7fcab29a2eb0ce955fd335a03c&oe=5F8335AF,1.0,https://tinyurl.com/y4y9e6vf,2710013922570939,"Good Day! Here is the meeting notice link for the Regular H-BC Board of Education meeting set for Monday, September 14, 2020. Agenda is here: https://tinyurl.com/y4y9e6vf",,,0.0,"Good Day! Here is the meeting notice link for the Regular H-BC Board of Education meeting set for Monday, September 14, 2020. Agenda is here: https://tinyurl.com/y4y9e6vf",2020-09-10 18:17:59,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119129406_2709979109241087_7352467393208918763_n.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=77wP0ZiL_SoAX9snxfA&_nc_ht=scontent-atl3-1.xx&oh=29e73f7f0c0211566ead4eb6cabc3c6e&oe=5F82464A,3.0,,2709979102574421,"7th - 12th Grade Students & Parents,
Please have your student complete the form sent to their school email if they are interested in playing Football or Volleyball this fall. There will only be practices this fall. The form will give more details of the practice schedule.",,,0.0,"7th - 12th Grade Students & Parents,
Please have your student complete the form sent to their school email if they are interested in playing Football or Volleyball this fall. There will only be practices this fall. The form will give more details of the practice schedule.",2020-09-10 17:13:28,,
4,1.0,,14.0,,2707372126168452,"Tomorrow (9/8) we will bring our 6 - 12 grade students back! Please view your student's schedule on JMC now. Tomorrow is RED day which means they will go to 1, 3, 5 and 7th period. Make sure you screen your student(s) and they have their mask on before they enter. #1stday",https://facebook.com/story.php?story_fbid=2707372126168452&id=1878657265706613,,0.0,"Tomorrow (9/8) we will bring our 6 - 12 grade students back! Please view your student's schedule on JMC now. Tomorrow is RED day which means they will go to 1, 3, 5 and 7th period. Make sure you screen your student(s) and they have their mask on before they enter. #1stday",2020-09-07 18:33:20,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118826602_2704521906453474_339387707875369403_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=k3fhRooYx9EAX-Bph3s&_nc_oc=AQlp2VhdqzTETvJp9bk3gRTgsi9lOmpI9wORSObry4PqGR1-MPo6dkn21HePvZlNRog&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a0e87e74ccdeb8af0f8421297caeed7&oe=5F8204C0,5.0,https://tinyurl.com/y3z5av2b,2704521903120141,"Here is information to assist with H-BC's successful return to school 2020! https://tinyurl.com/y3z5av2b

Happy Labor Day Weekend to everyone!",,,0.0,"Here is information to assist with H-BC's successful return to school 2020! https://tinyurl.com/y3z5av2b

Happy Labor Day Weekend to everyone!",2020-09-04 13:02:01,,
6,0.0,,7.0,https://www.hbcpatriots.com/article/301403?org=hillsbeavercreekmn,2704516833120648,HBC Back To School 2020 Items,https://facebook.com/story.php?story_fbid=2704516833120648&id=1878657265706613,"HBCPATRIOTS.COM
HBC Back To School 2020 Items",0.0,"HBC Back To School 2020 Items

HBCPATRIOTS.COM
HBC Back To School 2020 Items",2020-09-04 12:55:25,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118800510_2703812416524423_7167858643839874146_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=QHowbNjm2CMAX8DmgQv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=585df641e5eb1ad4ea5a1c2447c25cd3&oe=5F80E60A,46.0,,2703812573191074,HBC Secondary teachers are so excited to see our students again. Did you notice the chalk art at Outdoor Open House yesterday? Thank you for making our open house a hit! Does anyone have any pics from our open house? Send them to a.kellenberger@isd671.net. See you on Tuesday!,https://facebook.com/story.php?story_fbid=2703812573191074&id=1878657265706613,,0.0,HBC Secondary teachers are so excited to see our students again. Did you notice the chalk art at Outdoor Open House yesterday? Thank you for making our open house a hit! Does anyone have any pics from our open house? Send them to a.kellenberger@isd671.net. See you on Tuesday!,2020-09-03 16:54:45,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762024_2702723249966673_477730536050013290_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=ZDW8_h6OFFYAX88FiRi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=091df6c2ac68b86eb285ed4d27a6b1db&oe=5F837889,0.0,,2702723243300007,"HBC Elementary Scheduled P/T/S Conferences begin later this afternoon, 9/2 and continue on Tuesday, 9/8. Conferences are scheduled. Call Elem. office with questions. Grades K-2 No need to bring snack. New this year-- $20 will provide a snack for your K-2 child for the year.",,,0.0,"HBC Elementary Scheduled P/T/S Conferences begin later this afternoon, 9/2 and continue on Tuesday, 9/8. Conferences are scheduled. Call Elem. office with questions. Grades K-2 No need to bring snack. New this year-- $20 will provide a snack for your K-2 child for the year.",2020-09-02 11:58:28,,
9,1.0,,2.0,https://www.hbcpatriots.com/article/298978?org=hillsbeavercreekmn,2702154590023539,September Newsletter,https://facebook.com/story.php?story_fbid=2702154590023539&id=1878657265706613,"HBCPATRIOTS.COM
September Newsletter",0.0,"September Newsletter

HBCPATRIOTS.COM
September Newsletter",2020-09-01 21:41:07,,
