,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
57,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117360530_1383734658496895_7787590095220538752_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=LT1ja4did8kAX9t0Hlj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=52f7c3d1d6aca97c84f600c877786564&oe=5F848346,11.0,,1383735145163513,"Southwest District Health will host an immunization clinic
at Emmett Middle School in Conference Room 9 on
Thursday, August 13th from 12:00 - 7:00 pm.

EMS registration is scheduled 3:00 pm - 7:00 pm on that same day.

SWDH will provide the required immunizations for students in the following grades:
+ kindergarten,
+ 7th grade
+ 12th grade - new this year.

Bring your immunization record.
Masks will be required, temperatures will be taken and social distancing will be maintained. Masks will be provided for those who don't have one.",https://facebook.com/story.php?story_fbid=1383735145163513&id=146651565538550,,0.0,"Southwest District Health will host an immunization clinic
at Emmett Middle School in Conference Room 9 on
Thursday, August 13th from 12:00 - 7:00 pm.

EMS registration is scheduled 3:00 pm - 7:00 pm on that same day.

SWDH will provide the required immunizations for students in the following grades:
+ kindergarten,
+ 7th grade
+ 12th grade - new this year.

Bring your immunization record.
Masks will be required, temperatures will be taken and social distancing will be maintained. Masks will be provided for those who don't have one.",2020-08-10 21:13:25,,
58,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117239079_1383479251855769_5997209566935029589_o.jpg?_nc_cat=110&_nc_sid=dd9801&_nc_ohc=gzGwWAgWtigAX9IVfDi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d032e776d57bfd83d136bf848edd637c&oe=5F81E0E9,12.0,,1383479275189100,,,,0.0,,2020-08-10 12:43:29,,
59,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116852256_1383478635189164_7202054626717587420_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=r-xf27VjaqUAX8ORslj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7a4368d07378b5ded48e6ed950620c7&oe=5F83FDD3,34.0,,1383478648522496,Nearly 70 administration and teaching leaders are gathered through Thursday for the District’s Empowering All Students to Succeed Summer Institute. Training will focus on setting a mindset aimed at student learning and achievement.,https://facebook.com/story.php?story_fbid=1383478648522496&id=146651565538550,,0.0,Nearly 70 administration and teaching leaders are gathered through Thursday for the District’s Empowering All Students to Succeed Summer Institute. Training will focus on setting a mindset aimed at student learning and achievement.,2020-08-10 12:42:42,,
60,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117300864_1381283745408653_7812403987273523199_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=C-vBMCBF5XUAX-XctQb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ad7daf5e1290a1f9ded877392585a121&oe=5F82184D,4.0,,1381283792075315,"Agenda for the Board Meeting on Monday August 10, 2020 at 6:00 p.m.",https://facebook.com/story.php?story_fbid=1381283792075315&id=146651565538550,,0.0,"Agenda for the Board Meeting on Monday August 10, 2020 at 6:00 p.m.",2020-08-07 18:43:38,,
61,0.0,,15.0,https://youtu.be/zpUh9CTkbO0,1381268562076838,"Here is the link to watch the August Board Meeting on Monday August 10, 2020 at 6:00 p.m.
https://youtu.be/zpUh9CTkbO0",https://facebook.com/story.php?story_fbid=1381268562076838&id=146651565538550,"YOUTUBE.COM
Emmett Independent School District Monthly Board 10 Aug 2020",8.0,"Here is the link to watch the August Board Meeting on Monday August 10, 2020 at 6:00 p.m.
https://youtu.be/zpUh9CTkbO0

YOUTUBE.COM
Emmett Independent School District Monthly Board 10 Aug 2020",2020-08-07 18:13:21,,
62,0.0,,3.0,,769435176950183,,,"MON, AUG 10
August Regular Board Meeting",0.0,"MON, AUG 10
August Regular Board Meeting",2020-08-07 18:11:29,,
63,40.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116295134_1379444682259226_4520983867444504858_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=HPQyDqd_W9UAX9r-C3T&_nc_ht=scontent-atl3-1.xx&oh=4ef44fb98d67b4a01c88623c212db76f&oe=5F82E01E,41.0,,1379449505592077,,https://facebook.com/story.php?story_fbid=1379449505592077&id=146651565538550,,0.0,,2020-08-05 13:36:09,,
64,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116515929_1375198869350474_7430129111496232178_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=tfsv-zOljS0AX8B-XCZ&_nc_ht=scontent-atl3-1.xx&oh=d05bfa6b08bae637fc443431310f5b23&oe=5F80E9B6,5.0,https://docs.google.com/document/d/1EL0LbVmVxIx6A0SobVC2O9PJh1uZs4_Qw3OZv4Ll0tc/edit,1375202509350110,"A new ERA - Emmett Remote Academy
We have taken your questions regarding the new Emmett Remote Academy and compiled them here with answers. If you still have a question after reading through this, please contact your child’s principal directly. The offices for each school will be open on August 5.
https://docs.google.com/document/d/1EL0LbVmVxIx6A0SobVC2O9PJh1uZs4_Qw3OZv4Ll0tc/edit

Una nueva ERA - Emmett Remote Academy
Hemos recopilado todas las preguntas que recibimos de parte del público en general. En caso que tenga preguntas o dudas después de leer este documento por favor contacte al director de su escuela directamente. Las oficinas estarán abiertas el 5 de agosto.
https://docs.google.com/document/d/15XEdT-BnpbHbFNw_mBrUey4qnAg-Jh4dd04GUO6mKqU/edit#heading=h.no4g9ic4np4v",https://facebook.com/story.php?story_fbid=1375202509350110&id=146651565538550,,0.0,"A new ERA - Emmett Remote Academy
We have taken your questions regarding the new Emmett Remote Academy and compiled them here with answers. If you still have a question after reading through this, please contact your child’s principal directly. The offices for each school will be open on August 5.
https://docs.google.com/document/d/1EL0LbVmVxIx6A0SobVC2O9PJh1uZs4_Qw3OZv4Ll0tc/edit

Una nueva ERA - Emmett Remote Academy
Hemos recopilado todas las preguntas que recibimos de parte del público en general. En caso que tenga preguntas o dudas después de leer este documento por favor contacte al director de su escuela directamente. Las oficinas estarán abiertas el 5 de agosto.
https://docs.google.com/document/d/15XEdT-BnpbHbFNw_mBrUey4qnAg-Jh4dd04GUO6mKqU/edit#heading=h.no4g9ic4np4v",2020-07-31 13:04:19,,
65,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116107139_1374504109419950_5452695367147349100_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=7BCpJ5L-s4YAX-ou-Rw&_nc_ht=scontent-atl3-1.xx&oh=0ab8f16e8dd8c4cc9f1b5fdba75f4953&oe=5F83EA06,0.0,,1374504316086596,"WANTED: We are in the process of updating our web pages. And the Public Information Officer is searching for photos of the Ola and Sweet-Montour schools (And the Ola Community Center) and the communities in general. Do you have some photos you'd like to share for this effort? If so, please post here or email them to PIO@isd221.net.

And if you know Vickie Holbrook, we have to tell you, she's kind of picky when it comes to the quality of photos. So, please help her out if you have something special that we could use on our school web pages. Have a great day!",https://facebook.com/story.php?story_fbid=1374504316086596&id=146651565538550,,0.0,"WANTED: We are in the process of updating our web pages. And the Public Information Officer is searching for photos of the Ola and Sweet-Montour schools (And the Ola Community Center) and the communities in general. Do you have some photos you'd like to share for this effort? If so, please post here or email them to PIO@isd221.net.

And if you know Vickie Holbrook, we have to tell you, she's kind of picky when it comes to the quality of photos. So, please help her out if you have something special that we could use on our school web pages. Have a great day!",2020-07-30 16:48:00,,
66,29.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115822002_1372976799572681_1896055835775791959_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=azFy98Jw6V4AX-S0xf-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d4173ebb54e6ff9aaecc160fc724935&oe=5F81A4F8,18.0,https://docs.google.com/presentation/d/1H4cFpkp7Kd0OwMGR4R5NxHA6AqRQP8K9Eotvf5sS_40/edit?usp=sharing,1372978969572464,,https://facebook.com/story.php?story_fbid=1372978969572464&id=146651565538550,,0.0,,2020-07-28 19:16:47,,
67,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116061604_1372338712969823_8211684906575742313_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=FLffnnxq1BgAX-dfMNd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=38b0b30826bab911546a56046d7b149a&oe=5F84A259,6.0,http://www.valorhealth.org/,1372344152969279,"Valor Health offers free sports physicals
for GEM COUNTY STUDENT ATHLETES playing in
FALL SPORTS, GRADES 7-12

Date/Time: August 5, 2020 3pm-7pm
Location: Valor Health Specialty Medicine Clinic
1024 Locust Street, Emmett

VALOR HEALTH
SPORTS PHYSICALS
• Parents/Guardians must sign sports physicals forms. Forms are available the day of event or at www.valorhealth.org.
• If you use corrective lenses or contacts, please wear them.
• You are required to wear a mask, please bring one.
• Keep a social distance of 6 feet.
Please call (208) 365-2338 for more information.

Participants must schedule an appointment time. Sign up at
https://www.signupgenius.com/go/60B054DA9A62BA4F85-fall

Sports physicals are required prior to participating in sports. Capacity is limited due to restrictions due to COVID. If this date is not convenient or appointments are filled, please contact our clinic to schedule a physical with one of our providers.

Most sports physicals are paid for through health insurance.",https://facebook.com/story.php?story_fbid=1372344152969279&id=146651565538550,,0.0,"Valor Health offers free sports physicals
for GEM COUNTY STUDENT ATHLETES playing in
FALL SPORTS, GRADES 7-12

Date/Time: August 5, 2020 3pm-7pm
Location: Valor Health Specialty Medicine Clinic
1024 Locust Street, Emmett

VALOR HEALTH
SPORTS PHYSICALS
• Parents/Guardians must sign sports physicals forms. Forms are available the day of event or at www.valorhealth.org.
• If you use corrective lenses or contacts, please wear them.
• You are required to wear a mask, please bring one.
• Keep a social distance of 6 feet.
Please call (208) 365-2338 for more information.

Participants must schedule an appointment time. Sign up at
https://www.signupgenius.com/go/60B054DA9A62BA4F85-fall

Sports physicals are required prior to participating in sports. Capacity is limited due to restrictions due to COVID. If this date is not convenient or appointments are filled, please contact our clinic to schedule a physical with one of our providers.

Most sports physicals are paid for through health insurance.",2020-07-27 22:39:54,,
68,1.0,,4.0,https://youtu.be/Br3LbDqL-Rc,1369835283220166,"YouTube Links to view the meetings be held on Monday July 27, 2020.

Joint Meeting with Payette River Regional Technical Academy at 4:00 p.m.
https://youtu.be/Br3LbDqL-Rc

Regular School Board Meeting At 6:00 p.m.
https://youtu.be/VwnMZLBBxDw",https://facebook.com/story.php?story_fbid=1369835283220166&id=146651565538550,"YOUTUBE.COM
Emmett Independent School District Board Meeting 27 July 2020",4.0,"YouTube Links to view the meetings be held on Monday July 27, 2020.

Joint Meeting with Payette River Regional Technical Academy at 4:00 p.m.
https://youtu.be/Br3LbDqL-Rc

Regular School Board Meeting At 6:00 p.m.
https://youtu.be/VwnMZLBBxDw

YOUTUBE.COM
Emmett Independent School District Board Meeting 27 July 2020",2020-07-24 15:36:49,,
69,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/108229404_1362993577237670_1045262029839063744_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=0Q7-MbwBTBIAX-6mOW6&_nc_ht=scontent-atl3-1.xx&oh=0b38eb790e9d8af7834ddf6c38a5994f&oe=5F80F26A,2.0,https://docs.google.com/,1369657383237956,,https://facebook.com/story.php?story_fbid=1369657383237956&id=146651565538550,,7.0,,2020-07-24 10:44:14,,
70,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109624944_1369061416630886_6254976941921639526_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=UrvRib2354QAX-VzXtT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24633e5c618b150420038082759de6cd&oe=5F81D431,0.0,,1369062106630817,Agenda for the Joint Emmett School District and Payette River Regional Technical Academy Board Meeting,https://facebook.com/story.php?story_fbid=1369062106630817&id=146651565538550,,0.0,Agenda for the Joint Emmett School District and Payette River Regional Technical Academy Board Meeting,2020-07-23 17:26:52,,
71,0.0,,2.0,,282331906332691,,,"MON, JUL 27
Joint Meeting with Payette River Regional Technical Academy",0.0,"MON, JUL 27
Joint Meeting with Payette River Regional Technical Academy",2020-07-23 17:24:38,,
72,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115695939_1369058783297816_4502624144368458236_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=tFJYkCV7Ev8AX-qsmX3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=439cc04d7fb8dd73f94c9e45a9034e65&oe=5F843148,6.0,,1369059016631126,"Agenda for July Regular Meeting. July 27, 2020",https://facebook.com/story.php?story_fbid=1369059016631126&id=146651565538550,,0.0,"Agenda for July Regular Meeting. July 27, 2020",2020-07-23 17:20:09,,
73,0.0,,5.0,,987891848337378,,,"MON, JUL 27
July Regular Board Meeting",0.0,"MON, JUL 27
July Regular Board Meeting",2020-07-23 17:00:39,,
74,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/115927397_1368910346645993_6884990604839277246_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=dQpcvaoab6EAX9DZ8lC&_nc_ht=scontent-atl3-1.xx&oh=d7477e4f19a9593ebe416c8b9652e7e4&oe=5F84BD23,63.0,,1368910406645987,"We are happy to report that the Summer Meals Program will resume Monday, July 27, at the Middle School between 11 am and 1 pm. We appreciate everyone's understanding and support as we navigate new territory!

Tenemos el gusto de anunciar que el programa de comidas inicia nuevamente en Emmett Middle School entre 11 am y 1 pm,
lunes, 27 de julio. Damos las gracias por su apoyo durante este tiempo incierto!",https://facebook.com/story.php?story_fbid=1368910406645987&id=146651565538550,,0.0,"We are happy to report that the Summer Meals Program will resume Monday, July 27, at the Middle School between 11 am and 1 pm. We appreciate everyone's understanding and support as we navigate new territory!

Tenemos el gusto de anunciar que el programa de comidas inicia nuevamente en Emmett Middle School entre 11 am y 1 pm,
lunes, 27 de julio. Damos las gracias por su apoyo durante este tiempo incierto!",2020-07-23 12:48:19,,
75,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115969490_1368440840026277_3414883551654859386_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=UPLBTv50EDEAX-mIfa-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=02cb26b22785511eae444db2646da901&oe=5F819E40,35.0,,1368442123359482,This week we feature Carberry Elementary School. We really are fortunate to have such have fantastic schools.,https://facebook.com/story.php?story_fbid=1368442123359482&id=146651565538550,,0.0,This week we feature Carberry Elementary School. We really are fortunate to have such have fantastic schools.,2020-07-22 22:51:53,,
76,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115880264_1368440376692990_4682680418418778835_o.jpg?_nc_cat=103&_nc_sid=dd9801&_nc_ohc=X0ql7pV-YUgAX-Fde2s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6d80a7a6d7220d76d4865eb59d0e7da&oe=5F827CDC,2.0,,1368440533359641,,,,0.0,,2020-07-22 22:49:17,,
77,30.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109563620_1367457656791262_423366596179963733_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=a3Vhpuvr0CAAX-9jEGu&_nc_ht=scontent-atl3-1.xx&oh=3923e4ada142963c5c1dd1cac6167a53&oe=5F832B98,10.0,,1367458553457839,,https://facebook.com/story.php?story_fbid=1367458553457839&id=146651565538550,,0.0,,2020-07-21 16:21:28,,
78,1.0,,11.0,,1363690050501356,,https://facebook.com/story.php?story_fbid=1363690050501356&id=146651565538550,"Katie Watkins
July 16 at 1:19 PM ·

Emmett High School received a new shipment of hats this week! We have two color options: grey and black. The hats will be available for $25. Please contact EHS Athletic Director, Gavin Watson, at gwatson@isd221.net to place your order! 💙

Feel free to share this post!",2.0,"Katie Watkins
July 16 at 1:19 PM ·

Emmett High School received a new shipment of hats this week! We have two color options: grey and black. The hats will be available for $25. Please contact EHS Athletic Director, Gavin Watson, at gwatson@isd221.net to place your order! 💙

Feel free to share this post!",2020-07-16 20:00:59,,
79,29.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/108229404_1362993577237670_1045262029839063744_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=0Q7-MbwBTBIAX-6mOW6&_nc_ht=scontent-atl3-1.xx&oh=0b38eb790e9d8af7834ddf6c38a5994f&oe=5F80F26A,30.0,https://docs.google.com/presentation/d/1H4cFpkp7Kd0OwMGR4R5NxHA6AqRQP8K9Eotvf5sS_40/edit?usp=sharing,1362993960570965,,https://facebook.com/story.php?story_fbid=1362993960570965&id=146651565538550,,0.0,,2020-07-15 22:43:49,,
80,0.0,,3.0,https://docs.google.com/document/d/1gZXvRFSkO1KlmhVZAgF4XcGZ26CjCwoMEl02zf7dptY/edit?usp=sharing,1362044760665885,The Emmett Independent School District has implemented an Online Free/Reduced Meals Application in the Parent Portal for the 2020-2021 school year. You can complete your application via the Parent Portal on Infinite Campus. Here are the instructions. You will need to log into the Parent Portal.,https://facebook.com/story.php?story_fbid=1362044760665885&id=146651565538550,"DOCS.GOOGLE.COM
07.14.20 Online Free",20.0,"The Emmett Independent School District has implemented an Online Free/Reduced Meals Application in the Parent Portal for the 2020-2021 school year. You can complete your application via the Parent Portal on Infinite Campus. Here are the instructions. You will need to log into the Parent Portal.

DOCS.GOOGLE.COM
07.14.20 Online Free",2020-07-14 17:12:25,,
81,0.0,,18.0,https://youtu.be/wClMw_i7deo,1361917774011917,"Link to watch the Special Meeting being held tomorrow July 15, 2020 at 6:00 p.m.
https://youtu.be/wClMw_i7deo",https://facebook.com/story.php?story_fbid=1361917774011917&id=146651565538550,"YOUTUBE.COM
Emmett Independent School District School Board Meeting 15 Jul 2020",18.0,"Link to watch the Special Meeting being held tomorrow July 15, 2020 at 6:00 p.m.
https://youtu.be/wClMw_i7deo

YOUTUBE.COM
Emmett Independent School District School Board Meeting 15 Jul 2020",2020-07-14 13:22:24,,
82,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107557604_1361264634077231_1209410263395116853_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=MRfeVjihW7QAX8msg1J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a4610ec8a7c8c0b90fc8a97e55ce64c5&oe=5F814D05,2.0,,1361264700743891,,https://facebook.com/story.php?story_fbid=1361264700743891&id=146651565538550,,0.0,,2020-07-13 17:59:11,,
83,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107816156_1361150007422027_1999655403095098675_o.jpg?_nc_cat=107&_nc_sid=dd9801&_nc_ohc=KYdg4dBDs3MAX-r132x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e4eb1c53e870a6e65b71167f50091f8&oe=5F8150BC,15.0,,1361150027422025,,,,0.0,,2020-07-13 14:23:25,,
84,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/108122372_1361146860755675_433481375838447192_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=ATGJJSNdlisAX_TozCA&_nc_ht=scontent-atl3-1.xx&oh=52db7849965e092aa86e0f797727145a&oe=5F82348E,44.0,,1361149667422061,We are highlighting Shadow Butte Elementary this week.,https://facebook.com/story.php?story_fbid=1361149667422061&id=146651565538550,,0.0,We are highlighting Shadow Butte Elementary this week.,2020-07-13 14:22:51,,
85,0.0,,17.0,https://www.idahopress.com/emmett/news/2020-ehs-summa-commencement-address/article_64388611-4156-5059-a4c9-02b3a791f752.html?fbclid=IwAR2wOfjkFjiTtX70r7lmlzXaFEohfBLJ0HjmcG8-dhSuPt6gWK6teMBxJNk,1357423971127964,"Thank you Messenger Index, serving Gem County, for publishing this! It was a wonderful address.",https://facebook.com/story.php?story_fbid=1357423971127964&id=146651565538550,"IDAHOPRESS.COM
2020 EHS Summa Commencement Address",0.0,"Thank you Messenger Index, serving Gem County, for publishing this! It was a wonderful address.

IDAHOPRESS.COM
2020 EHS Summa Commencement Address",2020-07-09 00:24:38,,
86,4.0,,15.0,,1357243024479392,"There's a lot of state and national discussion right now regarding school and returning to classrooms this fall. We really don't have answers now but will soon. Presently, Emmett School District officials and principals are putting together a plan for reopening our schools this fall. A draft will be reviewed at next Wednesday night's special board meeting that begins at 6 pm.",https://facebook.com/story.php?story_fbid=1357243024479392&id=146651565538550,"WED, JUL 15
Special Meeting",0.0,"There's a lot of state and national discussion right now regarding school and returning to classrooms this fall. We really don't have answers now but will soon. Presently, Emmett School District officials and principals are putting together a plan for reopening our schools this fall. A draft will be reviewed at next Wednesday night's special board meeting that begins at 6 pm.

WED, JUL 15
Special Meeting",2020-07-08 18:33:23,,
87,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107096118_1356936504510044_2410950792842392545_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=DSSng_5ygIEAX9QwNXu&_nc_ht=scontent-atl3-1.xx&oh=5b6a95b3d16c1e673c3ec5c406d092cf&oe=5F82E8FA,9.0,,1356937637843264,We will be updating Infinite Campus to allow parents to complete Free/Reduced applications online. When logging into Infinite Campus you may be asked to enter a valid email address to validate your account. Please enter a valid email and follow the instructions.,https://facebook.com/story.php?story_fbid=1356937637843264&id=146651565538550,,0.0,We will be updating Infinite Campus to allow parents to complete Free/Reduced applications online. When logging into Infinite Campus you may be asked to enter a valid email address to validate your account. Please enter a valid email and follow the instructions.,2020-07-08 09:40:39,,
88,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106359144_1353763024827392_5140425625208028435_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=QGWrL3_cIFcAX8IiJxd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f53942627dd9134fb0610c8f0a6f608&oe=5F8211B8,15.0,,1353763611494000,Enjoy the holiday and be safe!,https://facebook.com/story.php?story_fbid=1353763611494000&id=146651565538550,,0.0,Enjoy the holiday and be safe!,2020-07-04 15:09:01,,
89,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/52788305_985468648323500_1848413152350306304_o.png?_nc_cat=111&_nc_sid=85a577&_nc_ohc=NY8TZEdins0AX-dGtWR&_nc_ht=scontent-atl3-1.xx&oh=c667e7fac7918766894956204b57741c&oe=5F8487BF,23.0,,1353762281494133,,,,0.0,,2020-07-04 15:07:17,,
90,1.0,,2.0,,765253060968331,,,"WED, JUL 15
Special Meeting",0.0,"WED, JUL 15
Special Meeting",2020-07-02 11:01:33,,
91,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106794618_1172153769807741_8646998795814630014_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=DWQUojxTStoAX-RNQTp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9aa256de061b5ac8b9b447f1a1575fc&oe=5F845E83,41.0,,1350759398461088,Bruce always does a fabulous job taking photos of our students' major milestones. Today he out did himself. Check it out. Thank you Bruce.,https://facebook.com/story.php?story_fbid=1350759398461088&id=146651565538550,"Emmett Huskies - Bruce BPhotography Sports Page is at Ford Idaho Center.
June 30 at 7:57 PM · Nampa, ID ·

Emmett Huskies Class of 2020 Graduation",0.0,"Bruce always does a fabulous job taking photos of our students' major milestones. Today he out did himself. Check it out. Thank you Bruce.

Emmett Huskies - Bruce BPhotography Sports Page is at Ford Idaho Center.
June 30 at 7:57 PM · Nampa, ID ·

Emmett Huskies Class of 2020 Graduation",2020-07-01 02:14:09,,
92,2.0,,16.0,,1350436165160078,Hailey Pennock sang the Star-Spangled Banner beautifully today.,,,0.0,Hailey Pennock sang the Star-Spangled Banner beautifully today.,2020-06-30 15:39:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/106883076_2324069677889713_7386194438185544465_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=omDAZ7vGHiIAX_2lawg&_nc_ht=video-atl3-1.xx&oh=ca848ef5ea5c11f6ab93fe3a864a231a&oe=5F5D651F,
93,6.0,,124.0,,1350434515160243,Congratulations Huskies. Class of 2020.,https://facebook.com/story.php?story_fbid=1350434515160243&id=146651565538550,,0.0,Congratulations Huskies. Class of 2020.,2020-06-30 15:35:31,,
94,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106342054_1350428631827498_2191894990355166319_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=mNa2EozRPnIAX9uMmDS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0fe201952990c0e1653de2b428d5692&oe=5F83B569,20.0,,1350428805160814,Several students earned two degrees.,https://facebook.com/story.php?story_fbid=1350428805160814&id=146651565538550,,0.0,Several students earned two degrees.,2020-06-30 15:23:50,,
95,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/105427227_1350427451827616_337018737129245417_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=cBpe1FjvGusAX8wpSWq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d3fc71b0edf2dc4bcba17add761642e4&oe=5F81D143,43.0,,1350427481827613,"This is an incredible tribute to our community. Look how well our Emmett students did. Congratulations Class of 2020, our Emmett Huskies.",https://facebook.com/story.php?story_fbid=1350427481827613&id=146651565538550,,0.0,"This is an incredible tribute to our community. Look how well our Emmett students did. Congratulations Class of 2020, our Emmett Huskies.",2020-06-30 15:21:23,,
96,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106531877_1350424415161253_862717969715414387_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=6e7CLxqvTskAX9UUmXg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b789cb63069adc699fade33bb48a06ca&oe=5F833353,32.0,,1350424798494548,,https://facebook.com/story.php?story_fbid=1350424798494548&id=146651565538550,,0.0,,2020-06-30 15:16:32,,
97,9.0,,31.0,,1350408891829472,Summa Cum Laude Speaker Johnathon Morton.,,,0.0,Summa Cum Laude Speaker Johnathon Morton.,2020-06-30 14:47:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_645053496355042_372181260345910529_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=8io9uudUGssAX9r6kwf&_nc_ht=video-atl3-1.xx&oh=c1c7ec602dbe2a5b57f80b1eb7371550&oe=5F5D6451,
98,4.0,,29.0,,1350399145163780,Congratulations graduates.,,,0.0,Congratulations graduates.,2020-06-30 14:29:33,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_583787942559426_8308972828596335919_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=MoYJCkUyk-EAX9QCkC6&_nc_ht=video-atl3-1.xx&oh=c109d6e3343b8ac2b6099ac6ddd4fa71&oe=5F5D6552,
