,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,5.0,,836159910487227,,https://facebook.com/story.php?story_fbid=836159910487227&id=209910799778811,,0.0,,2020-09-10 20:13:13,,
1,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118928038_835219557247929_4404256120161026122_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=cZhQRZrjEcIAX_CEkp6&_nc_oc=AQkpBJ_OfNdfE4QLovjhgj8NrNZpyPYnIkuMQ5xMxzlJ4AevpR0K49aYFrAO9uk35SA&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=2a9ec5b74fc84474e65a12a32a8d49a4&oe=5F8169B9,8.0,,835219593914592,,https://facebook.com/story.php?story_fbid=835219593914592&id=209910799778811,,0.0,,2020-09-09 15:07:09,,
2,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119040235_833818894054662_7629960974085252989_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=KciNLRWSqAYAX_oUbVl&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=6e983617912f4ef5ac31a9a0e82e34e8&oe=5F820EE8,3.0,,833818930721325,,https://facebook.com/story.php?story_fbid=833818930721325&id=209910799778811,,0.0,,2020-09-07 20:36:44,,
3,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118806971_830537301049488_6938190203837923053_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=Xl2p4-cakfIAX9matyO&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=de640767134b50f0b40c5aeea752bd09&oe=5F813D39,20.0,,830537354382816,,https://facebook.com/story.php?story_fbid=830537354382816&id=209910799778811,,0.0,,2020-09-04 17:04:02,,
4,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118692702_830536977716187_6092241761951238044_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=_6bS_SaA6cUAX_kC1AQ&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=c74111b1698ae70cad81a64575bf5024&oe=5F80CAF3,8.0,,830537064382845,,https://facebook.com/story.php?story_fbid=830537064382845&id=209910799778811,,0.0,,2020-09-04 17:03:27,,
5,2.0,,4.0,,825768251526393,,https://facebook.com/story.php?story_fbid=825768251526393&id=209910799778811,"Ashlee Brewer‎Granite Athletic Booster Club
August 29 at 6:51 PM ·

Don't forget T-shirt order forms are due Friday, September 4!",0.0,"Ashlee Brewer‎Granite Athletic Booster Club
August 29 at 6:51 PM ·

Don't forget T-shirt order forms are due Friday, September 4!",2020-08-29 20:46:31,,
6,1.0,,1.0,,824029738366911,,https://facebook.com/story.php?story_fbid=824029738366911&id=209910799778811,"David Listena Prickett is at Granite Public School.
August 27 at 4:29 PM · Granite, OK ·

Reminder parents that tomorrow teachers will be at school from 7:30 to 11:00 to answer any questions for Distance Learning as we practice a ""virtual/distant learning"" day. We appreciate you!",0.0,"David Listena Prickett is at Granite Public School.
August 27 at 4:29 PM · Granite, OK ·

Reminder parents that tomorrow teachers will be at school from 7:30 to 11:00 to answer any questions for Distance Learning as we practice a ""virtual/distant learning"" day. We appreciate you!",2020-08-27 17:51:49,,
7,0.0,,0.0,,,"Reminder parents that tomorrow teachers will be at school from 7:30 to 11:00 to answer any questions for Distance Learning as we practice a ""virtual/distant learning"" day. We appreciate you!",https://facebook.com/story.php?story_fbid=2819469824950354&id=100006620927056,,0.0,"Reminder parents that tomorrow teachers will be at school from 7:30 to 11:00 to answer any questions for Distance Learning as we practice a ""virtual/distant learning"" day. We appreciate you!",2020-09-12 13:56:42.579398,,
8,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118124682_820924232010795_7560289107515181285_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=nxNI4CDT2RIAX85iQSZ&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=30c30591b773eae3a9b9daced4decd4b&oe=5F82DF71,2.0,,820924302010788,,https://facebook.com/story.php?story_fbid=820924302010788&id=209910799778811,,0.0,,2020-08-23 17:54:01,,
9,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118086432_820917768678108_8905966030102686185_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=NumThZaEpucAX8M_W1R&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=f5b932917357b6f95b53af7f23d4bad1&oe=5F8177FE,2.0,,820917798678105,,https://facebook.com/story.php?story_fbid=820917798678105&id=209910799778811,,0.0,,2020-08-23 17:41:48,,
10,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118008425_818498205586731_8527570599215463652_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=3qOHGYl-Qk4AX_SzuMT&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=2a193db16b5c3d652fef2874ae13477b&oe=5F813782,16.0,,818498585586693,,https://facebook.com/story.php?story_fbid=818498585586693&id=209910799778811,,0.0,,2020-08-20 15:24:42,,
11,0.0,,3.0,,815399255896626,,https://facebook.com/story.php?story_fbid=815399255896626&id=209910799778811,"David Listena Prickett
August 16 at 3:59 PM ·

Granite parents: We are working towards optimal communications with you! Please follow these prompts to be engaged with us so there is better daily, weekly, monthly communications. Thanks for partnering with us!!!

Looking forward to seeing our students tomorrow!!!! Remember face masks and some type of water bottle your child can refill during the day.

Also, your child's temp will be taken prior to entering their classroom.

If you drop your child off in mornings, please remember ONE WAY heading NORTH by 3rd grade, stopping in crosswalk. No parking cars in street nor blocking school buildings. 😉

New change for lunch:
.....4th, 5th, 6th, will eat with their teachers in the designated spaces in the old gym. Skip has set up tables and fans. It looks really good and is surprisingly cooler than lunchroom most days.
....7th and 8th: will meet in Old Gym before school and they will eat in the old gym with a teacher on duty.

Looking forward to our first week!🥰",3.0,"David Listena Prickett
August 16 at 3:59 PM ·

Granite parents: We are working towards optimal communications with you! Please follow these prompts to be engaged with us so there is better daily, weekly, monthly communications. Thanks for partnering with us!!!

Looking forward to seeing our students tomorrow!!!! Remember face masks and some type of water bottle your child can refill during the day.

Also, your child's temp will be taken prior to entering their classroom.

If you drop your child off in mornings, please remember ONE WAY heading NORTH by 3rd grade, stopping in crosswalk. No parking cars in street nor blocking school buildings. 😉

New change for lunch:
.....4th, 5th, 6th, will eat with their teachers in the designated spaces in the old gym. Skip has set up tables and fans. It looks really good and is surprisingly cooler than lunchroom most days.
....7th and 8th: will meet in Old Gym before school and they will eat in the old gym with a teacher on duty.

Looking forward to our first week!🥰",2020-08-16 17:01:22,,
