,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118230533_305327000799601_2779973347754835582_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=IF_KItYZJPwAX_D8gCQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6261f043b1fbd4e444f96361da8191d&oe=5F834CCE,0.0,http://ow.ly/AL9L50B7rDo,305326994132935,"Board of Education Meeting via Zoom - 8/26/20 at 4 pm. To attend this meeting, please email emaskell@rhcsd.org for Zoom invite ID and passcode. For more details: http://ow.ly/AL9L50B7rDo",,,0.0,"Board of Education Meeting via Zoom - 8/26/20 at 4 pm. To attend this meeting, please email emaskell@rhcsd.org for Zoom invite ID and passcode. For more details: http://ow.ly/AL9L50B7rDo",2020-08-24 10:51:50,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118146665_302587007740267_5835664596868900011_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=FKIjveCRnHIAX9vU-Vj&_nc_oc=AQlmMavn2uC3u2o67bGz6R2m4-YbI-2OuyDW6IOoMrsy959EkrsGeDLDQGX-bpJqdqk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=790fc2fa70c70205b1c4919b82c59c43&oe=5F8452A2,3.0,http://ow.ly/NYty50B4QOw,302587001073601,Mill Road Primary School students! The supply list for 2020-21 is now available on the school's website: http://ow.ly/NYty50B4QOw,,,0.0,Mill Road Primary School students! The supply list for 2020-21 is now available on the school's website: http://ow.ly/NYty50B4QOw,2020-08-20 14:21:48,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118110860_301735267825441_876912169378279141_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=ebOiQhuU66kAX_HhNdl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a280472f020273f05ec62b23a74b489&oe=5F84F368,3.0,,301735261158775,"For parents who have RSVPd to attend a reopening forum, the information you need to join the Zoom session will be emailed by 4 PM the day of the meeting (8/19 for LAMS; 8/20 for RHHS). Please contact emaskell@rhcsd.org if you have NOT received your invite by 4 PM that day.",,,0.0,"For parents who have RSVPd to attend a reopening forum, the information you need to join the Zoom session will be emailed by 4 PM the day of the meeting (8/19 for LAMS; 8/20 for RHHS). Please contact emaskell@rhcsd.org if you have NOT received your invite by 4 PM that day.",2020-08-19 10:02:18,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117191830_297346801597621_5080619560871603402_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=r_qvqBuOs9gAX-9sTa5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dce844833c7a024de99cebf35380d98c&oe=5F826F7F,1.0,,297346794930955,"Reopening planning surveys have been sent to all parents' email addresses on file with us. If you are a parent in the district and have not received those emails, please contact us at info@rhcsd.org with your name and preferred email address to receive survey links. Thank you.",,,0.0,"Reopening planning surveys have been sent to all parents' email addresses on file with us. If you are a parent in the district and have not received those emails, please contact us at info@rhcsd.org with your name and preferred email address to receive survey links. Thank you.",2020-08-13 08:57:07,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117175572_291821678816800_5173840010178811028_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=gY50AF4Y3dgAX9xc_PB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73fed39b738b2e262e81a0f561dfbf6b&oe=5F8230F0,0.0,,291821675483467,Today's Board of Ed meeting has been rescheduled to August 12 at 4 pm. The meeting will be held via Zoom. Please contact emaskell@rhcsd.org for the meeting code. Comments may be submitted to boepubliccomments@rhcsd.org to be read aloud during the public comment portion.,,,0.0,Today's Board of Ed meeting has been rescheduled to August 12 at 4 pm. The meeting will be held via Zoom. Please contact emaskell@rhcsd.org for the meeting code. Comments may be submitted to boepubliccomments@rhcsd.org to be read aloud during the public comment portion.,2020-08-05 10:17:52,,
5,1.0,,2.0,http://ow.ly/kP9f50AK5Wr,286492626016372,"Upcoming Board of Ed meetings via Zoom - 7/29/20 at 4 pm Executive Session only. 7/31/20 at 9 am to discuss and approve the district's Reopening Plan. To attend this meeting, email emaskell@rhcsd.org for Zoom invite. For more info: http://ow.ly/kP9f50AK5Wr",,,0.0,"Upcoming Board of Ed meetings via Zoom - 7/29/20 at 4 pm Executive Session only. 7/31/20 at 9 am to discuss and approve the district's Reopening Plan. To attend this meeting, email emaskell@rhcsd.org for Zoom invite. For more info: http://ow.ly/kP9f50AK5Wr",2020-07-28 08:25:39,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115739130_282809086384726_7621505602076104448_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=-wCYazvs2toAX8qz1CH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b39486278cbcf5f5666a66868d8d33c&oe=5F84DCF0,0.0,http://ow.ly/rNin50AFvXi,282809083051393,"Board of Education meeting today! Meeting begins at 4 pm and will be conducted via Zoom. Please contact emaskell@rhcsd.org to request a link to attend the meeting. For the agenda, please visit our website: http://ow.ly/rNin50AFvXi",,,0.0,"Board of Education meeting today! Meeting begins at 4 pm and will be conducted via Zoom. Please contact emaskell@rhcsd.org to request a link to attend the meeting. For the agenda, please visit our website: http://ow.ly/rNin50AFvXi",2020-07-22 15:44:25,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115750304_282806786384956_2907008004223399568_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=vGZOuB-jKEsAX-9SP7B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=376beac3b9dd976e3196f18c37e1922d&oe=5F82A96B,0.0,http://ow.ly/64Sb50AFvxS,282806779718290,Fall 2020 Continuing Education brochure is now available on our website. Most classes are being offered via video conference only. Tai Chi and Qigong will be taught outside with masks and social distancing required. For more info: http://ow.ly/64Sb50AFvxS,,,0.0,Fall 2020 Continuing Education brochure is now available on our website. Most classes are being offered via video conference only. Tai Chi and Qigong will be taught outside with masks and social distancing required. For more info: http://ow.ly/64Sb50AFvxS,2020-07-22 15:39:10,,
8,0.0,,2.0,http://ow.ly/L0u750ACNTc,281189643213337,"An update on the district's reopening planning process is available on our website. Recently issued guidance documents from the NYS Education and Health departments inform the work we have been engaged in for several weeks. For more info, please visit http://ow.ly/L0u750ACNTc",,,0.0,"An update on the district's reopening planning process is available on our website. Recently issued guidance documents from the NYS Education and Health departments inform the work we have been engaged in for several weeks. For more info, please visit http://ow.ly/L0u750ACNTc",2020-07-20 08:30:30,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106721754_272803644051937_5139539660938710936_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=RNSMmoZ7KPMAX8TBCk1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=955a16522811a658a504bada1f6ad65e&oe=5F858A58,4.0,,272803640718604,Today's Board of Education meeting will now be held VIA ZOOM ONLY. Gov Cuomo extended the provision for public bodies to meet via videoconference late last night. Email the District Clerk at emaskell@rhcsd.org for a link to today's Board meeting which will start at 4 pm.,,,0.0,Today's Board of Education meeting will now be held VIA ZOOM ONLY. Gov Cuomo extended the provision for public bodies to meet via videoconference late last night. Email the District Clerk at emaskell@rhcsd.org for a link to today's Board meeting which will start at 4 pm.,2020-07-07 11:16:38,,
