,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119032517_145717650550658_1509537960661945825_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=RKVWb1NjXwIAX8vzjhG&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=fb56668946de418439f9c350edca7b46&oe=5F83FB66,20.0,,1408239896031884,Clinton FFA had a great day at the Custer County Free Fair. Way to go!,https://facebook.com/story.php?story_fbid=1408239896031884&id=532805763575306,"Clinton FFA
19 hrs ·

A great day for Clinton FFA at the Custer County Free Fair. Congratulations to all of our participants. It’s always a great day to be a red tornado!

-Champion school group for our goat exhibitors.

-Grand Champion Doe, shown by Brooklynn Atchley

-Reserve Grand Champion Doe, shown by Brooklynn Atchley

-Grand Champion Wether, shown by Mindy Sawatzky

-Reserve Grand Champion Wether, shown by Mindy Sawatzky

-Champion Intermediate showmanship won by Mindy Sawatzky

-Breed Champion Simmental Heifer, shown by Cameron Nickel

-Class Winner for percentage Simmental, shown by Angela Gauger",0.0,"Clinton FFA had a great day at the Custer County Free Fair. Way to go!

Clinton FFA
19 hrs ·

A great day for Clinton FFA at the Custer County Free Fair. Congratulations to all of our participants. It’s always a great day to be a red tornado!

-Champion school group for our goat exhibitors.

-Grand Champion Doe, shown by Brooklynn Atchley

-Reserve Grand Champion Doe, shown by Brooklynn Atchley

-Grand Champion Wether, shown by Mindy Sawatzky

-Reserve Grand Champion Wether, shown by Mindy Sawatzky

-Champion Intermediate showmanship won by Mindy Sawatzky

-Breed Champion Simmental Heifer, shown by Cameron Nickel

-Class Winner for percentage Simmental, shown by Angela Gauger",2020-09-11 14:11:03,,
1,4.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119125909_1405679279621279_9037455510815583683_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=x6uv4FZN6N0AX_Ct-vZ&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=e60e2a5b70cd809627316adf759a9676&oe=5F82AB9B,33.0,,1405683086287565,"🌟 NEW TEACHER SPOTLIGHT ✏️

Help us welcome, Ms. Kylie Edmonston, as she begins her first year at Southwest Elementary School. Ms. Edmonston is a graduate of Oklahoma State University and is teaching 3rd grade. Have a great year Ms. Edmonston.

It's a great day to be a Red Tornado. 🌪",https://facebook.com/story.php?story_fbid=1405683086287565&id=532805763575306,,0.0,"🌟 NEW TEACHER SPOTLIGHT ✏️

Help us welcome, Ms. Kylie Edmonston, as she begins her first year at Southwest Elementary School. Ms. Edmonston is a graduate of Oklahoma State University and is teaching 3rd grade. Have a great year Ms. Edmonston.

It's a great day to be a Red Tornado. 🌪",2020-09-08 13:34:33,,
2,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118964660_1404879509701256_61737602662149468_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=W18k86cTVNEAX8hXEsx&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=ed19b6ba0fb97a9c950250af23429c69&oe=5F80F17A,72.0,,1404882533034287,"Attention parents,

We are excited the USDA has approved ALL students free breakfast and lunch until funding runs out.",https://facebook.com/story.php?story_fbid=1404882533034287&id=532805763575306,,0.0,"Attention parents,

We are excited the USDA has approved ALL students free breakfast and lunch until funding runs out.",2020-09-07 15:31:14,,
3,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118679556_3225121974250567_2839369004118376400_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=jivLOSuJnpwAX8PM2j_&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=66db04669ab96bc3cb2c6a47a84af24e&oe=5F82F033,4.0,http://cpsredstv.org/,1402566269932580,"It's Friday night football in Clinton! 🌪🏈 In the stands or watching live, remember to social distance and cheer on our Red Tornadoes.",https://facebook.com/story.php?story_fbid=1402566269932580&id=532805763575306,"Clinton High School
September 4 at 6:12 PM ·

Still social distancing?? Quarantined?? Ready for Red Tornado Football?? Catch Red Tornado TV LIVE from the Tornado Bowl at cpsredstv.org!! ❤️🌪🏈 #cpsreds #finallyfootballtime",0.0,"It's Friday night football in Clinton! 🌪🏈 In the stands or watching live, remember to social distance and cheer on our Red Tornadoes.

Clinton High School
September 4 at 6:12 PM ·

Still social distancing?? Quarantined?? Ready for Red Tornado Football?? Catch Red Tornado TV LIVE from the Tornado Bowl at cpsredstv.org!! ❤️🌪🏈 #cpsreds #finallyfootballtime",2020-09-04 19:48:09,,
4,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118701318_634256817230029_5159389263596311726_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=1JjN4DQUTlMAX_1lquw&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=9e3a20ec5526d38fcf71b91635ac0f29&oe=5F835D2B,15.0,,1402408676615006,It's a great day to be a Red Tornado!,https://facebook.com/story.php?story_fbid=1402408676615006&id=532805763575306,"Clinton Middle School Whirlwinds
September 4 at 1:37 PM ·

I’m so excited for my school! Clinton Middle School has been chosen as a Solution Tree Model PLC School 2020! Congratulations to all of our teachers, staff, and students! @SolutionTree #cpsreds #cmsok",2.0,"It's a great day to be a Red Tornado!

Clinton Middle School Whirlwinds
September 4 at 1:37 PM ·

I’m so excited for my school! Clinton Middle School has been chosen as a Solution Tree Model PLC School 2020! Congratulations to all of our teachers, staff, and students! @SolutionTree #cpsreds #cmsok",2020-09-04 14:44:29,,
5,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118895950_1402268909962316_2035207737897315428_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=AZSoptfAXUUAX-ND7Ov&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=e95ae8d7a6ad78b0976ba694c5314a48&oe=5F81EE84,10.0,https://sites.google.com/clintonokschools.org/cpsredstv,1402276263294914,"Tips for attending extracurricular events.

Want to support our tornadoes but can't attend the event? Check out the link below for Red Tornado TV to watch it live.

https://sites.google.com/clintonokschools.org/cpsredstv",https://facebook.com/story.php?story_fbid=1402276263294914&id=532805763575306,,0.0,"Tips for attending extracurricular events.

Want to support our tornadoes but can't attend the event? Check out the link below for Red Tornado TV to watch it live.

https://sites.google.com/clintonokschools.org/cpsredstv",2020-09-04 11:19:13,,
6,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118215571_140275524428204_882150635675944784_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=qeaZMxzchiMAX_UWlZo&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=78fc151baabc72c3ab8fabec6cea2136&oe=5F83D8E1,25.0,,1400758216780052,Congratulations to the Clinton FFA officer team. Follow the Clinton FFA page to see the success of our red tornadoes.,https://facebook.com/story.php?story_fbid=1400758216780052&id=532805763575306,"Clinton FFA
August 27 at 12:01 PM ·

Congratulations to the 2020-2021 Clinton FFA officer team!",0.0,"Congratulations to the Clinton FFA officer team. Follow the Clinton FFA page to see the success of our red tornadoes.

Clinton FFA
August 27 at 12:01 PM ·

Congratulations to the 2020-2021 Clinton FFA officer team!",2020-09-02 14:17:59,,
7,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118770849_1400549923467548_7986607582936353528_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=5VMuM98hF4sAX9VrtCZ&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=376642828db61f44cf66181ee44aacf2&oe=5F821B27,4.0,https://my2020census.gov/,1400554316800442,"The Census deadline is September 30th. Please click the link below if you have not completed the 2020 Census. This quick and easy survey can help our community get the funding we need for education, health care, emergency services and more.

https://my2020census.gov",https://facebook.com/story.php?story_fbid=1400554316800442&id=532805763575306,,0.0,"The Census deadline is September 30th. Please click the link below if you have not completed the 2020 Census. This quick and easy survey can help our community get the funding we need for education, health care, emergency services and more.

https://my2020census.gov",2020-09-02 09:31:46,,
8,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118674391_1399712326884641_8633369157143481196_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=BXnCP18Zd1oAX-SNUwt&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=833fa6b85d3ebcc3dfb567808c88b670&oe=5F823D87,24.0,https://www.google.com/maps/d/u/0/embed?mid=10OloRK7NdTpCoR79wooHhrmb7vIJy6Vl&ll=35.51240855521919%2C-98.9787872&z=16,1399716356884238,"Need access to wifi?

The link below has directions to free wifi locations around Clinton.

https://www.google.com/maps/d/u/0/embed?mid=10OloRK7NdTpCoR79wooHhrmb7vIJy6Vl&ll=35.51240855521919%2C-98.9787872&z=16",https://facebook.com/story.php?story_fbid=1399716356884238&id=532805763575306,,0.0,"Need access to wifi?

The link below has directions to free wifi locations around Clinton.

https://www.google.com/maps/d/u/0/embed?mid=10OloRK7NdTpCoR79wooHhrmb7vIJy6Vl&ll=35.51240855521919%2C-98.9787872&z=16",2020-09-01 11:20:33,,
9,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118726546_1399637543558786_8871847254014945720_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=7s2SCSWYqUoAX-NTAth&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=fc8ac129f8d1f36dfa1d35517cf70a60&oe=5F837956,16.0,,1399638720225335,"Football season is here, and season tickets are now available. Swing by the Athletic Directors office at the high school to get yours.",https://facebook.com/story.php?story_fbid=1399638720225335&id=532805763575306,,0.0,"Football season is here, and season tickets are now available. Swing by the Athletic Directors office at the high school to get yours.",2020-09-01 09:47:59,,
