,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,71.0,https://cassville.k12.mo.us/vnews/display.v/ART/5f524a57cf069,3358587670866519,We appreciate First Baptist Church for providing water bottles to our intermediate students that accidentally forget their water bottle for the day. Than you for being our partners in education! https://cassville.k12.mo.us/vnews/display.v/ART/5f524a57cf069,https://facebook.com/story.php?story_fbid=3358587670866519&id=248873561837961,"CASSVILLE.K12.MO.US
Cassville R-IV School District - FBC Kids Ministry Provides Water Bottles to Cassville Intermediate",2.0,"We appreciate First Baptist Church for providing water bottles to our intermediate students that accidentally forget their water bottle for the day. Than you for being our partners in education! https://cassville.k12.mo.us/vnews/display.v/ART/5f524a57cf069

CASSVILLE.K12.MO.US
Cassville R-IV School District - FBC Kids Ministry Provides Water Bottles to Cassville Intermediate",2020-09-11 14:15:39,,
1,0.0,,52.0,https://cassville.k12.mo.us/vnews/display.v/ART/5f5a2dc9a5092,3377719992286620,"As we work to keep students and staff safe during this pandemic, due to privacy requirements, we cannot release specific information regarding health details of staff and students. We will use the following link to provide updates as information is available. https://cassville.k12.mo.us/vnews/display.v/ART/5f5a2dc9a5092",https://facebook.com/story.php?story_fbid=3377719992286620&id=248873561837961,"CASSVILLE.K12.MO.US
Cassville R-IV School District - COVID-19 District Case Information",7.0,"As we work to keep students and staff safe during this pandemic, due to privacy requirements, we cannot release specific information regarding health details of staff and students. We will use the following link to provide updates as information is available. https://cassville.k12.mo.us/vnews/display.v/ART/5f5a2dc9a5092

CASSVILLE.K12.MO.US
Cassville R-IV School District - COVID-19 District Case Information",2020-09-11 09:05:00,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119090647_1420590801467563_146094878936814607_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=abg6wviLZnEAX9AFCU7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b393c3d33cfeba35dad69b846973b2fe&oe=5F826A28,25.0,,3377567492301870,Our friends at Hollister request that masks are worn to enter the building and that spectators do not sit on closed rows. Masks may be removed when you can social distance.,https://facebook.com/story.php?story_fbid=3377567492301870&id=248873561837961,"Cassville Volleyball
September 10 at 6:55 PM ·

HANDS UP FOR GAME DAY 🙌🏻 your Lady Cats travel to Hollister today for their first Big 8 crossover match of the season 💛🏐",0.0,"Our friends at Hollister request that masks are worn to enter the building and that spectators do not sit on closed rows. Masks may be removed when you can social distance.

Cassville Volleyball
September 10 at 6:55 PM ·

HANDS UP FOR GAME DAY 🙌🏻 your Lady Cats travel to Hollister today for their first Big 8 crossover match of the season 💛🏐",2020-09-10 15:08:00,,
3,0.0,,5.0,,3377560438969242,,https://facebook.com/story.php?story_fbid=3377560438969242&id=248873561837961,,0.0,,2020-09-10 15:04:35,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119187616_3374659555925997_8165557614622090506_o.jpg?_nc_cat=101&_nc_sid=0be424&_nc_ohc=Vv_Szztc570AX_JxDdW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2b6b89c0a3f3f7512f55552b9b9948a&oe=5F828441,38.0,,3374683529256933,,https://facebook.com/story.php?story_fbid=3374683529256933&id=248873561837961,"Cassville Public Schools added 2 new photos.
September 9 at 8:22 PM ·",0.0,"Cassville Public Schools added 2 new photos.
September 9 at 8:22 PM ·",2020-09-09 16:22:46,,
5,14.0,,84.0,,3374610359264250,"This just in! The USDA has extended the free-meal program into this school year. For Cassville students, that means ALL students in EVERY building will not be charged for breakfast or lunch. This program will continue until funds are depleted. We will update you with information as we find out.
A la carte items, snack milk and extra milks still require payment.

Please note, if you have an unpaid balance from previous school years, those balances will remain. Give us a call or visit our website to make a payment.",,,0.0,"This just in! The USDA has extended the free-meal program into this school year. For Cassville students, that means ALL students in EVERY building will not be charged for breakfast or lunch. This program will continue until funds are depleted. We will update you with information as we find out.
A la carte items, snack milk and extra milks still require payment.

Please note, if you have an unpaid balance from previous school years, those balances will remain. Give us a call or visit our website to make a payment.",2020-09-09 15:50:49,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119025197_607275883270518_6586300288834099897_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=CdxYujkuJL4AX8dSx35&_nc_ht=video-atl3-1.xx&oh=e2d7ca2d45f0e8595ac27d0990d0f3db&oe=5F5D8B11,
6,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119025425_3374301572628462_1817697895406510778_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=vIVKT-QeesgAX-5mRrO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=349b632f2192d64a9102297616f89a49&oe=5F8216BB,63.0,,3374301675961785,Kadee Brosseau KY3 News was on campus today touring the new Early Childhood Center. Tune in at 4 and 6 to see some familiar faces and take a peak inside! #Vision150 #WeAreCassville,https://facebook.com/story.php?story_fbid=3374301675961785&id=248873561837961,,0.0,Kadee Brosseau KY3 News was on campus today touring the new Early Childhood Center. Tune in at 4 and 6 to see some familiar faces and take a peak inside! #Vision150 #WeAreCassville,2020-09-09 13:30:15,,
7,0.0,,35.0,https://cassville.k12.mo.us/vnews/display.v/ART/5f4d371536f65,3346081288783824,"Thank you, Mr. Sunny, and Sun Loan Company for stopping by to see us! We appreciate your contribution to Bright Futures!",https://facebook.com/story.php?story_fbid=3346081288783824&id=248873561837961,"CASSVILLE.K12.MO.US
Cassville R-IV School District - Mr. Sunny Stops at Cassville R-IV to Spread Some Sunshine",0.0,"Thank you, Mr. Sunny, and Sun Loan Company for stopping by to see us! We appreciate your contribution to Bright Futures!

CASSVILLE.K12.MO.US
Cassville R-IV School District - Mr. Sunny Stops at Cassville R-IV to Spread Some Sunshine",2020-09-06 20:20:00,,
8,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118844087_3358701107521842_8569926273957899238_n.jpg?_nc_cat=108&_nc_sid=0be424&_nc_ohc=6HvgsJgPaZ0AX8RnVsI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2084a06ee79446f5765795bbb2c34eb8&oe=5F827AE8,88.0,,3358701467521806,,https://facebook.com/story.php?story_fbid=3358701467521806&id=248873561837961,"Cassville Public Schools added a new photo.
September 4 at 3:18 PM ·

Big Cat Friday! Our students are loving the chance to spend some time with their Big Cat and get outside!",0.0,"Cassville Public Schools added a new photo.
September 4 at 3:18 PM ·

Big Cat Friday! Our students are loving the chance to spend some time with their Big Cat and get outside!",2020-09-04 11:18:44,,
9,0.0,,28.0,https://www.youtube.com/watch?v=ZgFigZ236js&feature=emb_logo,3356270691098217,"In an effort to social distance, our primary students will take part in a virtual PBS celebration, rather than gathering in a large group for their monthly assembly. Last Friday, our youngest wildcats were able to take some time out of their day to enjoy their first PBS Wildcat Video. We hope you enjoy it too!
https://www.youtube.com/watch?v=ZgFigZ236js&feature=emb_logo",https://facebook.com/story.php?story_fbid=3356270691098217&id=248873561837961,"YOUTUBE.COM
Cassville Primary Welcome Back!",6.0,"In an effort to social distance, our primary students will take part in a virtual PBS celebration, rather than gathering in a large group for their monthly assembly. Last Friday, our youngest wildcats were able to take some time out of their day to enjoy their first PBS Wildcat Video. We hope you enjoy it too!
https://www.youtube.com/watch?v=ZgFigZ236js&feature=emb_logo

YOUTUBE.COM
Cassville Primary Welcome Back!",2020-09-03 15:39:23,,
