,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,2.0,,938764373200564,,https://facebook.com/story.php?story_fbid=938764373200564&id=244981792578829,"Thomas County Emergency Management Agency
September 10 at 10:34 AM ·

In honor of September 11th Thomas County and Thomasville public safety agencies will be conducting a procession of vehicles from the Food Lion building on West Jackson through Thomasville to East Jackson @ Pinetree Blvd. We invite everyone to honor the victims and line the sidewalks of Jackson Street. The procession will begin at 8:46 am the time the first plane hit the towers.

A time to reflect and remember.

Thomas County EMS, Thomas County Fire/Rescue, Thomasville Fire & Rescue, Thomas County Sheriff's Office, Thomasville Police Department, City of Thomasville, GA - Government, Thomas County School System, Thomasville City Schools - Thomasville, GA, Thomas County E911, Thomas County Public Works,",0.0,"Thomas County Emergency Management Agency
September 10 at 10:34 AM ·

In honor of September 11th Thomas County and Thomasville public safety agencies will be conducting a procession of vehicles from the Food Lion building on West Jackson through Thomasville to East Jackson @ Pinetree Blvd. We invite everyone to honor the victims and line the sidewalks of Jackson Street. The procession will begin at 8:46 am the time the first plane hit the towers.

A time to reflect and remember.

Thomas County EMS, Thomas County Fire/Rescue, Thomasville Fire & Rescue, Thomas County Sheriff's Office, Thomasville Police Department, City of Thomasville, GA - Government, Thomas County School System, Thomasville City Schools - Thomasville, GA, Thomas County E911, Thomas County Public Works,",2020-09-10 14:29:56,,
1,0.0,,0.0,,,"In honor of September 11th Thomas County and Thomasville public safety agencies will be conducting a procession of vehicles from the Food Lion building on West Jackson through Thomasville to East Jackson @ Pinetree Blvd. We invite everyone to honor the victims and line the sidewalks of Jackson Street. The procession will begin at 8:46 am the time the first plane hit the towers.

A time to reflect and remember.

Thomas County EMS, Thomas County Fire/Rescue, Thomasville Fire & Rescue, Thomas County Sheriff's Office, Thomasville Police Department, City of Thomasville, GA - Government, Thomas County School System, Thomasville City Schools - Thomasville, GA, Thomas County E911, Thomas County Public Works,",https://facebook.com/story.php?story_fbid=3535551366479477&id=247499001951413,,0.0,"In honor of September 11th Thomas County and Thomasville public safety agencies will be conducting a procession of vehicles from the Food Lion building on West Jackson through Thomasville to East Jackson @ Pinetree Blvd. We invite everyone to honor the victims and line the sidewalks of Jackson Street. The procession will begin at 8:46 am the time the first plane hit the towers.

A time to reflect and remember.

Thomas County EMS, Thomas County Fire/Rescue, Thomasville Fire & Rescue, Thomas County Sheriff's Office, Thomasville Police Department, City of Thomasville, GA - Government, Thomas County School System, Thomasville City Schools - Thomasville, GA, Thomas County E911, Thomas County Public Works,",2020-09-12 17:01:28.445941,,
2,0.0,,9.0,,938583259885342,"Our resurfacing contractor, Scruggs Company, will begin (weather pending) Monday morning, September 14th on Dillon Road. Dillon Road will be resurfaced between US 319 North and Lawhorne Road. Please be patient as there will be traffic delays.

Your 2017 SPLOST dollars at work for you!",https://facebook.com/story.php?story_fbid=938583259885342&id=244981792578829,,0.0,"Our resurfacing contractor, Scruggs Company, will begin (weather pending) Monday morning, September 14th on Dillon Road. Dillon Road will be resurfaced between US 319 North and Lawhorne Road. Please be patient as there will be traffic delays.

Your 2017 SPLOST dollars at work for you!",2020-09-10 09:07:03,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118702251_933383890405279_2365756773274837044_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=5GZ9I5Km58UAX-HoecE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=91d86158219d9b35dace07af5105a577&oe=5F81ACB7,7.0,,933393730404295,"Effective Tuesday morning, September 8th, Dollar Store Road in Ochlocknee will be closed between Bulloch Road and Smith Road for a pipe replacement. The detour routes will be Smith Road north to Lee White Road and Bulloch Road north to Lee White Road and Bulloch Road south to Hwy 188. Anticipated closure time will be a week to 10 days, pending weather.

We will advise once the work is complete and the road is open for traffic.",https://facebook.com/story.php?story_fbid=933393730404295&id=244981792578829,,0.0,"Effective Tuesday morning, September 8th, Dollar Store Road in Ochlocknee will be closed between Bulloch Road and Smith Road for a pipe replacement. The detour routes will be Smith Road north to Lee White Road and Bulloch Road north to Lee White Road and Bulloch Road south to Hwy 188. Anticipated closure time will be a week to 10 days, pending weather.

We will advise once the work is complete and the road is open for traffic.",2020-09-03 09:53:10,,
4,0.0,,14.0,,907238156353186,,https://facebook.com/story.php?story_fbid=907238156353186&id=244981792578829,,0.0,,2020-07-31 07:43:52,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110002270_4666038510076603_7282845667105062625_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=H1lFnHsPZA8AX8Ywuu-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b9ae47d183a35c6238b0b6cf21f81393&oe=5F82B23C,10.0,,897853680624967,,https://facebook.com/story.php?story_fbid=897853680624967&id=244981792578829,"Keep Thomas County Beautiful (Official Fan Page) is with Sarah Connery.
July 16 at 2:19 PM ·

Be a Leader Against Litter like Andrew (blue hat). He decided to pick up litter on Mill Pond Road for his Citizenship in Community merit badge project for Boy Scout Troop 306. Andrew checked out a litter clean-up kit from the library, recruited a couple boy scouts and friend – shout out to Colin, Nick, Seth and the group’s leader John Bennett #DoBeautifulThings",0.0,"Keep Thomas County Beautiful (Official Fan Page) is with Sarah Connery.
July 16 at 2:19 PM ·

Be a Leader Against Litter like Andrew (blue hat). He decided to pick up litter on Mill Pond Road for his Citizenship in Community merit badge project for Boy Scout Troop 306. Andrew checked out a litter clean-up kit from the library, recruited a couple boy scouts and friend – shout out to Colin, Nick, Seth and the group’s leader John Bennett #DoBeautifulThings",2020-07-17 14:49:36,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108109167_4666091250071329_1799587260424585177_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=f9MmGGM7kQwAX9ClkxQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=79faa9ab1e6c09e6efa0f656a1b4fb65&oe=5F844AFA,9.0,,897853487291653,Shout out to these young men! Thank you for your dedication!,https://facebook.com/story.php?story_fbid=897853487291653&id=244981792578829,"Keep Thomas County Beautiful (Official Fan Page)
July 16 at 2:33 PM ·

Be a Leader Against Litter like Andrew (blue hat) He organized a litter cleanup for a couple of his fellow boy scouts from troop 306 and a friend (Colin, Nick and Seth). They picked up 20 bags of litter along 3.5 miles of clay Mill Pond Rd. Group’s leader John Bennett #DoBeautifulThings #LeaderAgainstLitter",0.0,"Shout out to these young men! Thank you for your dedication!

Keep Thomas County Beautiful (Official Fan Page)
July 16 at 2:33 PM ·

Be a Leader Against Litter like Andrew (blue hat) He organized a litter cleanup for a couple of his fellow boy scouts from troop 306 and a friend (Colin, Nick and Seth). They picked up 20 bags of litter along 3.5 miles of clay Mill Pond Rd. Group’s leader John Bennett #DoBeautifulThings #LeaderAgainstLitter",2020-07-17 14:49:08,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109249608_140269394388027_1965493286617317745_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Fnrp3ErX_U0AX_BLzwA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a58c72200e4f0764281c9e209b3a47f&oe=5F82C898,18.0,,895591517517850,"If you haven't had a chance to visit the new Ranges at Oakfield, we encourage you to take the time to go. What an amazing state of the art shooting range! You won't be disappointed!",https://facebook.com/story.php?story_fbid=895591517517850&id=244981792578829,"Ranges at Oakfield
July 14 at 9:58 AM ·

What a great opening! Thank you to everyone that came out!",2.0,"If you haven't had a chance to visit the new Ranges at Oakfield, we encourage you to take the time to go. What an amazing state of the art shooting range! You won't be disappointed!

Ranges at Oakfield
July 14 at 9:58 AM ·

What a great opening! Thank you to everyone that came out!",2020-07-14 11:25:29,,
8,0.0,,10.0,,877596719317330,"Everyone please go check out our new page Ranges at Oakfield. You will not be disappointed with Thomas County's newest recreational facility!

https://www.facebook.com/Ranges-at-Oakfield-104519054629728",https://facebook.com/story.php?story_fbid=877596719317330&id=244981792578829,"FACEBOOK.COM
www.facebook.com",7.0,"Everyone please go check out our new page Ranges at Oakfield. You will not be disappointed with Thomas County's newest recreational facility!

https://www.facebook.com/Ranges-at-Oakfield-104519054629728

FACEBOOK.COM
www.facebook.com",2020-06-18 08:05:21,,
9,0.0,,10.0,,876153546128314,,https://facebook.com/story.php?story_fbid=876153546128314&id=244981792578829,,0.0,,2020-06-16 08:05:36,,
