,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,24.0,,3760174257346429,"Good news! The Ohio Department of Health has just granted us a stadium capacity variance for our home football games. This variance allows us to utilize “green space” inside the stadium. Areas are marked off in the north endzone, northwest sideline and southwest sidelines for spectators to watch the game. Up to 4 spectators from the same household may be in these designated areas. You must provide your own seating, wear facial coverings at all times and maintain 6 ft from other families in the designated areas. We will have an additional 180 tickets for tonight's game. all spectators must be present at the time of purchase. The price is $5.00, and will be sold at the north end of the home concession stand beginning at 6:00 pm. Just a reminder that facial coverings are required at all times in the stadium and there should be no more than 4 people at the designated seating areas (which is marked by orange tape on the bleachers). Please maintain social distancing while in line to purchase tickets and enter the stadium.",https://facebook.com/story.php?story_fbid=3760174257346429&id=154818581215366,,0.0,"Good news! The Ohio Department of Health has just granted us a stadium capacity variance for our home football games. This variance allows us to utilize “green space” inside the stadium. Areas are marked off in the north endzone, northwest sideline and southwest sidelines for spectators to watch the game. Up to 4 spectators from the same household may be in these designated areas. You must provide your own seating, wear facial coverings at all times and maintain 6 ft from other families in the designated areas. We will have an additional 180 tickets for tonight's game. all spectators must be present at the time of purchase. The price is $5.00, and will be sold at the north end of the home concession stand beginning at 6:00 pm. Just a reminder that facial coverings are required at all times in the stadium and there should be no more than 4 people at the designated seating areas (which is marked by orange tape on the bleachers). Please maintain social distancing while in line to purchase tickets and enter the stadium.",2020-09-11 13:44:06,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119204286_3760084114022110_1208823781785491804_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Bup9Oho2HawAX_ZnSc6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5482a2784eb6d74b5b61bb298cae6a98&oe=5F830B71,49.0,,3760103030686885,"'20 Homecoming attendants are:
Freshman Ella Proper, Sophomore Taryn Mickley, Junior Camie Newbold. Queen Candidates are Quincey Boone, Katie Brayshaw, and Taylor Tyler. King Candidates are Miguel Banbury, Noah James, and Logan Neitzelt.",https://facebook.com/story.php?story_fbid=3760103030686885&id=154818581215366,,0.0,"'20 Homecoming attendants are:
Freshman Ella Proper, Sophomore Taryn Mickley, Junior Camie Newbold. Queen Candidates are Quincey Boone, Katie Brayshaw, and Taylor Tyler. King Candidates are Miguel Banbury, Noah James, and Logan Neitzelt.",2020-09-11 13:14:24,,
2,0.0,,7.0,http://Www.team1sports.com/danvillehighschool/,3760079774022544,"The live feed of the varsity football game against Fredericktown will begin at 6:25 this evening in order to include our homecoming festivities. The link is:
Www.team1sports.com/danvillehighschool/
Cost is $7.00",https://facebook.com/story.php?story_fbid=3760079774022544&id=154818581215366,"TEAM1SPORTS.COM
Danville High School (OH)",2.0,"The live feed of the varsity football game against Fredericktown will begin at 6:25 this evening in order to include our homecoming festivities. The link is:
Www.team1sports.com/danvillehighschool/
Cost is $7.00

TEAM1SPORTS.COM
Danville High School (OH)",2020-09-11 13:04:21,,
3,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119010926_3759553664075155_9201614805512924793_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=Ug_nFhVlRWYAX-OYWkR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37ce1fbf23ed38e713f9c4af9e67494a&oe=5F869E0C,113.0,,3759555867408268,"Look at these fresh, healthy salads that are now available on a daily basis for students in grades 6-12!",https://facebook.com/story.php?story_fbid=3759555867408268&id=154818581215366,,0.0,"Look at these fresh, healthy salads that are now available on a daily basis for students in grades 6-12!",2020-09-11 09:49:36,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119143199_3756783441018844_2138793216749167320_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=585FbQDeChwAX8NPfy3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7dcc52a079cd966e566f4177a0212a3&oe=5F84AC2B,53.0,,3756788777684977,"During brain breaks, high school students are painting rocks for the student parking lot. Can you find all 8 Waldo- themed rocks?",https://facebook.com/story.php?story_fbid=3756788777684977&id=154818581215366,,0.0,"During brain breaks, high school students are painting rocks for the student parking lot. Can you find all 8 Waldo- themed rocks?",2020-09-10 12:41:26,,
5,3.0,,41.0,,3750790471618141,"Good news! We were just informed by the US Department of Agriculture, Food and Nutrition Services as well as the Ohio Department of Education that Danville Local Schools has been approved to extend the National School Lunch Program (NSLP) that allows all students to receive a free lunch every day through December 31, 2020. This is similar to and in addition to the free breakfast for all students that will continue until further notice. We encourage all students attending school to take advantage of this as it will help reduce the financial burden on our school, community and provide consistent daily meals for all students during these continued uncertain times.",https://facebook.com/story.php?story_fbid=3750790471618141&id=154818581215366,,0.0,"Good news! We were just informed by the US Department of Agriculture, Food and Nutrition Services as well as the Ohio Department of Education that Danville Local Schools has been approved to extend the National School Lunch Program (NSLP) that allows all students to receive a free lunch every day through December 31, 2020. This is similar to and in addition to the free breakfast for all students that will continue until further notice. We encourage all students attending school to take advantage of this as it will help reduce the financial burden on our school, community and provide consistent daily meals for all students during these continued uncertain times.",2020-09-08 15:10:13,,
6,0.0,,3.0,https://team1prep.com/oh/?S=danvillehighschool,3731141490249706,"Upcoming game information:

JH Volleyball vs Cardington tonight starting at 6PM- Live Stream link
https://team1prep.com/oh/?S=danvillehighschool

9/3 JH Football @ Centerburg 5PM- Live stream link: https://www.youtube.com/channel/UCW3_maLwPvrXdvgctKfN80g

Freshman, JV, Varsity Volleyball vs Centerburg 4:30 -LIve Stream Link: https://team1prep.com/oh/?S=danvillehighschool

9/4 Varsity Football @ Cardington 7PM- LIve stream Link https://team1prep.com/oh/?S=Cardington-Lincoln

9/5 JV Football (8-Man) vs Cardington 10AM Live Stream Link https://team1prep.com/oh/?S=danvillehighschool

JV and Varsity Volleyball vs Lucas 10AM. Live Stream Link https://team1prep.com/oh/?S=danvillehighschool",https://facebook.com/story.php?story_fbid=3731141490249706&id=154818581215366,"TEAM1PREP.COM
Team1Prep Ohio",4.0,"Upcoming game information:

JH Volleyball vs Cardington tonight starting at 6PM- Live Stream link
https://team1prep.com/oh/?S=danvillehighschool

9/3 JH Football @ Centerburg 5PM- Live stream link: https://www.youtube.com/channel/UCW3_maLwPvrXdvgctKfN80g

Freshman, JV, Varsity Volleyball vs Centerburg 4:30 -LIve Stream Link: https://team1prep.com/oh/?S=danvillehighschool

9/4 Varsity Football @ Cardington 7PM- LIve stream Link https://team1prep.com/oh/?S=Cardington-Lincoln

9/5 JV Football (8-Man) vs Cardington 10AM Live Stream Link https://team1prep.com/oh/?S=danvillehighschool

JV and Varsity Volleyball vs Lucas 10AM. Live Stream Link https://team1prep.com/oh/?S=danvillehighschool

TEAM1PREP.COM
Team1Prep Ohio",2020-09-02 11:55:55,,
7,2.0,,9.0,,3724906040873251,"Picture day for grades 7 - 12 is Wednesday, September 2. All students should plan to get their photo taken as this is important in updating PowerSchool and student records. Order forms have been sent home. Extra forms are available in the 7-12 Office. Families are encouraged to place their orders online. KCCC can get their photos taken beginning at 7 am. Remote students can get their photo taken from 8:45 - 11 am. KCCC and Remote students should enter the south entrance of the building, which is where the student gravel parking lot is located. Please contact the 7-12 Office if you have questions.",https://facebook.com/story.php?story_fbid=3724906040873251&id=154818581215366,,0.0,"Picture day for grades 7 - 12 is Wednesday, September 2. All students should plan to get their photo taken as this is important in updating PowerSchool and student records. Order forms have been sent home. Extra forms are available in the 7-12 Office. Families are encouraged to place their orders online. KCCC can get their photos taken beginning at 7 am. Remote students can get their photo taken from 8:45 - 11 am. KCCC and Remote students should enter the south entrance of the building, which is where the student gravel parking lot is located. Please contact the 7-12 Office if you have questions.",2020-08-31 13:02:35,,
8,2.0,,57.0,,3716720808358441,"Thank you to everyone who did their part to follow the rules and expectations of social distancing and facial coverings at this evenings football game. It is no fun, but it is worth it to see our student athletes, cheerleaders and band members have the opportunity to do what they love and have worked hard for. Everyone’s cooperation proves that we love and care about our kids and no one will be able to say we did not do our part to make this season happen and continue.
Also, thanks to everyone who paid to view the game on Blue Frame livestreaming. We had 119 paid viewers. That helps us to continue to provide the resources to support our extra curricular activities.

Thanks again for your continued support of Danville Local Schools.",https://facebook.com/story.php?story_fbid=3716720808358441&id=154818581215366,,0.0,"Thank you to everyone who did their part to follow the rules and expectations of social distancing and facial coverings at this evenings football game. It is no fun, but it is worth it to see our student athletes, cheerleaders and band members have the opportunity to do what they love and have worked hard for. Everyone’s cooperation proves that we love and care about our kids and no one will be able to say we did not do our part to make this season happen and continue.
Also, thanks to everyone who paid to view the game on Blue Frame livestreaming. We had 119 paid viewers. That helps us to continue to provide the resources to support our extra curricular activities.

Thanks again for your continued support of Danville Local Schools.",2020-08-28 22:43:51,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118362717_3712070188823503_8078895207504047927_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=340VULK-5mMAX-bXzr5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8350117dabb836582f60d3c56202c68a&oe=5F839531,6.0,,3712074235489765,,https://facebook.com/story.php?story_fbid=3712074235489765&id=154818581215366,,0.0,,2020-08-27 11:20:22,,
