,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116725925_2629640887280649_4645302127130598852_o.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=QNg58wCa3g8AX-ypA8a&_nc_ht=scontent-atl3-1.xx&oh=61b78ee7abaa17704d707ba6123573f7&oe=5F88941A,1.0,http://ow.ly/HaCS50ArK3p,2629640883947316,"The start of the 2020-2021 #BexarCountyAcademy #CharterSchool school year is around the corner 🏫

It’s time to get you and your scholar ready. Bexar County Academy school year starts August 19th engaging in Online Distance Learning until September 8th! More updates to come.

Make sure your scholar is enrolled!

Enroll Online Today http://ow.ly/HaCS50ArK3p

Or call 210-432-8600 for more information.

#PreK3to8th #Elementary #MiddleSchool #8thGrade #SanAntonio #Texas #Conceive #Believe #Achieve",,,0.0,"The start of the 2020-2021 #BexarCountyAcademy #CharterSchool school year is around the corner 🏫

It’s time to get you and your scholar ready. Bexar County Academy school year starts August 19th engaging in Online Distance Learning until September 8th! More updates to come.

Make sure your scholar is enrolled!

Enroll Online Today http://ow.ly/HaCS50ArK3p

Or call 210-432-8600 for more information.

#PreK3to8th #Elementary #MiddleSchool #8thGrade #SanAntonio #Texas #Conceive #Believe #Achieve",2020-07-31 10:04:16,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116648865_2628843587360379_5419688302738688566_o.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=HSbVL8NJ0xAAX8ZkjhH&_nc_ht=scontent-atl3-1.xx&oh=1c804b0e4b845d4e81d41dd6cc520dd3&oe=5F87D7B2,0.0,http://ow.ly/fK5d50ArK0B,2628843584027046,"Become an #BexarCountyAcademy #CharterSchool Mustang!
🏫 🐎

2020-2021 Online Enrollment for New Scholars http://ow.ly/fK5d50ArK0B

School Starts August 19th

#PreK3to8th #Elementary #MiddleSchool #8thGrade #SanAntonio #Texas #Conceive #Believe #Achieve",,,0.0,"Become an #BexarCountyAcademy #CharterSchool Mustang!
🏫 🐎

2020-2021 Online Enrollment for New Scholars http://ow.ly/fK5d50ArK0B

School Starts August 19th

#PreK3to8th #Elementary #MiddleSchool #8thGrade #SanAntonio #Texas #Conceive #Believe #Achieve",2020-07-30 10:04:20,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116009212_2627998894111515_7655518704849972398_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=uCoNmKA5CU4AX_IRrME&_nc_ht=scontent-atl3-1.xx&tp=14&oh=151af525d89c9dda809a4127a8a41688&oe=5F89B7A1,0.0,,2627998890778182,"#BexarCountyAcademy #CharterSchool is hard at work preparing for the start of school next month 😷

Bexar County Academy is installing CDC HEALTH MEASURES. We’re dedicated to the health and safety of our scholars and staff.

#PreK3to8th #Elementary #MiddleSchool #8thGrade #SanAntonio #Texas #Conceive #Believe #Achieve",,,0.0,"#BexarCountyAcademy #CharterSchool is hard at work preparing for the start of school next month 😷

Bexar County Academy is installing CDC HEALTH MEASURES. We’re dedicated to the health and safety of our scholars and staff.

#PreK3to8th #Elementary #MiddleSchool #8thGrade #SanAntonio #Texas #Conceive #Believe #Achieve",2020-07-29 10:03:57,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116204728_2627210567523681_5590375858696094274_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=THCLFpUzYg8AX-70Hxq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e078cbdbc239f33ad250df69ce81ebc7&oe=5F885631,3.0,http://ow.ly/YpC550ArJS5,2627210564190348,"“Our mission is to provide an environment that prepares students to function as entrepreneurs, workers, and citizens in a Globalized World”

Take the #BexarCountyAcademy #CharterSchool virtual tour http://ow.ly/YpC550ArJS5

#PreK3to8th #Elementary #MiddleSchool #8thGrade #SanAntonio #Texas #Conceive #Believe #Achieve",,,0.0,"“Our mission is to provide an environment that prepares students to function as entrepreneurs, workers, and citizens in a Globalized World”

Take the #BexarCountyAcademy #CharterSchool virtual tour http://ow.ly/YpC550ArJS5

#PreK3to8th #Elementary #MiddleSchool #8thGrade #SanAntonio #Texas #Conceive #Believe #Achieve",2020-07-28 10:04:09,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/108996830_2626335674277837_8153179609084163013_o.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=hwoizmPTA7QAX_o5_d5&_nc_ht=scontent-atl3-1.xx&oh=757492357b79ab4468ff91c480a1b7b7&oe=5F8974F5,1.0,http://ow.ly/AmGA50ArJOk,2626335670944504,"Learn about Pandemic Electronic Benefit Transfer (P-EBT) from the Texas Education Agency.

P-EBT is an one-time food benefit for families who lost access to free or reduced-price meals due to school closures.

In English http://ow.ly/AmGA50ArJOk

En Español http://ow.ly/q4PL50ArJOl

#CharterSchool #Elementary #MiddleSchool #BexarCountyAcademy #PreK3to8th #8thGrade #SanAntonio #Texas #Conceive #Believe #Achieve",,,0.0,"Learn about Pandemic Electronic Benefit Transfer (P-EBT) from the Texas Education Agency.

P-EBT is an one-time food benefit for families who lost access to free or reduced-price meals due to school closures.

In English http://ow.ly/AmGA50ArJOk

En Español http://ow.ly/q4PL50ArJOl

#CharterSchool #Elementary #MiddleSchool #BexarCountyAcademy #PreK3to8th #8thGrade #SanAntonio #Texas #Conceive #Believe #Achieve",2020-07-27 10:03:41,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116341674_2623887677855970_6133772979517318252_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=CTvXNAZsumcAX868YaJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=98556c76637f2611859a5bf3c47307da&oe=5F86E404,0.0,http://ow.ly/2JFs50ArJJl,2623887671189304,"2020-2021 Mustangs Run! 🐎

SEATS LIMITED
Re-Enrollment Online for Current #BexarCountyAcademy #CharterSchool Scholars
http://ow.ly/2JFs50ArJJl

#Elementary #MiddleSchool #PreK3to8th #8thGrade #SanAntonio #Texas #Conceive #Believe #Achieve",,,0.0,"2020-2021 Mustangs Run! 🐎

SEATS LIMITED
Re-Enrollment Online for Current #BexarCountyAcademy #CharterSchool Scholars
http://ow.ly/2JFs50ArJJl

#Elementary #MiddleSchool #PreK3to8th #8thGrade #SanAntonio #Texas #Conceive #Believe #Achieve",2020-07-24 10:04:29,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/111114943_2623054394605965_2105241499476620907_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=ZW8yRVtHP7YAX_9Sx1k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef6f1100426d02d8224d94d151533078&oe=5F880903,1.0,,2623054391272632,"#BexarCountyAcademy #CharterSchool is hard at work preparing for the start of school next month 🏫 😷

Bexar County Academy Charter School is installing CDC HEALTH MEASURES. We’re dedicated to the health and safety of our scholars and staff.

#Elementary #MiddleSchool #PreK3to8th #8thGrade #SanAntonio #Texas #Conceive #Believe #Achieve",,,0.0,"#BexarCountyAcademy #CharterSchool is hard at work preparing for the start of school next month 🏫 😷

Bexar County Academy Charter School is installing CDC HEALTH MEASURES. We’re dedicated to the health and safety of our scholars and staff.

#Elementary #MiddleSchool #PreK3to8th #8thGrade #SanAntonio #Texas #Conceive #Believe #Achieve",2020-07-23 10:04:15,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116018499_2622116548033083_6176053914271087428_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=jzgP41PnK9gAX_ewZSw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a430fdd4907592edf997a8ca25dae6a3&oe=5F885A49,0.0,https://www.bexarcountyacademy.org/domain/78,2622116544699750,"FREE Breakfast & Lunch for 19 and Under!

#BexarCountyAcademy #CharterSchool Giving Back to the Community

Pick Up Pick Up Monday and Thursday, 7:30 AM - 1 PM
🥪🍎

1485 Hillcrest Dr
San Antonio, TX 78228

For More Information https://www.bexarcountyacademy.org/domain/78

#PreK3to8th #Elementary #MiddleSchool #8thGrade #SanAntonio #Texas #Conceive #Believe #Achieve",,,0.0,"FREE Breakfast & Lunch for 19 and Under!

#BexarCountyAcademy #CharterSchool Giving Back to the Community

Pick Up Pick Up Monday and Thursday, 7:30 AM - 1 PM
🥪🍎

1485 Hillcrest Dr
San Antonio, TX 78228

For More Information https://www.bexarcountyacademy.org/domain/78

#PreK3to8th #Elementary #MiddleSchool #8thGrade #SanAntonio #Texas #Conceive #Believe #Achieve",2020-07-22 10:04:39,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109700646_2621297321448339_6594939407711106126_o.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=4V-UbXz6Ls0AX_Ne4Wn&_nc_ht=scontent-atl3-1.xx&oh=a5addc92a6f1e448603b6f1057429701&oe=5F8A0825,1.0,http://ow.ly/wXcZ50ArJz8,2621297314781673,"This has been a challenging few months for all of us and we probably have experienced a range of emotions during this time. Learn what you and your family can do to help each other out by watching this video http://ow.ly/wXcZ50ArJz8

Estos han sido unos meses difíciles para todos nosotros y probablemente hemos experimentado muchos tipos de emociones durante este tiempo. Aprenda lo que usted y su familia pueden hacer para ayudarse viendo este video http://ow.ly/B81650ArJz7

#BexarCountyAcademy #CharterSchool #PreK3to8th #Elementary #MiddleSchool #8thGrade #SanAntonio #Texas #Conceive #Believe #Achieve",,,0.0,"This has been a challenging few months for all of us and we probably have experienced a range of emotions during this time. Learn what you and your family can do to help each other out by watching this video http://ow.ly/wXcZ50ArJz8

Estos han sido unos meses difíciles para todos nosotros y probablemente hemos experimentado muchos tipos de emociones durante este tiempo. Aprenda lo que usted y su familia pueden hacer para ayudarse viendo este video http://ow.ly/B81650ArJz7

#BexarCountyAcademy #CharterSchool #PreK3to8th #Elementary #MiddleSchool #8thGrade #SanAntonio #Texas #Conceive #Believe #Achieve",2020-07-21 10:04:01,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109952067_2620511741526897_7752186800135256233_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=ROaZfrSjNEUAX8HTDb2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db2945fa3dd354be55c638e5fa12e5ba&oe=5F88A7E4,2.0,http://ow.ly/EfnG50ArJne,2620511734860231,"#BexarCountyAcademy #CharterSchool is ready to rise to the challenge of the 2020-2021 school year 🏫

We #Conceive #Believe and #Achieve to meet the unique needs of a COVID-19 school year.

Bexar County Academy Charter School will be using a hybrid approach of in-classroom and distance learning to best serve our scholars.
http://ow.ly/EfnG50ArJne

#PreK3to8th #Elementary #MiddleSchool #8thGrade #SanAntonio #Texas",,,0.0,"#BexarCountyAcademy #CharterSchool is ready to rise to the challenge of the 2020-2021 school year 🏫

We #Conceive #Believe and #Achieve to meet the unique needs of a COVID-19 school year.

Bexar County Academy Charter School will be using a hybrid approach of in-classroom and distance learning to best serve our scholars.
http://ow.ly/EfnG50ArJne

#PreK3to8th #Elementary #MiddleSchool #8thGrade #SanAntonio #Texas",2020-07-20 10:04:07,,
