,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,616801165678191,"Due to the persistent hazardous air conditions Dufur School will
continue with Comprensive Distance Learning, no lunch delivery or after school programs on Wed. 9/16.",https://facebook.com/story.php?story_fbid=616801165678191&id=149157235775922,,0.0,"Due to the persistent hazardous air conditions Dufur School will
continue with Comprensive Distance Learning, no lunch delivery or after school programs on Wed. 9/16.",2020-09-15 20:39:50,,
1,5.0,,8.0,https://www.dufur.k12.or.us/o/dufur-school-district/browse/167535,616716732353301,"To celebrate the first week of school, the Dufur High School ASB members made some fun videos where they dressed up as school staff, and school staff dressed up as students. Check them out!

https://www.dufur.k12.or.us/o/dufur-school-district/browse/167535

https://www.dufur.k12.or.us/o/dufur-school-district/browse/167535

https://www.dufur.k12.or.us/o/dufur-school-district/browse/167535

https://www.dufur.k12.or.us/o/dufur-school-district/browse/167535",https://facebook.com/story.php?story_fbid=616716732353301&id=149157235775922,,0.0,"To celebrate the first week of school, the Dufur High School ASB members made some fun videos where they dressed up as school staff, and school staff dressed up as students. Check them out!

https://www.dufur.k12.or.us/o/dufur-school-district/browse/167535

https://www.dufur.k12.or.us/o/dufur-school-district/browse/167535

https://www.dufur.k12.or.us/o/dufur-school-district/browse/167535

https://www.dufur.k12.or.us/o/dufur-school-district/browse/167535",2020-09-15 17:18:31,,
2,0.0,,0.0,https://oregonstate.zoom.us/j/92287594843?pwd=MkVtQ3FORTZOZ1g5bWhaVWhuYnZhQT09,616551599036481,"Reminder: Dufur School/4-H Garden Club Information Session, tonight Sept. 15 from 6 – 7 pm on Zoom. Join link: https://oregonstate.zoom.us/j/92287594843?pwd=MkVtQ3FORTZOZ1g5bWhaVWhuYnZhQT09",https://facebook.com/story.php?story_fbid=616551599036481&id=149157235775922,,0.0,"Reminder: Dufur School/4-H Garden Club Information Session, tonight Sept. 15 from 6 – 7 pm on Zoom. Join link: https://oregonstate.zoom.us/j/92287594843?pwd=MkVtQ3FORTZOZ1g5bWhaVWhuYnZhQT09",2020-09-15 11:51:30,,
3,0.0,,2.0,,615998532425121,"Due to the continued poor quality of the air, tomorrow, 9/15 will be a Comprehensive Distance Learning day only. There will be no lunch delivery and no after school programs.",https://facebook.com/story.php?story_fbid=615998532425121&id=149157235775922,,0.0,"Due to the continued poor quality of the air, tomorrow, 9/15 will be a Comprehensive Distance Learning day only. There will be no lunch delivery and no after school programs.",2020-09-14 17:21:06,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119497679_615958645762443_6251241196549518217_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=na6BMNhzvOoAX-XZYFv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=85eca7e0bf50e03fd689dd7f4d9983c9&oe=5F8785DF,44.0,,615958639095777,"Even though today was a distance learning day, Dufur School is ready with all necessary school supplies for Kindergarten through 3rd graders to return to on-campus learning!",,,0.0,"Even though today was a distance learning day, Dufur School is ready with all necessary school supplies for Kindergarten through 3rd graders to return to on-campus learning!",2020-09-14 15:45:42,,
5,2.0,,2.0,,615932109098430,"We have become aware that some internet service in the Dufur area is down right now. Some teachers may have that service, so they might not be able to hold scheduled ""Zoom"" meetings currently. Students who have missed their meetings will be able to view recordings once internet service has been restored.",https://facebook.com/story.php?story_fbid=615932109098430&id=149157235775922,,0.0,"We have become aware that some internet service in the Dufur area is down right now. Some teachers may have that service, so they might not be able to hold scheduled ""Zoom"" meetings currently. Students who have missed their meetings will be able to view recordings once internet service has been restored.",2020-09-14 14:47:27,,
6,0.0,,11.0,,615160129175628,"Due to the hazardous level of smoke in the area, all on-site learning has been cancelled for tomorrow, 9/14. There will no lunch delivery's and no after school programs as well. Staff members will be working from home, virtual learning will occur as scheduled.",https://facebook.com/story.php?story_fbid=615160129175628&id=149157235775922,,0.0,"Due to the hazardous level of smoke in the area, all on-site learning has been cancelled for tomorrow, 9/14. There will no lunch delivery's and no after school programs as well. Staff members will be working from home, virtual learning will occur as scheduled.",2020-09-13 14:08:14,,
7,0.0,,1.0,https://drive.google.com/file/d/1IShxlBDSuGLAF6Y7FUDePQsk_Gyi8ICX/view?usp=sharing,614422535916054,"Please use the link below to access the recordings of the high school back to school and freshman orientation Zoom meetings.

https://drive.google.com/file/d/1IShxlBDSuGLAF6Y7FUDePQsk_Gyi8ICX/view?usp=sharing

https://drive.google.com/file/d/1m_1njdy1OoUzTNIBvRsf5TedcC9s813u/view?usp=sharing",https://facebook.com/story.php?story_fbid=614422535916054&id=149157235775922,,0.0,"Please use the link below to access the recordings of the high school back to school and freshman orientation Zoom meetings.

https://drive.google.com/file/d/1IShxlBDSuGLAF6Y7FUDePQsk_Gyi8ICX/view?usp=sharing

https://drive.google.com/file/d/1m_1njdy1OoUzTNIBvRsf5TedcC9s813u/view?usp=sharing",2020-09-12 12:01:50,,
8,1.0,,5.0,,613887612636213,Due to the hazardous air quality Wasco County Emergency Management and the Dufur Volunteer Fire Department will be distributing KN-95 masks in the Dufur School Parking lot from 5-8 pm today.,https://facebook.com/story.php?story_fbid=613887612636213&id=149157235775922,,0.0,Due to the hazardous air quality Wasco County Emergency Management and the Dufur Volunteer Fire Department will be distributing KN-95 masks in the Dufur School Parking lot from 5-8 pm today.,2020-09-11 18:52:54,,
9,0.0,,0.0,,613261382698836,"If you were unable to view the Mid-Level, Freshman Orientation, or High School virtual back to school nights, please email kwhitley@dufur.k12.or.us for the recording.",https://facebook.com/story.php?story_fbid=613261382698836&id=149157235775922,,0.0,"If you were unable to view the Mid-Level, Freshman Orientation, or High School virtual back to school nights, please email kwhitley@dufur.k12.or.us for the recording.",2020-09-10 22:49:41,,
10,0.0,,11.0,https://suicidepreventionlifeline.org/promote-national-suicide-prevention-month/,612429039448737,"September is Suicide Prevention Awareness Month. All month, mental health advocates, prevention organizations, survivors, allies, and community members unite to promote suicide prevention awareness. Throughout the month, we will be sharing information to raise awareness and provide resources for our community. There are actions that we can all take to prevent suicide. Stay tuned.

https://suicidepreventionlifeline.org/promote-national-suicide-prevention-month/",,,0.0,"September is Suicide Prevention Awareness Month. All month, mental health advocates, prevention organizations, survivors, allies, and community members unite to promote suicide prevention awareness. Throughout the month, we will be sharing information to raise awareness and provide resources for our community. There are actions that we can all take to prevent suicide. Stay tuned.

https://suicidepreventionlifeline.org/promote-national-suicide-prevention-month/",2020-09-09 15:51:42,,
11,0.0,,7.0,https://us02web.zoom.us/j/84037920660?pwd=eERRSVd2NzhVSXhXMGl0LzdjbEt4QT09,611841186174189,"All freshmen students and their parents are invited to attend the freshman orientation Zoom meeting this Thursday, September 10th from 6:00-6:30 PM.

Join Zoom Meeting
https://us02web.zoom.us/j/84037920660?pwd=eERRSVd2NzhVSXhXMGl0LzdjbEt4QT09

Meeting ID: 840 3792 0660
Passcode: 0yYmra
One tap mobile
+12532158782,,84037920660#,,,,,,0#,,444992# US (Tacoma)
+13462487799,,84037920660#,,,,,,0#,,444992# US (Houston)",https://facebook.com/story.php?story_fbid=611841186174189&id=149157235775922,,0.0,"All freshmen students and their parents are invited to attend the freshman orientation Zoom meeting this Thursday, September 10th from 6:00-6:30 PM.

Join Zoom Meeting
https://us02web.zoom.us/j/84037920660?pwd=eERRSVd2NzhVSXhXMGl0LzdjbEt4QT09

Meeting ID: 840 3792 0660
Passcode: 0yYmra
One tap mobile
+12532158782,,84037920660#,,,,,,0#,,444992# US (Tacoma)
+13462487799,,84037920660#,,,,,,0#,,444992# US (Houston)",2020-09-08 19:39:18,,
