,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119117589_1557443001131094_4036014809359332078_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Eos1wFskTd0AX_3BBOy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9f6a2ca9a788390c9b2744334f3bbe9&oe=5F85DBC8,95.0,,1557443304464397,"The Jordan-Elbridge Central School District today (Sept. 11) announced an amendment to its policy for serving meals for children served under the National School Lunch Program and School Breakfast Program for the 2020-2021 school year, which would allow for all children at all schools/sites to be served meals at no charge.",https://facebook.com/story.php?story_fbid=1557443304464397&id=460804904128248,,0.0,"The Jordan-Elbridge Central School District today (Sept. 11) announced an amendment to its policy for serving meals for children served under the National School Lunch Program and School Breakfast Program for the 2020-2021 school year, which would allow for all children at all schools/sites to be served meals at no charge.",2020-09-11 18:00:01,,
1,8.0,,117.0,https://www.localsyr.com/back-to-school/jordan-elbridge-parent-pleased-with-1st-day-of-school-procedures/,1555622617979799,We're in the news!,https://facebook.com/story.php?story_fbid=1555622617979799&id=460804904128248,"LOCALSYR.COM
Jordan-Elbridge parent pleased with 1st day of school procedures",17.0,"We're in the news!

LOCALSYR.COM
Jordan-Elbridge parent pleased with 1st day of school procedures",2020-09-09 10:34:21,,
2,25.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119050287_1554858008056260_6209971366642946341_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=xPbWsPIxPqMAX8MIWCw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be9ac63cd71f5be9373bbb1ebb8c6cad&oe=5F8515BE,185.0,,1554861691389225,"A genuine smile includes the eyes, so despite everyone wearing a mask, it was evident that there were plenty of happy faces today during the first day of school at JE. Welcome back everyone!",https://facebook.com/story.php?story_fbid=1554861691389225&id=460804904128248,,0.0,"A genuine smile includes the eyes, so despite everyone wearing a mask, it was evident that there were plenty of happy faces today during the first day of school at JE. Welcome back everyone!",2020-09-08 17:00:03,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118769548_1550349051840489_5515755162366102837_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Ckk_f2RzI5sAX9ddo0_&_nc_oc=AQmlCaubbMjYCIVkkdSrKOHPXwjq1ksK_g4SM_T3LkNO8pn5bnqB45WmkJOsV1-tIDc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d34f83ff6edd93a2694653207322b984&oe=5F85D777,94.0,,1550350005173727,Rooms and desks are ready for students at JE! Enjoy the weekend and we look forward to seeing you on Tuesday.,https://facebook.com/story.php?story_fbid=1550350005173727&id=460804904128248,,0.0,Rooms and desks are ready for students at JE! Enjoy the weekend and we look forward to seeing you on Tuesday.,2020-09-04 17:00:01,,
4,1.0,,18.0,http://www.jecsd.org/districtpage.cfm?pageid=3155,1544876309054430,Keep an eye on your mailboxes next week!,https://facebook.com/story.php?story_fbid=1544876309054430&id=460804904128248,"JECSD.ORG
Homeroom assignments/schedules for EE, JEDIS and JEMS to be mailed Monday | Jordan-Elbridge Central School District",4.0,"Keep an eye on your mailboxes next week!

JECSD.ORG
Homeroom assignments/schedules for EE, JEDIS and JEMS to be mailed Monday | Jordan-Elbridge Central School District",2020-08-28 18:30:04,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118454218_1544010612474333_1162013249037136601_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=p-un-nix4FsAX9o1TUu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ca36d6c45f1fda7e05f04281d02d1df&oe=5F8614AE,29.0,http://www.jecsd.org/districtpage.cfm?pageid=3157,1544010789140982,"School starts in less than two weeks! Here's an example of one of our socially distanced JEDIS rooms. Also, check out the JEDIS orientation via the link: http://www.jecsd.org/districtpage.cfm?pageid=3157",https://facebook.com/story.php?story_fbid=1544010789140982&id=460804904128248,,0.0,"School starts in less than two weeks! Here's an example of one of our socially distanced JEDIS rooms. Also, check out the JEDIS orientation via the link: http://www.jecsd.org/districtpage.cfm?pageid=3157",2020-08-27 15:14:14,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118183099_1537762403099154_8423027360939809080_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=A-TC692-EIAAX98R8MQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a7ffe3942dce385b7f271d34a9ce0f9&oe=5F8522E4,11.0,http://www.jecsd.org/districtpage.cfm?pageid=1586,1537762679765793,"Job Opportunity!
The Jordan-Elbridge School District is looking to hire school bus drivers.
The job requires a valid NYS CDL class B with Passenger (P) and School Bus (S) endorsement motor vehicle license, but we will train you if you have the ability and means to obtain the license. All of our buses have an automatic transmission.
Must be 21 years of age to apply. A Contracted Driver’s salary is $24.92 per hour. Benefits include affordable health and dental insurance, and free vision insurance. A Substitute Driver’s salary is $18.25 per hour – but they do not receive benefits. To apply, please go to: http://www.jecsd.org/districtpage.cfm?pageid=1586",https://facebook.com/story.php?story_fbid=1537762679765793&id=460804904128248,,0.0,"Job Opportunity!
The Jordan-Elbridge School District is looking to hire school bus drivers.
The job requires a valid NYS CDL class B with Passenger (P) and School Bus (S) endorsement motor vehicle license, but we will train you if you have the ability and means to obtain the license. All of our buses have an automatic transmission.
Must be 21 years of age to apply. A Contracted Driver’s salary is $24.92 per hour. Benefits include affordable health and dental insurance, and free vision insurance. A Substitute Driver’s salary is $18.25 per hour – but they do not receive benefits. To apply, please go to: http://www.jecsd.org/districtpage.cfm?pageid=1586",2020-08-20 16:10:48,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117175770_1523606137848114_851265676064577613_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=uGYLEV_oKTYAX_NwAPj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e241ffc02139867dc6609c45de3be1d8&oe=5F82C6E0,19.0,http://www.jecsd.org/districtpage.cfm?pageid=1586,1523606834514711,The Jordan-Elbridge Central School District has a full-time custodial worker I position available. For more information or to apply please visit: http://www.jecsd.org/districtpage.cfm?pageid=1586,https://facebook.com/story.php?story_fbid=1523606834514711&id=460804904128248,,0.0,The Jordan-Elbridge Central School District has a full-time custodial worker I position available. For more information or to apply please visit: http://www.jecsd.org/districtpage.cfm?pageid=1586,2020-08-05 10:36:07,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109307264_1512416555633739_7342502514091748620_o.jpg?_nc_cat=101&_nc_sid=e007fa&_nc_ohc=DW_P41KdnG0AX974dtn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77c60885fa93fc17db0f37a9e30879f0&oe=5F864CAE,54.0,,,,,"Jordan-Elbridge Central School District added 88 new photos.
July 23 at 4:01 PM ·

Another congratulations to all of our graduates in the Jordan-Elbridge Class of 2020!",0.0,"Jordan-Elbridge Central School District added 88 new photos.
July 23 at 4:01 PM ·

Another congratulations to all of our graduates in the Jordan-Elbridge Class of 2020!",2020-07-23 16:01:53,,
9,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107790188_1501393703402691_3747188871610077262_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=tbU0nvaiIWwAX_xP1dv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=313fd3360783d7252be8b6c4bd2c6bb8&oe=5F864445,201.0,,1501394023402659,Congratulations to the Class of 2020!,https://facebook.com/story.php?story_fbid=1501394023402659&id=460804904128248,,0.0,Congratulations to the Class of 2020!,2020-07-10 20:59:25,,
