,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,,4362175747186593,,https://facebook.com/story.php?story_fbid=4362175747186593&id=1093482620722605,"Lewis and Clark Jr High Patriots Athletics
September 9 at 8:53 AM ·

Please share this page. This will have all updated information regarding athletics at Lewis and Clark Junior High.

Due to COVID-19 our athletics has been changed for this year. As of now we are planning on starting athletics in January.

The planned schedule for each sports is as follows:

Boys Basketball can begin practice January 4th and season will run until the week of February 22nd

Volleyball practice can begin practice January 11th and season will run until the week of March 1st

Track and Field practice can begin March 1 and season will run through Mid-May

Girls basketball can begin practice March 8th and season will run until the week of April 26th.

Please make sure you get your physicals updated before any season starts.

If you have any questions you can email the AD at sflowers@wrh15.org",0.0,"Lewis and Clark Jr High Patriots Athletics
September 9 at 8:53 AM ·

Please share this page. This will have all updated information regarding athletics at Lewis and Clark Junior High.

Due to COVID-19 our athletics has been changed for this year. As of now we are planning on starting athletics in January.

The planned schedule for each sports is as follows:

Boys Basketball can begin practice January 4th and season will run until the week of February 22nd

Volleyball practice can begin practice January 11th and season will run until the week of March 1st

Track and Field practice can begin March 1 and season will run through Mid-May

Girls basketball can begin practice March 8th and season will run until the week of April 26th.

Please make sure you get your physicals updated before any season starts.

If you have any questions you can email the AD at sflowers@wrh15.org",2020-09-09 17:01:25,,
1,0.0,,0.0,,,"Please share this page. This will have all updated information regarding athletics at Lewis and Clark Junior High.

Due to COVID-19 our athletics has been changed for this year. As of now we are planning on starting athletics in January.

The planned schedule for each sports is as follows:

Boys Basketball can begin practice January 4th and season will run until the week of February 22nd

Volleyball practice can begin practice January 11th and season will run until the week of March 1st

Track and Field practice can begin March 1 and season will run through Mid-May

Girls basketball can begin practice March 8th and season will run until the week of April 26th.

Please make sure you get your physicals updated before any season starts.

If you have any questions you can email the AD at sflowers@wrh15.org",https://facebook.com/story.php?story_fbid=101463635041032&id=100898038430925,,0.0,"Please share this page. This will have all updated information regarding athletics at Lewis and Clark Junior High.

Due to COVID-19 our athletics has been changed for this year. As of now we are planning on starting athletics in January.

The planned schedule for each sports is as follows:

Boys Basketball can begin practice January 4th and season will run until the week of February 22nd

Volleyball practice can begin practice January 11th and season will run until the week of March 1st

Track and Field practice can begin March 1 and season will run through Mid-May

Girls basketball can begin practice March 8th and season will run until the week of April 26th.

Please make sure you get your physicals updated before any season starts.

If you have any questions you can email the AD at sflowers@wrh15.org",2020-09-13 08:28:06.045750,,
2,0.0,,1.0,https://il.8to18.com/LewisClark,4355898394480995,LCJH Athletic Page,https://facebook.com/story.php?story_fbid=4355898394480995&id=1093482620722605,"IL.8TO18.COM
Lewis & Clark Jr. High | Home",0.0,"LCJH Athletic Page

IL.8TO18.COM
Lewis & Clark Jr. High | Home",2020-09-08 12:08:41,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118811103_1253134075031988_5246861410337377018_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=8qBvh83n42MAX9YW0ao&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f934742eba46168920c4a3afe9ee7726&oe=5F850F56,0.0,,4338320019572166,,https://facebook.com/story.php?story_fbid=4338320019572166&id=1093482620722605,"Lewis & Clark Elementary School District #15
September 4 at 12:53 PM ·

Update about breakfast and lunches!",5.0,"Lewis & Clark Elementary School District #15
September 4 at 12:53 PM ·

Update about breakfast and lunches!",2020-09-04 23:48:09,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118786208_613940545981651_7242341120854045603_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=MsPMCV6oXsYAX8Dc-9x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ad80d2c2deda4ce16c7b76288c45547d&oe=5F83AF32,9.0,,4326508807419954,,https://facebook.com/story.php?story_fbid=4326508807419954&id=1093482620722605,"Lewis & Clark Jr. High School - Wood River
September 2 at 1:32 PM ·

Some helpful tips for our e-learners! Make sure you're logging into each class period and checking for assignments as well!",3.0,"Lewis & Clark Jr. High School - Wood River
September 2 at 1:32 PM ·

Some helpful tips for our e-learners! Make sure you're logging into each class period and checking for assignments as well!",2020-09-02 14:59:04,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118707048_4316037165133785_4825308702439791468_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=0Kw8FFz2fl0AX9MB2WS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48d13b3f5973ebf598d4bf38e3c8a8a1&oe=5F83E176,8.0,,4316037655133736,Follow-up information to the school messenger call sent on Friday.,https://facebook.com/story.php?story_fbid=4316037655133736&id=1093482620722605,,0.0,Follow-up information to the school messenger call sent on Friday.,2020-08-31 13:48:28,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118083369_985257738587180_7060364252871838109_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=bPtdZDDvj2UAX_e9UCY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=666f56f2d3e000f1eb30cb46bd88edff&oe=5F8216B9,18.0,,4280852355318933,,https://facebook.com/story.php?story_fbid=4280852355318933&id=1093482620722605,"Mrs. Falk’s ELA
August 24 at 1:37 PM ·

Not the ideal situation but I’m a glass half full kind of person so the positive of today - I got to see all of my students’ beautiful smiles! I hadn’t gotten that opportunity yet! I’m so thankful for that! One day down...we will get through this and we will be stronger as a result. I’m confident in that! Hang in there 8th grade! 💜 #choosejoy",0.0,"Mrs. Falk’s ELA
August 24 at 1:37 PM ·

Not the ideal situation but I’m a glass half full kind of person so the positive of today - I got to see all of my students’ beautiful smiles! I hadn’t gotten that opportunity yet! I’m so thankful for that! One day down...we will get through this and we will be stronger as a result. I’m confident in that! Hang in there 8th grade! 💜 #choosejoy",2020-08-24 14:52:13,,
7,0.0,,1.0,,4266596243411211,,https://facebook.com/story.php?story_fbid=4266596243411211&id=1093482620722605,"Lewis & Clark Elementary School District #15
August 21 at 9:21 AM ·

Speech Information

Attention parents of students who receive speech/language services through an IEP:

The speech pathologist who will be working with your child will call you during the week of August 24th to discuss therapy options. A remote learning plan will be created to define the goals, type of delivery, and frequency of services being rendered. Please let us know if you have any questions or concerns at this time.

Jodi Gilmore SLP for LCE
jgilmore@wrh15.org

Shea Guss SLP for LCE/LCJH
sguss@wrh15.org

Kris Hagen SLP for Hartford Elementary
khagen@wrh15.org",0.0,"Lewis & Clark Elementary School District #15
August 21 at 9:21 AM ·

Speech Information

Attention parents of students who receive speech/language services through an IEP:

The speech pathologist who will be working with your child will call you during the week of August 24th to discuss therapy options. A remote learning plan will be created to define the goals, type of delivery, and frequency of services being rendered. Please let us know if you have any questions or concerns at this time.

Jodi Gilmore SLP for LCE
jgilmore@wrh15.org

Shea Guss SLP for LCE/LCJH
sguss@wrh15.org

Kris Hagen SLP for Hartford Elementary
khagen@wrh15.org",2020-08-21 19:07:49,,
8,0.0,,0.0,,,"Speech Information

Attention parents of students who receive speech/language services through an IEP:

The speech pathologist who will be working with your child will call you during the week of August 24th to discuss therapy options. A remote learning plan will be created to define the goals, type of delivery, and frequency of services being rendered. Please let us know if you have any questions or concerns at this time.

Jodi Gilmore SLP for LCE
jgilmore@wrh15.org

Shea Guss SLP for LCE/LCJH
sguss@wrh15.org

Kris Hagen SLP for Hartford Elementary
khagen@wrh15.org",https://facebook.com/story.php?story_fbid=1241202339558495&id=509439879401415,,0.0,"Speech Information

Attention parents of students who receive speech/language services through an IEP:

The speech pathologist who will be working with your child will call you during the week of August 24th to discuss therapy options. A remote learning plan will be created to define the goals, type of delivery, and frequency of services being rendered. Please let us know if you have any questions or concerns at this time.

Jodi Gilmore SLP for LCE
jgilmore@wrh15.org

Shea Guss SLP for LCE/LCJH
sguss@wrh15.org

Kris Hagen SLP for Hartford Elementary
khagen@wrh15.org",2020-09-13 08:28:06.045767,,
9,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118282952_4265079110229591_6754009550676786920_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=0yt1N3iAnzIAX8Zu4cG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=253e0f1e0bd8852a00730dbc9f852dd6&oe=5F84ACFC,7.0,,4265079343562901,Important Information from WRH15.,https://facebook.com/story.php?story_fbid=4265079343562901&id=1093482620722605,,0.0,Important Information from WRH15.,2020-08-21 11:53:46,,
