,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,11.0,,28.0,,4244763448927340,"Due to the projected path of the storms, LAVCA will not host LIVE class sessions on Monday, 8.24.20 and Tuesday, 8.25.20. We encourage those of you that can, to continue to work in your online learning system and supplemental materials, and mark your attendance. District personnel will be working with local emergency agencies to continue monitoring the path of Marco as well as the predicted path of Tropical Storm Laura. A decision for additional school adjustments will be made after monitoring the path of TS Laura on Monday and Tuesday. Please be on the lookout for official decisions via email, auto dialer, and our school’s website. Please reach out to your homeroom teachers or contact our local office if you have further questions. 504.322.7543 ext. 0. Please stay safe.",https://facebook.com/story.php?story_fbid=4244763448927340&id=158178810919178,,0.0,"Due to the projected path of the storms, LAVCA will not host LIVE class sessions on Monday, 8.24.20 and Tuesday, 8.25.20. We encourage those of you that can, to continue to work in your online learning system and supplemental materials, and mark your attendance. District personnel will be working with local emergency agencies to continue monitoring the path of Marco as well as the predicted path of Tropical Storm Laura. A decision for additional school adjustments will be made after monitoring the path of TS Laura on Monday and Tuesday. Please be on the lookout for official decisions via email, auto dialer, and our school’s website. Please reach out to your homeroom teachers or contact our local office if you have further questions. 504.322.7543 ext. 0. Please stay safe.",2020-08-23 19:53:51,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119290397_4348500438553640_4140315842072199504_o.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=5a3iqsZ_cOEAX-Z3yVv&_nc_ht=scontent-atl3-1.xx&oh=07afc8f83d5dab6989b1c54b4ad05445&oe=5F81C030,0.0,,4348500435220307,"Often, these words get misused and misrepresented in our everyday lives.

📣 How do you discuss the difference with your children?",,,0.0,"Often, these words get misused and misrepresented in our everyday lives.

📣 How do you discuss the difference with your children?",2020-09-12 14:01:11,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119216257_4344396255630725_112353089187358025_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=LfaXfwu6kN0AX8qAzFo&_nc_oc=AQn1pL-ZYoZNI6tO6TnZkhErR8cSffx7j-SZDkXBTKyxnVGMnWv3tZQT177doJ3lKA0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ffe518ab6c3753272aa4d5fc901ca31&oe=5F84E98F,1.0,http://ow.ly/G3Kq50B9Ok6,4344396252297392,"This Sunday is Grandparents Day! Share your appreciation and fond memories with your grandparents, and how they’ve supported your education! Submit your story with Project Elevate: http://ow.ly/G3Kq50B9Ok6",,,0.0,"This Sunday is Grandparents Day! Share your appreciation and fond memories with your grandparents, and how they’ve supported your education! Submit your story with Project Elevate: http://ow.ly/G3Kq50B9Ok6",2020-09-11 19:00:10,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119033320_4343116189092065_4357292180200480590_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=FDPDmUfYiAEAX8Lx150&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c4b950e570862e82b7117e732b368c7&oe=5F810A87,13.0,,4343116185758732,"Today, we remember the fallen and honor the heroes.",,,0.0,"Today, we remember the fallen and honor the heroes.",2020-09-11 13:02:15,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118956092_4338459576224393_5752752977480319131_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=-zmkl9pnNFgAX_Wb6aR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48cb573b385021672da4a5c1a4899e21&oe=5F8309B0,2.0,,4338459572891060,"The face you make when you realize you forgot to submit your English paper on time. 🐶🐩

📣 What advice can you share with other families to stay organized and on track with assignments?",,,0.0,"The face you make when you realize you forgot to submit your English paper on time. 🐶🐩

📣 What advice can you share with other families to stay organized and on track with assignments?",2020-09-10 16:01:26,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119137635_4337536849649999_1545330817587296454_o.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=eN3-Hxukt4kAX9DjG1s&_nc_ht=scontent-atl3-1.xx&oh=119d58588712ab16ec51c98a21ea97b0&oe=5F8432CD,2.0,http://ow.ly/yUMt50Bg2mw,4337536846316666,"💻🖥️🖨️ Are you having issues logging into Class Connect? We know that is frustrating, so we found some helpful tips to help you troubleshoot: http://ow.ly/yUMt50Bg2mw",,,0.0,"💻🖥️🖨️ Are you having issues logging into Class Connect? We know that is frustrating, so we found some helpful tips to help you troubleshoot: http://ow.ly/yUMt50Bg2mw",2020-09-10 12:02:03,,
6,8.0,,14.0,,4336933746376976,,https://facebook.com/story.php?story_fbid=4336933746376976&id=158178810919178,,0.0,,2020-09-10 09:41:04,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119006941_10157362983936921_1540386268244883347_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=69gZLXu9UKgAX_hN3-W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ad45580e2aa3bcd91b916e2ed0351ab&oe=5F83ACC1,10.0,http://ow.ly/NdJL50AZQ9T,4333623923374625,Have any pictures with your K12 material? See the link below to enter a K12 contest for a chance to win a cool prize!,https://facebook.com/story.php?story_fbid=4333623923374625&id=158178810919178,"K12 Inc.
September 8 at 9:04 PM ·

Welcome to the K12 family! Share your #K12Unbox pictures with us for a chance to win one of 1,000 ""#IAmOne"" t-shirts! ⁣Giveaway ends 9/18.

Enter here: http://ow.ly/NdJL50AZQ9T",2.0,"Have any pictures with your K12 material? See the link below to enter a K12 contest for a chance to win a cool prize!

K12 Inc.
September 8 at 9:04 PM ·

Welcome to the K12 family! Share your #K12Unbox pictures with us for a chance to win one of 1,000 ""#IAmOne"" t-shirts! ⁣Giveaway ends 9/18.

Enter here: http://ow.ly/NdJL50AZQ9T",2020-09-09 17:49:11,,
8,0.0,,5.0,https://drive.google.com/file/d/1WC5r92cOHTTdIVYPUm1hhrciVMX99uRE/view?usp=sharing,4332705770133107,Check out the latest edition of LAVCA Weekly News. All links mentioned in video can be found in email.,https://facebook.com/story.php?story_fbid=4332705770133107&id=158178810919178,"DRIVE.GOOGLE.COM
LW_9-7-20.mp4",0.0,"Check out the latest edition of LAVCA Weekly News. All links mentioned in video can be found in email.

DRIVE.GOOGLE.COM
LW_9-7-20.mp4",2020-09-09 13:39:00,,
9,1.0,,6.0,,2721649408048937,Check out these top 5 tips for Back2School success from K12 Learning Coaches.,,,0.0,Check out these top 5 tips for Back2School success from K12 Learning Coaches.,2020-09-09 12:59:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119130443_1512886402232918_3608840022530854784_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=HLcQZ3_k6NwAX_V_5mT&_nc_ht=video-atl3-1.xx&oh=5a16435b551909073945b824aa1a9ed6&oe=5F5D89B4,
