,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,16.0,,1516433595219071,Fall sports pictures will be taken Wednesday for junior high and high school.,https://facebook.com/story.php?story_fbid=1516433595219071&id=181888518673592,,0.0,Fall sports pictures will be taken Wednesday for junior high and high school.,2020-09-14 22:40:08,,
1,5.0,,77.0,,1513707138825050,Cardinals get the win on Homecoming! 54-0 over Lueders-Avoca.,https://facebook.com/story.php?story_fbid=1513707138825050&id=181888518673592,,0.0,Cardinals get the win on Homecoming! 54-0 over Lueders-Avoca.,2020-09-11 21:42:40,,
2,0.0,,23.0,,1513493325513098,"Tonight after the game we will be hosting a 9/11 Homecoming Walkathon. Students are getting pledges from community members to donate an amount per lap walked. Half of all money raised will go to the First Responders of Scurry County and the other half will go to the Senior Class Project Fund. If you would like to help out and sponsor a student or make a donation, please contact a high school student or Mr. Pettigrew.",https://facebook.com/story.php?story_fbid=1513493325513098&id=181888518673592,,0.0,"Tonight after the game we will be hosting a 9/11 Homecoming Walkathon. Students are getting pledges from community members to donate an amount per lap walked. Half of all money raised will go to the First Responders of Scurry County and the other half will go to the Senior Class Project Fund. If you would like to help out and sponsor a student or make a donation, please contact a high school student or Mr. Pettigrew.",2020-09-11 15:10:43,,
3,0.0,,29.0,,1513114912217606,"It’s gameday as the Cardinals host Lueders-Avoca tonight at 7:30pm. It’s also homecoming and our festivities for that will take place at halftime.

Tonight is a very special night also as we rename Cardinal Stadium to Spieker Stadium. A ceremony to honor Coach Clarence Spieker will occur on the field at 7pm. Don’t miss it!",https://facebook.com/story.php?story_fbid=1513114912217606&id=181888518673592,,0.0,"It’s gameday as the Cardinals host Lueders-Avoca tonight at 7:30pm. It’s also homecoming and our festivities for that will take place at halftime.

Tonight is a very special night also as we rename Cardinal Stadium to Spieker Stadium. A ceremony to honor Coach Clarence Spieker will occur on the field at 7pm. Don’t miss it!",2020-09-11 07:53:47,,
4,0.0,,20.0,,1511658109029953,The junior high football game against Lueders-Avoca tomorrow has been moved to Hermleigh. The kickoff is still at 5:30pm. The JV will play Westbrook JV here tomorrow as well at 7:00pm.,https://facebook.com/story.php?story_fbid=1511658109029953&id=181888518673592,,0.0,The junior high football game against Lueders-Avoca tomorrow has been moved to Hermleigh. The kickoff is still at 5:30pm. The JV will play Westbrook JV here tomorrow as well at 7:00pm.,2020-09-09 14:49:00,,
5,1.0,,26.0,,1510180445844386,"Tomorrow starts Homecoming Spirit Week. Here are our spirit days:

Tuesday - Breakfast Club
Wear your favorite pajamas!

Wednesday - Wacky Wednesday
Come to school looking crazy!

Thursday - Cardinal Pride Day
Come to school decked out in red!

Friday - Home of the Brave
Dress up in red, white and blue!

(Thursday and Friday are different from what was on the handout. The days were switched so that the students could wear red, white and blue on 9/11)

* Please remember all attire must be dress code appropriate",https://facebook.com/story.php?story_fbid=1510180445844386&id=181888518673592,,0.0,"Tomorrow starts Homecoming Spirit Week. Here are our spirit days:

Tuesday - Breakfast Club
Wear your favorite pajamas!

Wednesday - Wacky Wednesday
Come to school looking crazy!

Thursday - Cardinal Pride Day
Come to school decked out in red!

Friday - Home of the Brave
Dress up in red, white and blue!

(Thursday and Friday are different from what was on the handout. The days were switched so that the students could wear red, white and blue on 9/11)

* Please remember all attire must be dress code appropriate",2020-09-07 22:04:38,,
6,0.0,,13.0,https://mycardinalssportcenter.itemorder.com/,1508910632638034,"You can purchase girls’ basketball merchandise for the upcoming season at the link below! Use code WUWQT.

https://mycardinalssportcenter.itemorder.com/",https://facebook.com/story.php?story_fbid=1508910632638034&id=181888518673592,"MYCARDINALSSPORTCENTER.ITEMORDER.COM
Cardinal's Sports Center",4.0,"You can purchase girls’ basketball merchandise for the upcoming season at the link below! Use code WUWQT.

https://mycardinalssportcenter.itemorder.com/

MYCARDINALSSPORTCENTER.ITEMORDER.COM
Cardinal's Sports Center",2020-09-06 13:06:59,,
7,12.0,,64.0,,1507442502784847,Cardinals Win! 58-20 over the Baird Bears.,https://facebook.com/story.php?story_fbid=1507442502784847&id=181888518673592,,0.0,Cardinals Win! 58-20 over the Baird Bears.,2020-09-04 23:01:36,,
8,0.0,,31.0,,1500067176855713,"Thank you to everyone who came out to support our students at Meet the Cardinals tonight. The coaches would also like to thank those that helped put decals on football helmets as well.

Be sure to pack the stadium tomorrow when the Cardinals kick off the season at 7:30pm against Wellman-Union. The pep rally will be held at 8:15am in the morning at the stadium.",https://facebook.com/story.php?story_fbid=1500067176855713&id=181888518673592,,0.0,"Thank you to everyone who came out to support our students at Meet the Cardinals tonight. The coaches would also like to thank those that helped put decals on football helmets as well.

Be sure to pack the stadium tomorrow when the Cardinals kick off the season at 7:30pm against Wellman-Union. The pep rally will be held at 8:15am in the morning at the stadium.",2020-08-27 22:11:51,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118472699_1499090030286761_5438685177003042283_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=yuDfOfxXdu4AX-ES6JE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=485dc26a9f07c864915ed45543f2a0ca&oe=5F8AFFBE,42.0,,1499090053620092,"We will have Meet the Cardinals on Thursday, August 27th at Clarence Spieker Stadium. Here is the schedule:

6:00pm - Free brisket plates to the community while the food lasts. First come, first served. (Concession stand)

7:00pm - Seniors will announce the kindergarteners (On field)

7:10pm - JH/HS cross country runners, cheerleaders, football players and coaches will be announced. (On field)

7:30pm - Dessert auction for the cheerleaders (Home side bleachers)

8:00pm - Decal day. HS football players will have someone special of their choice put the decals on their helmets for this season. (Awning at concession stand)",https://facebook.com/story.php?story_fbid=1499090053620092&id=181888518673592,,0.0,"We will have Meet the Cardinals on Thursday, August 27th at Clarence Spieker Stadium. Here is the schedule:

6:00pm - Free brisket plates to the community while the food lasts. First come, first served. (Concession stand)

7:00pm - Seniors will announce the kindergarteners (On field)

7:10pm - JH/HS cross country runners, cheerleaders, football players and coaches will be announced. (On field)

7:30pm - Dessert auction for the cheerleaders (Home side bleachers)

8:00pm - Decal day. HS football players will have someone special of their choice put the decals on their helmets for this season. (Awning at concession stand)",2020-08-26 21:27:40,,
