,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
<<<<<<< HEAD
0,14.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119005017_3347442818668837_5817408914177135952_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=8WtZNFnR7AEAX_CaGyV&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=07fbe6013787dce4715d7f8454c0ed05&oe=5F8348BA,112.0,,3347443052002147,Ashley’s amazing teachers engage our All-Star students during our remote start!,https://facebook.com/story.php?story_fbid=3347443052002147&id=1547549905324813,,0.0,Ashley’s amazing teachers engage our All-Star students during our remote start!,2020-09-11 08:00:57,,
1,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119085752_3347551398657979_6501517679148802495_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=vuNOvzOe0hoAX8QmIJi&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=811841097fd91986719dd3c1bf28660a&oe=5F816650,25.0,,3347552778657841,Free Meals are Available for Students!! Please share and get the word out.,https://facebook.com/story.php?story_fbid=3347552778657841&id=1547549905324813,,0.0,Free Meals are Available for Students!! Please share and get the word out.,2020-09-10 10:22:18,,
2,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/118950804_3344600398953079_231951981883690246_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=aZGU726Q11gAX911FVb&_nc_ht=scontent.fbna1-2.fna&oh=c7fe13869c5d7c6b0b5192a7a34b2764&oe=5F82BA7B,23.0,,3344609458952173,This week students and parents are navigating Schoology and Zoom! Here is a kindergartner from Mrs. Mucci's class at Lighthouse looking at a lesson in Schoology.,https://facebook.com/story.php?story_fbid=3344609458952173&id=1547549905324813,,0.0,This week students and parents are navigating Schoology and Zoom! Here is a kindergartner from Mrs. Mucci's class at Lighthouse looking at a lesson in Schoology.,2020-09-10 08:00:11,,
3,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118847486_3342289202517532_1547436228914226128_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=1wWKsEcja1gAX8Kxbku&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=581660a00a12476af7f2ff01eb830560&oe=5F8100C4,67.0,,3342289319184187,Lighthouse families were able to say hello to their teachers and pick up their school supplies on Tuesday!!,https://facebook.com/story.php?story_fbid=3342289319184187&id=1547549905324813,,0.0,Lighthouse families were able to say hello to their teachers and pick up their school supplies on Tuesday!!,2020-09-09 10:00:35,,
4,8.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118803430_3342285492517903_4086817198502790315_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=mUwyiZHjLVsAX_igVUJ&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=76fcdc32e14a425724fc4543312ad83b&oe=5F81D0D1,90.0,,3342286442517808,Our teachers were excited to meet their students at our “Welcome Wave” yesterday. Naldrett families picked up learning kits and resources to assist them in their remote learning. We’re looking forward to a successful school year!,https://facebook.com/story.php?story_fbid=3342286442517808&id=1547549905324813,,0.0,Our teachers were excited to meet their students at our “Welcome Wave” yesterday. Naldrett families picked up learning kits and resources to assist them in their remote learning. We’re looking forward to a successful school year!,2020-09-09 08:00:14,,
5,0.0,,9.0,https://youtu.be/DuNCGhr_kmI,3342438822502570,"Parent Message Emailed September 8th

Anchor Bay Families,

It was great to welcome our students back today and kick-off our school year. Our teachers reported a lot of student participation/connections and were happy to see so many faces ""remotely."" Technology can be frustrating for many, so if you are still experiencing difficulties be sure to take advantage of the resources posted on the website under the Covid-19 Tab:

Parent/Student Resources to help with login:

Video Tutorial: https://youtu.be/DuNCGhr_kmI
PDF Handout Getting Started with Schoology for Students (1).pdf
District Website Link: https://www.anchorbay.misd.net/covid-19/student-schoology/

Student username: Last name (first…",https://facebook.com/story.php?story_fbid=3342438822502570&id=1547549905324813,"ZOOM.US
Join our Cloud HD Video Meeting",0.0,"Parent Message Emailed September 8th

Anchor Bay Families,

It was great to welcome our students back today and kick-off our school year. Our teachers reported a lot of student participation/connections and were happy to see so many faces ""remotely."" Technology can be frustrating for many, so if you are still experiencing difficulties be sure to take advantage of the resources posted on the website under the Covid-19 Tab:

Parent/Student Resources to help with login:

Video Tutorial: https://youtu.be/DuNCGhr_kmI
PDF Handout Getting Started with Schoology for Students (1).pdf
District Website Link: https://www.anchorbay.misd.net/covid-19/student-schoology/

Student username: Last name (first…

ZOOM.US
Join our Cloud HD Video Meeting",2020-09-08 19:15:41,,
=======
0,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119005017_3347442818668837_5817408914177135952_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=8WtZNFnR7AEAX9i9-at&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c5d941f5392962b024e341862cf8bc15&oe=5F8348BA,114.0,,3347443052002147,Ashley’s amazing teachers engage our All-Star students during our remote start!,https://facebook.com/story.php?story_fbid=3347443052002147&id=1547549905324813,,0.0,Ashley’s amazing teachers engage our All-Star students during our remote start!,2020-09-11 08:00:57,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119085752_3347551398657979_6501517679148802495_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=vuNOvzOe0hoAX9heMdt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=952e19dbb429639f21cdb76c98bd8964&oe=5F855AD0,25.0,,3347552778657841,Free Meals are Available for Students!! Please share and get the word out.,https://facebook.com/story.php?story_fbid=3347552778657841&id=1547549905324813,,0.0,Free Meals are Available for Students!! Please share and get the word out.,2020-09-10 10:22:18,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118950804_3344600398953079_231951981883690246_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=aZGU726Q11gAX9Pe5Fe&_nc_ht=scontent-atl3-1.xx&oh=7010db7123a198b600ff1a348ae4d6b4&oe=5F82BA7B,24.0,,3344609458952173,This week students and parents are navigating Schoology and Zoom! Here is a kindergartner from Mrs. Mucci's class at Lighthouse looking at a lesson in Schoology.,https://facebook.com/story.php?story_fbid=3344609458952173&id=1547549905324813,,0.0,This week students and parents are navigating Schoology and Zoom! Here is a kindergartner from Mrs. Mucci's class at Lighthouse looking at a lesson in Schoology.,2020-09-10 08:00:11,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118847486_3342289202517532_1547436228914226128_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=1wWKsEcja1gAX8rjEJD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8aac42d498d9891be5776b3c667ad4f4&oe=5F84F544,68.0,,3342289319184187,Lighthouse families were able to say hello to their teachers and pick up their school supplies on Tuesday!!,https://facebook.com/story.php?story_fbid=3342289319184187&id=1547549905324813,,0.0,Lighthouse families were able to say hello to their teachers and pick up their school supplies on Tuesday!!,2020-09-09 10:00:35,,
4,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118803430_3342285492517903_4086817198502790315_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=mUwyiZHjLVsAX-VTnZa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df87c3c6d3eb2e63b668c7a7744e7dc0&oe=5F81D0D1,90.0,,3342286442517808,Our teachers were excited to meet their students at our “Welcome Wave” yesterday. Naldrett families picked up learning kits and resources to assist them in their remote learning. We’re looking forward to a successful school year!,https://facebook.com/story.php?story_fbid=3342286442517808&id=1547549905324813,,0.0,Our teachers were excited to meet their students at our “Welcome Wave” yesterday. Naldrett families picked up learning kits and resources to assist them in their remote learning. We’re looking forward to a successful school year!,2020-09-09 08:00:14,,
5,0.0,,9.0,https://youtu.be/DuNCGhr_kmI,3342438822502570,,https://facebook.com/story.php?story_fbid=3342438822502570&id=1547549905324813,,0.0,,2020-09-08 19:15:41,,
>>>>>>> master
6,0.0,,17.0,https://www.anchorbay.misd.net/covid-19/,3341064049306714,"We have had some families say they haven’t received emails from us. Make sure you didn’t block our SchoolMessenger emails!! If your email has changed, contact your school. We also post updates to our website too: https://www.anchorbay.misd.net/covid-19/",https://facebook.com/story.php?story_fbid=3341064049306714&id=1547549905324813,"ANCHORBAY.MISD.NET
COVID-19",2.0,"We have had some families say they haven’t received emails from us. Make sure you didn’t block our SchoolMessenger emails!! If your email has changed, contact your school. We also post updates to our website too: https://www.anchorbay.misd.net/covid-19/

ANCHORBAY.MISD.NET
COVID-19",2020-09-08 09:27:10,,
7,0.0,,17.0,https://youtu.be/DuNCGhr_kmI,3340657032680749,"Emailed to parents:
Welcome Back! Today is the first day of school and all students should login to find important first day of school messages and information from their teachers. As a reminder, usernames have not changed for returning students. Student username is the last name (first six characters), first initial of first name followed by the last four digits of your student number. If you have forgotten your student ID, you can call the school office and they will provide it for you. If you are new to Anchor Bay or a kindergarten student, you should have received this information last week directly from your child's school.

Example Student: Jane Smith

SmithJ1234@absstudents.abs.misd.net

All passwords have been reset: Student20 (Password is case sensitive, so be sure to type a capital S).

Parent/Student Resources to help with login:

Video Tutorial: https://youtu.be/DuNCGhr_kmI
PDF Handout Getting Started with Schoology for Students (1).pdf
District Website Link: https://www.anchorbay.misd.net/covid-19/student-schoology/",https://facebook.com/story.php?story_fbid=3340657032680749&id=1547549905324813,"ANCHORBAY.MISD.NET
Schoology for Students",7.0,"Emailed to parents:
Welcome Back! Today is the first day of school and all students should login to find important first day of school messages and information from their teachers. As a reminder, usernames have not changed for returning students. Student username is the last name (first six characters), first initial of first name followed by the last four digits of your student number. If you have forgotten your student ID, you can call the school office and they will provide it for you. If you are new to Anchor Bay or a kindergarten student, you should have received this information last week directly from your child's school.

Example Student: Jane Smith

SmithJ1234@absstudents.abs.misd.net

All passwords have been reset: Student20 (Password is case sensitive, so be sure to type a capital S).

Parent/Student Resources to help with login:

Video Tutorial: https://youtu.be/DuNCGhr_kmI
PDF Handout Getting Started with Schoology for Students (1).pdf
District Website Link: https://www.anchorbay.misd.net/covid-19/student-schoology/

ANCHORBAY.MISD.NET
Schoology for Students",2020-09-08 06:34:30,,
<<<<<<< HEAD
8,14.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118940894_3339241889488930_2310885184663510478_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=C0jWoNfJ4EgAX-f4kBP&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=6ba40021a1e264451c6c8c3002585769&oe=5F8384A4,155.0,,3339241956155590,‪We wish everyone a good night’s sleep and a great start to this unique year! #tarspirit ‬,https://facebook.com/story.php?story_fbid=3339241956155590&id=1547549905324813,,0.0,‪We wish everyone a good night’s sleep and a great start to this unique year! #tarspirit ‬,2020-09-07 18:41:02,,
=======
8,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118940894_3339241889488930_2310885184663510478_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=C0jWoNfJ4EgAX-ZsZ1R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a09507884bfb268f421a735687ca825a&oe=5F8384A4,155.0,,3339241956155590,‪We wish everyone a good night’s sleep and a great start to this unique year! #tarspirit ‬,https://facebook.com/story.php?story_fbid=3339241956155590&id=1547549905324813,,0.0,‪We wish everyone a good night’s sleep and a great start to this unique year! #tarspirit ‬,2020-09-07 18:41:02,,
>>>>>>> master
