,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,8.0,,2314230035390134,,,"THU, SEP 17 AT 5:00 PM CDT
Family Association meeting",0.0,"THU, SEP 17 AT 5:00 PM CDT
Family Association meeting",2020-09-11 12:54:25,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119225650_2059445990853707_608732366944657696_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=wR2Xz3VjoUcAX_bpd0b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8df445e7ebc4106471deb93116aad245&oe=5F830005,6.0,,2059446380853668,"Únase a nosotros el 23 de septiembre, 5-7pm para una sesión virtual de información sobre DACA (Acción Diferida para los Llegados en la Infancia) Socios de Navigate, Unidos MN, y un abogado de inmigración estarán disponibles para responder a sus preguntas. Puede unirse por Zoom o mirar a través de una transmisión en vivo en nuestra página de Facebook.

Join us Sept. 23, 5-7pm for a virtual info session about DACA (Deferred Action for Childhood Arrivals). Partners from Navigate, Unidos MN and an immigration lawyer will be available to answer your questions. You can join by Zoom or watch the livestream on our Facebook page.",https://facebook.com/story.php?story_fbid=2059446380853668&id=191276024337389,,0.0,"Únase a nosotros el 23 de septiembre, 5-7pm para una sesión virtual de información sobre DACA (Acción Diferida para los Llegados en la Infancia) Socios de Navigate, Unidos MN, y un abogado de inmigración estarán disponibles para responder a sus preguntas. Puede unirse por Zoom o mirar a través de una transmisión en vivo en nuestra página de Facebook.

Join us Sept. 23, 5-7pm for a virtual info session about DACA (Deferred Action for Childhood Arrivals). Partners from Navigate, Unidos MN and an immigration lawyer will be available to answer your questions. You can join by Zoom or watch the livestream on our Facebook page.",2020-09-11 12:31:56,,
2,1.0,,10.0,,2056636554467984,August 31st is when we started out fall in distance learning. And we are off to a strong star!,,,0.0,August 31st is when we started out fall in distance learning. And we are off to a strong star!,2020-09-08 15:10:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119073415_755975628310358_3216786593799060673_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-H8T8_EH3qsAX8rVJgZ&_nc_ht=video-atl3-1.xx&oh=6fd0b7ce8cbbdf9cc3aeeccf1def4464&oe=5F5D2B29,
3,0.0,,3.0,http://hiawathaacademies.org/enroll-now,2055524271245879,,https://facebook.com/story.php?story_fbid=2055524271245879&id=191276024337389,Hiawatha Academies updated their business hours.,0.0,Hiawatha Academies updated their business hours.,2020-09-07 10:57:01,,
4,0.0,,0.0,,2055503074581332,"Hiawatha Academies is closed today September 7th, Labor Day.

Las Academias Hiawatha están cerradas hoy 7 de septiembre, Día del Trabajo.

Dugsiyada tacliinta sare ee Hiawatha ayaa maanta xiran 7-da bisha Sebtember, maalinta shaqaalaha.",https://facebook.com/story.php?story_fbid=2055503074581332&id=191276024337389,,0.0,"Hiawatha Academies is closed today September 7th, Labor Day.

Las Academias Hiawatha están cerradas hoy 7 de septiembre, Día del Trabajo.

Dugsiyada tacliinta sare ee Hiawatha ayaa maanta xiran 7-da bisha Sebtember, maalinta shaqaalaha.",2020-09-07 10:28:55,,
5,0.0,,11.0,https://vimeo.com/454544793,2052940911504215,First week back to school!,https://facebook.com/story.php?story_fbid=2052940911504215&id=191276024337389,"VIMEO.COM
First Week of School | SY 2020-2021",3.0,"First week back to school!

VIMEO.COM
First Week of School | SY 2020-2021",2020-09-04 18:22:14,,
6,0.0,,3.0,http://hiawathaacademies.org/update,2052940021504304,"We are starting school strong!
¡estamos comenzando con fuerza!

hiawathaacademies.org/update",https://facebook.com/story.php?story_fbid=2052940021504304&id=191276024337389,"HIAWATHAACADEMIES.ORG
Hiawatha Academies | Information for School Year 2020-2021",0.0,"We are starting school strong!
¡estamos comenzando con fuerza!

hiawathaacademies.org/update

HIAWATHAACADEMIES.ORG
Hiawatha Academies | Information for School Year 2020-2021",2020-09-04 18:21:10,,
7,1.0,,6.0,http://hiawathaacademies.org/campus-update,2048482508616722,"Hello,
You have a message from your principal!

Hola
Usted tiene un mensaje de su director(a)
hiawathaacademies.org/campus-update",https://facebook.com/story.php?story_fbid=2048482508616722&id=191276024337389,"HIAWATHAACADEMIES.ORG
Hiawatha Academies | Campus Update",0.0,"Hello,
You have a message from your principal!

Hola
Usted tiene un mensaje de su director(a)
hiawathaacademies.org/campus-update

HIAWATHAACADEMIES.ORG
Hiawatha Academies | Campus Update",2020-08-31 09:10:21,,
8,0.0,,15.0,,2045752625556377,"PUSHOUT: The Criminalization of Black Girls in Schools is a feature length documentary which takes a close look at the educational, judicial and societal disparities facing Black Girls. It's inspired by the groundbreaking book of the same name by renowned scholar, Monique W. Morris, Ed.D.

Join for a virtual screening and discussion! See below for details on joining.",https://facebook.com/story.php?story_fbid=2045752625556377&id=191276024337389,"TUE, SEP 1
Pushout Virtual Screening",0.0,"PUSHOUT: The Criminalization of Black Girls in Schools is a feature length documentary which takes a close look at the educational, judicial and societal disparities facing Black Girls. It's inspired by the groundbreaking book of the same name by renowned scholar, Monique W. Morris, Ed.D.

Join for a virtual screening and discussion! See below for details on joining.

TUE, SEP 1
Pushout Virtual Screening",2020-08-28 17:19:47,,
9,0.0,,3.0,,2042696555861984,,https://facebook.com/story.php?story_fbid=2042696555861984&id=191276024337389,"Ambar Cristina Hanson
August 24 at 11:42 PM ·

Free COVID testing sites

South Minneapolis Testing

The Minnesota Department of Health (MDH) will host a free COVID-19 testing event on August 25, 2020 from 11am-7pm at the McKnight Early Childhood Family Development Center (4225 3rd Ave S. Minneapolis, MN 55409). Please promote this opportunity to anyone you know who lives in the surrounding area. Flyers are available (attached to this email) in English, Hmong, Somali, and Spanish. Click the following links to register online in English, Hmong, Somali, and Spanish.

North Minneapolis Testing

The Minnesota Department of Health (MDH) will host a free COVID Testing Event on Friday, August 28, 2020 from 12pm–7pm at New Salem Missionary Baptist Church (2507 N. Bryant Ave Minneapolis, MN 55411). This will be a walk-up event, with a goal of testing 500 North Minneapolis residents. Please help us promote this free testing opportunity to North Minneapolis residents. Flyers are available in English, Somali, Spanish, Hmong (see attached). Registration is available online in English, Hmong, Spanish, and Somali, or by phone at 1-855-612-0677.",0.0,"Ambar Cristina Hanson
August 24 at 11:42 PM ·

Free COVID testing sites

South Minneapolis Testing

The Minnesota Department of Health (MDH) will host a free COVID-19 testing event on August 25, 2020 from 11am-7pm at the McKnight Early Childhood Family Development Center (4225 3rd Ave S. Minneapolis, MN 55409). Please promote this opportunity to anyone you know who lives in the surrounding area. Flyers are available (attached to this email) in English, Hmong, Somali, and Spanish. Click the following links to register online in English, Hmong, Somali, and Spanish.

North Minneapolis Testing

The Minnesota Department of Health (MDH) will host a free COVID Testing Event on Friday, August 28, 2020 from 12pm–7pm at New Salem Missionary Baptist Church (2507 N. Bryant Ave Minneapolis, MN 55411). This will be a walk-up event, with a goal of testing 500 North Minneapolis residents. Please help us promote this free testing opportunity to North Minneapolis residents. Flyers are available in English, Somali, Spanish, Hmong (see attached). Registration is available online in English, Hmong, Spanish, and Somali, or by phone at 1-855-612-0677.",2020-08-25 13:49:52,,
10,0.0,,0.0,,,"Free COVID testing sites

South Minneapolis Testing

The Minnesota Department of Health (MDH) will host a free COVID-19 testing event on August 25, 2020 from 11am-7pm at the McKnight Early Childhood Family Development Center (4225 3rd Ave S. Minneapolis, MN 55409). Please promote this opportunity to anyone you know who lives in the surrounding area. Flyers are available (attached to this email) in English, Hmong, Somali, and Spanish. Click the following links to register online in English, Hmong, Somali, and Spanish.

North Minneapolis Testing

The Minnesota Department of Health (MDH) will host a free COVID Testing Event on Friday, August 28, 2020 from 12pm–7pm at New Salem Missionary Baptist Church (2507 N. Bryant Ave Minneapolis, MN 55411). This will be a walk-up event, with a goal of testing 500 North Minneapolis residents. Please help us promote this free testing opportunity to North Minneapolis residents. Flyers are available in English, Somali, Spanish, Hmong (see attached). Registration is available online in English, Hmong, Spanish, and Somali, or by phone at 1-855-612-0677.",https://facebook.com/story.php?story_fbid=3118392411623042&id=100003569425389,,0.0,"Free COVID testing sites

South Minneapolis Testing

The Minnesota Department of Health (MDH) will host a free COVID-19 testing event on August 25, 2020 from 11am-7pm at the McKnight Early Childhood Family Development Center (4225 3rd Ave S. Minneapolis, MN 55409). Please promote this opportunity to anyone you know who lives in the surrounding area. Flyers are available (attached to this email) in English, Hmong, Somali, and Spanish. Click the following links to register online in English, Hmong, Somali, and Spanish.

North Minneapolis Testing

The Minnesota Department of Health (MDH) will host a free COVID Testing Event on Friday, August 28, 2020 from 12pm–7pm at New Salem Missionary Baptist Church (2507 N. Bryant Ave Minneapolis, MN 55411). This will be a walk-up event, with a goal of testing 500 North Minneapolis residents. Please help us promote this free testing opportunity to North Minneapolis residents. Flyers are available in English, Somali, Spanish, Hmong (see attached). Registration is available online in English, Hmong, Spanish, and Somali, or by phone at 1-855-612-0677.",2020-09-12 13:15:07.637052,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118318014_10158211260278558_3849887150945335964_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=8pC16j_U0TcAX8Mn4Vd&_nc_ht=scontent-atl3-1.xx&oh=2df59a2c40a3845012a35897c316ddfc&oe=5F822EA2,0.0,,2042696345862005,,https://facebook.com/story.php?story_fbid=2042696345862005&id=191276024337389,,3.0,,2020-08-25 13:49:38,,
12,0.0,,6.0,http://hiawathaacademies.org/enroll-now,2042668749198098,,https://facebook.com/story.php?story_fbid=2042668749198098&id=191276024337389,Hiawatha Academies updated their business hours.,0.0,Hiawatha Academies updated their business hours.,2020-08-25 13:12:42,,
13,0.0,,9.0,,2042422905889349,See you today!,https://facebook.com/story.php?story_fbid=2042422905889349&id=191276024337389,"TUE, AUG 25
Hiawatha Food Distribution - Everyone is welcome!",0.0,"See you today!

TUE, AUG 25
Hiawatha Food Distribution - Everyone is welcome!",2020-08-25 09:37:23,,
14,0.0,,4.0,,2034925576639082,,https://facebook.com/story.php?story_fbid=2034925576639082&id=191276024337389,"TUE, AUG 18
Hiawatha Food Distribution - Everyone is welcome!",0.0,"TUE, AUG 18
Hiawatha Food Distribution - Everyone is welcome!",2020-08-17 23:45:18,,
15,0.0,,0.0,https://my2020census.gov/,2029390623859244,"Make sure you get counted! Your participation in the 2020 Census is critical.

Your response helps to direct billions of dollars in federal funds to local communities for schools, roads, and other public services. Please fill out the short survey!

Hágase contar – ¡Su participación en el Censo 2020 es crucial!

Su respuesta ayudará determinar la asignación de millones de dólares en gastos federales en escuelas, nuevas carreteras, y otros servicios públicos. Por favor, complete la breve encuesta.

https://my2020census.gov/",https://facebook.com/story.php?story_fbid=2029390623859244&id=191276024337389,"Census 2020

Census 2020

See more at
my2020census.gov",0.0,"Make sure you get counted! Your participation in the 2020 Census is critical.

Your response helps to direct billions of dollars in federal funds to local communities for schools, roads, and other public services. Please fill out the short survey!

Hágase contar – ¡Su participación en el Censo 2020 es crucial!

Su respuesta ayudará determinar la asignación de millones de dólares en gastos federales en escuelas, nuevas carreteras, y otros servicios públicos. Por favor, complete la breve encuesta.

https://my2020census.gov/

Census 2020

Census 2020

See more at
my2020census.gov",2020-08-12 12:06:01,,
16,0.0,,7.0,,2027570717374568,"Please Share!

Everyone is welcome, all adults with or without children. :)",https://facebook.com/story.php?story_fbid=2027570717374568&id=191276024337389,"TUE, AUG 25
Hiawatha Food Distribution - Everyone is welcome!",0.0,"Please Share!

Everyone is welcome, all adults with or without children. :)

TUE, AUG 25
Hiawatha Food Distribution - Everyone is welcome!",2020-08-10 12:52:40,,
17,0.0,,6.0,https://hiawathaacademies.org/campus-update/,2021729311292042,"Have you checked out your principal messages yet?

Update: Northrop Videos are also uploaded!",https://facebook.com/story.php?story_fbid=2021729311292042&id=191276024337389,"HIAWATHAACADEMIES.ORG
Hiawatha Academies | Campus Update",0.0,"Have you checked out your principal messages yet?

Update: Northrop Videos are also uploaded!

HIAWATHAACADEMIES.ORG
Hiawatha Academies | Campus Update",2020-08-04 15:35:45,,
18,0.0,,0.0,,2020709404727366,,https://facebook.com/story.php?story_fbid=2020709404727366&id=191276024337389,"TUE, AUG 25
Hiawatha Food Distribution - Everyone is welcome!",0.0,"TUE, AUG 25
Hiawatha Food Distribution - Everyone is welcome!",2020-08-03 13:39:42,,
