,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119458988_3422122164476192_4739793449264703975_n.jpg?_nc_cat=106&_nc_sid=0be424&_nc_ohc=3A5MQgWJKvcAX-jo-dy&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=6f1df3c2839146fde8d67698069076dd&oe=5F80987D,12.0,,3422122284476180,,https://facebook.com/story.php?story_fbid=3422122284476180&id=806023672752734,"Western Elementary School added 2 new photos.
15 hrs ·",0.0,"Western Elementary School added 2 new photos.
15 hrs ·",2020-09-11 15:51:28,,
1,0.0,,5.0,,3422121717809570,,https://facebook.com/story.php?story_fbid=3422121717809570&id=806023672752734,"Western Elementary School added 3 new photos.
15 hrs ·",0.0,"Western Elementary School added 3 new photos.
15 hrs ·",2020-09-11 15:51:11,,
2,0.0,,2.0,,3412756008746141,,https://facebook.com/story.php?story_fbid=3412756008746141&id=806023672752734,"Pike County General Health District
September 8 at 4:36 PM ·

In response to the concerns and questions about potential FEMA camps... I assure you there will never be a situation in Pike county where children will be forced or taken away from their families to quarantine.",5.0,"Pike County General Health District
September 8 at 4:36 PM ·

In response to the concerns and questions about potential FEMA camps... I assure you there will never be a situation in Pike county where children will be forced or taken away from their families to quarantine.",2020-09-08 17:35:47,,
3,0.0,,0.0,,,In response to the concerns and questions about potential FEMA camps... I assure you there will never be a situation in Pike county where children will be forced or taken away from their families to quarantine.,https://facebook.com/story.php?story_fbid=1518857304973254&id=177816679077330,,0.0,In response to the concerns and questions about potential FEMA camps... I assure you there will never be a situation in Pike county where children will be forced or taken away from their families to quarantine.,,,
4,0.0,,0.0,,3409716765716732,"Tomorrow is the deadline for youth football & volleyball forms and money to be turned in. $20.00 for volleyball & K-4 football, $35.00 for tackle 5th & 6th football.

If you don't have a form send a note with child's name, grade, guardian name, and phone number.",https://facebook.com/story.php?story_fbid=3409716765716732&id=806023672752734,,0.0,"Tomorrow is the deadline for youth football & volleyball forms and money to be turned in. $20.00 for volleyball & K-4 football, $35.00 for tackle 5th & 6th football.

If you don't have a form send a note with child's name, grade, guardian name, and phone number.",2020-09-07 19:09:40,,
5,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118934180_3406312702723805_1828337489679348159_n.jpg?_nc_cat=101&_nc_sid=0be424&_nc_ohc=Ca_cK_a9-88AX9Fyhtd&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=309843bd285f477656d64ce05d7bedc4&oe=5F81CDC9,5.0,,3406312926057116,,https://facebook.com/story.php?story_fbid=3406312926057116&id=806023672752734,"Western Elementary School added a new photo.
September 6 at 5:02 PM ·

1st Grade News",0.0,"Western Elementary School added a new photo.
September 6 at 5:02 PM ·

1st Grade News",2020-09-06 17:02:34,,
6,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118906901_3403474593007616_7232419879639440366_n.jpg?_nc_cat=105&_nc_sid=0be424&_nc_ohc=jZ0gK4ZvXIwAX_O8mTA&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=938d0e3b9500b06df71c636a8cbcf9bb&oe=5F8431C1,4.0,,3403475796340829,,https://facebook.com/story.php?story_fbid=3403475796340829&id=806023672752734,"Western Elementary School added a new photo.
September 5 at 7:09 PM ·

Kindergarten News",0.0,"Western Elementary School added a new photo.
September 5 at 7:09 PM ·

Kindergarten News",2020-09-05 19:09:09,,
7,2.0,,4.0,,3399935310028211,"Final day to turn in volleyball & football forms with payment is Tues. Sept. 8th. If you did not receive a form, just send in the payment with the child's name, grade, guardian name and phone number.
Volleyball $20.00
K-4 Flag Football $20.00
5th-6th Tackle Football $35.00",https://facebook.com/story.php?story_fbid=3399935310028211&id=806023672752734,,0.0,"Final day to turn in volleyball & football forms with payment is Tues. Sept. 8th. If you did not receive a form, just send in the payment with the child's name, grade, guardian name and phone number.
Volleyball $20.00
K-4 Flag Football $20.00
5th-6th Tackle Football $35.00",2020-09-04 16:12:49,,
8,3.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118786676_3396598577028551_669636183306667294_n.jpg?_nc_cat=100&_nc_sid=0be424&_nc_ohc=gDoIZMS-DZEAX8y30bh&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=20328d6a7a091e4d8143c2fbff3cad37&oe=5F82404A,21.0,,3396599990361743,,https://facebook.com/story.php?story_fbid=3396599990361743&id=806023672752734,"Western Elementary School added a new photo.
September 3 at 2:19 PM ·",0.0,"Western Elementary School added a new photo.
September 3 at 2:19 PM ·",2020-09-03 14:19:35,,
9,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118491033_3393567563998319_1888689218497149138_n.jpg?_nc_cat=103&_nc_sid=0be424&_nc_ohc=IdkEDHYdrgsAX_ZxUYu&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=c3acce33f00d5f027f3d5c5be0825515&oe=5F804B5B,26.0,,3393567890664953,,https://facebook.com/story.php?story_fbid=3393567890664953&id=806023672752734,"Western Elementary School added 3 new photos.
September 2 at 3:51 PM ·

Great job girls!",0.0,"Western Elementary School added 3 new photos.
September 2 at 3:51 PM ·

Great job girls!",2020-09-02 15:51:16,,
