,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119481637_3408411485865122_4612487558502555979_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=pa3qnDZp5nkAX8LO3Vd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ed149209524adc9fe488a7e46817247&oe=5F8AA302,74.0,,3408418045864466,"GPISD math and science teachers are busy teaching their students on Google Classroom! Thank you for all of your hard work!
#GalenaParkISDExcellence",https://facebook.com/story.php?story_fbid=3408418045864466&id=129179257121711,,0.0,"GPISD math and science teachers are busy teaching their students on Google Classroom! Thank you for all of your hard work!
#GalenaParkISDExcellence",2020-09-17 12:11:52,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119849442_3408279705878300_3555284604235949076_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=qW1i6xEsu0MAX9PZ-f0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=75a1fe6d2136b77d895ea3c90fcef5b1&oe=5F898280,34.0,,3408281352544802,"Mask Up and Play! North Shore Junior Varsity Volleyball beat South Houston on Tuesday night!
Way to Go, Lady Mustangs! #GalenaParkISDExcellence #Made4Greatness #NSSophomoreYear23 #MaskUp",https://facebook.com/story.php?story_fbid=3408281352544802&id=129179257121711,,0.0,"Mask Up and Play! North Shore Junior Varsity Volleyball beat South Houston on Tuesday night!
Way to Go, Lady Mustangs! #GalenaParkISDExcellence #Made4Greatness #NSSophomoreYear23 #MaskUp",2020-09-17 11:17:39,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119828444_3408117655894505_1204793739201314090_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=h6sKVvNYzTEAX-Dg9mi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b449d86af02a61a20520cae105f15710&oe=5F880841,41.0,,3408118209227783,,https://facebook.com/story.php?story_fbid=3408118209227783&id=129179257121711,,0.0,,2020-09-17 10:11:32,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119567731_3406070729432531_2108467674360304903_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=20IUXE_6y-0AX_l6wbN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ead616a447132e1a76d6a9e228162a0d&oe=5F895020,76.0,,3406071042765833,,https://facebook.com/story.php?story_fbid=3406071042765833&id=129179257121711,,0.0,,2020-09-16 17:40:42,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119715664_3405156142857323_950871471735243_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=sOUNIkSow-oAX_wKS-u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aad8d747a6b5ebd734731d404a7cf527&oe=5F8997DF,14.0,,3405157682857169,Fall 2020 Football Ticketing Information,https://facebook.com/story.php?story_fbid=3405157682857169&id=129179257121711,,0.0,Fall 2020 Football Ticketing Information,2020-09-16 11:02:06,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119645801_3403236296382641_3371927361303484090_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=JwuvVE_Ng1YAX8psGvD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2470e7b4fee9dbe603611d2391b40437&oe=5F8AD50D,32.0,,3403241546382116,,https://facebook.com/story.php?story_fbid=3403241546382116&id=129179257121711,,0.0,,2020-09-15 20:27:38,,
6,0.0,,73.0,,3402712036435067,"Thank you to the fabulous cafeteria staff at Cloverleaf Elementary! They are doing an incredible job preparing meals to hand out on Tuesdays and Thursdays from 4-6pm!
#clfbears",https://facebook.com/story.php?story_fbid=3402712036435067&id=129179257121711,,0.0,"Thank you to the fabulous cafeteria staff at Cloverleaf Elementary! They are doing an incredible job preparing meals to hand out on Tuesdays and Thursdays from 4-6pm!
#clfbears",2020-09-15 15:58:44,,
7,1.0,,16.0,,3402211029818501,"Update to the Meal Distribution sites:
Bus 220 will be at Fidelity- St. Mathews Church from 9:30 a.m.- 10:00 a.m., Galena Manor Parking Lot behind Donut Man from 10:10-10:30, and Pyburn Elementary from 10:40-11:30.
Pyburn will still be serving meals from 4:00 p.m. - 6:00 p.m. on Tuesdays and Thursdays.

Actualización de los sitios de distribución de comidas:
El autobús 220 estará en Fidelity- St. Mathews Church de 9:30 a.m. a 10:00 a.m., en Galena Manor en el estacionamiento detrás de Donut Man de 10:10 a 10:30 y en la Primaria Pyburn de 10:40 a.m. a 11:30 a.m.",https://facebook.com/story.php?story_fbid=3402211029818501&id=129179257121711,,0.0,"Update to the Meal Distribution sites:
Bus 220 will be at Fidelity- St. Mathews Church from 9:30 a.m.- 10:00 a.m., Galena Manor Parking Lot behind Donut Man from 10:10-10:30, and Pyburn Elementary from 10:40-11:30.
Pyburn will still be serving meals from 4:00 p.m. - 6:00 p.m. on Tuesdays and Thursdays.

Actualización de los sitios de distribución de comidas:
El autobús 220 estará en Fidelity- St. Mathews Church de 9:30 a.m. a 10:00 a.m., en Galena Manor en el estacionamiento detrás de Donut Man de 10:10 a 10:30 y en la Primaria Pyburn de 10:40 a.m. a 11:30 a.m.",2020-09-15 12:26:49,,
8,0.0,,6.0,https://www.youtube.com/watch?v=bVlxvIQq_qs,3402029683169969,Are you curious to know more about CTE Early College High School? Check out the video below to learn about the different programs ECHS has to offer!,https://facebook.com/story.php?story_fbid=3402029683169969&id=129179257121711,"YOUTUBE.COM
CTE ECHS You Made the Right Choice",0.0,"Are you curious to know more about CTE Early College High School? Check out the video below to learn about the different programs ECHS has to offer!

YOUTUBE.COM
CTE ECHS You Made the Right Choice",2020-09-15 11:15:41,,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119672441_3401958193177118_4171000759832526230_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=v95wZXK_-t0AX84TJpX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f6077e8393a154cbebf641b2dbe2ba6&oe=5F8AE6B2,21.0,,3401961446510126,,https://facebook.com/story.php?story_fbid=3401961446510126&id=129179257121711,,0.0,,2020-09-15 10:48:45,,
