,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,3295644013845907,,https://facebook.com/story.php?story_fbid=3295644013845907&id=496961543714182,"Bailey Inglish Head Start/Pre-K
20 hrs ·

BAILEY INGLISH

NOTICE OF PUBLIC MEETING

2019-2020

A public meeting will be held to discuss the Title I School-Wide Program and State Accountability Results

Date: October 14, 2020
Time: 1:00 P.M.

For Zoom link contact:
janette.white@bonhamisd.org",0.0,"Bailey Inglish Head Start/Pre-K
20 hrs ·

BAILEY INGLISH

NOTICE OF PUBLIC MEETING

2019-2020

A public meeting will be held to discuss the Title I School-Wide Program and State Accountability Results

Date: October 14, 2020
Time: 1:00 P.M.

For Zoom link contact:
janette.white@bonhamisd.org",2020-09-16 12:03:10,,
1,0.0,,0.0,,,"BAILEY INGLISH

NOTICE OF PUBLIC MEETING

2019-2020

A public meeting will be held to discuss the Title I School-Wide Program and State Accountability Results

Date: October 14, 2020
Time: 1:00 P.M.

For Zoom link contact:
janette.white@bonhamisd.org",https://facebook.com/story.php?story_fbid=3641414719224015&id=1037046932994153,,0.0,"BAILEY INGLISH

NOTICE OF PUBLIC MEETING

2019-2020

A public meeting will be held to discuss the Title I School-Wide Program and State Accountability Results

Date: October 14, 2020
Time: 1:00 P.M.

For Zoom link contact:
janette.white@bonhamisd.org",2020-09-17 07:46:03.194825,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119430243_2763858907230692_5634142860826750916_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=2ttabFo_S5IAX-5Hphw&_nc_ht=scontent-atl3-1.xx&oh=a51027cd07e0a92852bec0b7657cb8e9&oe=5F879737,1.0,,3289988897744752,"#WarriorFootball Information for the game @ Blue Ridge!
September 18th!",https://facebook.com/story.php?story_fbid=3289988897744752&id=496961543714182,"Bonham High School
September 14 at 7:13 PM ·

#WarriorFootball Information for the game @ Blue Ridge!
September 18th!",0.0,"#WarriorFootball Information for the game @ Blue Ridge!
September 18th!

Bonham High School
September 14 at 7:13 PM ·

#WarriorFootball Information for the game @ Blue Ridge!
September 18th!",2020-09-14 15:22:38,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119080570_1252978968370903_4843718860702528541_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=bvEGPdiXoIUAX-SBotd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2bfa22f38f0d9a65332e8e0621f9e314&oe=5F8A540C,43.0,,3280983061978669,Education Payroll Staff Appreciation Day!!!,https://facebook.com/story.php?story_fbid=3280983061978669&id=496961543714182,"Bonham ISD Superintendent
September 11 at 7:23 PM ·

Brandy Godbey is the Payroll Specialist for Bonham ISD - in short, she ensures we are all paid correctly and on time!! In addition to her payroll duties, Mrs. Godbey manages subs and ensures our campuses are covered when our teachers are absent.

Brandy goes above and beyond for the employees. She is innovative, attentive to detail and compassionate when dealing with other people's money!

Bonham ISD is fortunate to have Mrs. Godbey on our team!",0.0,"Education Payroll Staff Appreciation Day!!!

Bonham ISD Superintendent
September 11 at 7:23 PM ·

Brandy Godbey is the Payroll Specialist for Bonham ISD - in short, she ensures we are all paid correctly and on time!! In addition to her payroll duties, Mrs. Godbey manages subs and ensures our campuses are covered when our teachers are absent.

Brandy goes above and beyond for the employees. She is innovative, attentive to detail and compassionate when dealing with other people's money!

Bonham ISD is fortunate to have Mrs. Godbey on our team!",2020-09-11 15:38:58,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119053874_3629074307123078_2978230610207914019_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=c8OsLDJZ2xoAX9S5U1V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b24dfd2d033ceb14465a69d04ee094b&oe=5F87A679,2.0,http://bonhamisdcep.nlappscloud.com/,3277853802291595,,https://facebook.com/story.php?story_fbid=3277853802291595&id=496961543714182,"Bonham ISD Child Nutrition
September 10 at 7:48 PM ·

Bonham ISD Income Form Survey (Free and Reduced Price Meal Application)
http://bonhamisdcep.nlappscloud.com/

Parents, please know that if you have filled out a paper form, you do not have to fill out the electronic form. We just need one form per student.

Bonham ISD offers free healthy meals during breakfast and lunch every day to all BISD students. Bonham ISD required to collect and report the socioeconomic status of all students to the Texas Education Agency for purposes of the annual state accountability ratings and for federal reporting. Please note that this form is not sent to the Texas Education Agency and that the income levels indicated for your family are not reported to the Texas Education Agency.

If you have any questions or need help, call Phyllis Kinnaird at 903-640-5713.

Thank you!",2.0,"Bonham ISD Child Nutrition
September 10 at 7:48 PM ·

Bonham ISD Income Form Survey (Free and Reduced Price Meal Application)
http://bonhamisdcep.nlappscloud.com/

Parents, please know that if you have filled out a paper form, you do not have to fill out the electronic form. We just need one form per student.

Bonham ISD offers free healthy meals during breakfast and lunch every day to all BISD students. Bonham ISD required to collect and report the socioeconomic status of all students to the Texas Education Agency for purposes of the annual state accountability ratings and for federal reporting. Please note that this form is not sent to the Texas Education Agency and that the income levels indicated for your family are not reported to the Texas Education Agency.

If you have any questions or need help, call Phyllis Kinnaird at 903-640-5713.

Thank you!",2020-09-10 15:51:10,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118950017_3276784392398536_3490261017284510915_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=YmZshHp_y6oAX8dAuYu&_nc_oc=AQkAljrpqIbs1cuICQ2ibypR6KI1OvWz4Rva8N1Zr9vSQlZkHYSBj113p2ow47oh9CQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=85243a8fbe56641cb2194f9a6348779c&oe=5F8AA8F8,27.0,,3276787789064863,"This week Bonham ISD’s Police Chief, Stephen Dean, got the opportunity to speak with the Kiwanis Club of Bonham, Texas about his role and the great plans that he has for the BISD Police Department!
#ProudTraditionsShapingTheFuture
#TheWarriorWay",https://facebook.com/story.php?story_fbid=3276787789064863&id=496961543714182,,0.0,"This week Bonham ISD’s Police Chief, Stephen Dean, got the opportunity to speak with the Kiwanis Club of Bonham, Texas about his role and the great plans that he has for the BISD Police Department!
#ProudTraditionsShapingTheFuture
#TheWarriorWay",2020-09-10 08:39:44,,
6,0.0,,5.0,https://youtu.be/vMgELBhd2oA,3260240200719622,"#WarriorFootball is now streaming LIVE!

https://youtu.be/vMgELBhd2oA",https://facebook.com/story.php?story_fbid=3260240200719622&id=496961543714182,"YOUTUBE.COM
Bonham YouTube Live Stream 2020",0.0,"#WarriorFootball is now streaming LIVE!

https://youtu.be/vMgELBhd2oA

YOUTUBE.COM
Bonham YouTube Live Stream 2020",2020-09-04 19:52:51,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118870027_2754416151508301_4663833929255257376_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=yQWTVUbV0LYAX9B8Xkb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed252bc7657319a07874d800b0dcfdca&oe=5F885C96,52.0,,3259870184089957,,https://facebook.com/story.php?story_fbid=3259870184089957&id=496961543714182,"Bonham High School
September 4 at 8:33 PM ·

Congrats to Mr. Story for being voted Teacher of the Week by our Purple Warriors! Keep up the great work! #BeElite #LightTheFire",0.0,"Bonham High School
September 4 at 8:33 PM ·

Congrats to Mr. Story for being voted Teacher of the Week by our Purple Warriors! Keep up the great work! #BeElite #LightTheFire",2020-09-04 16:34:23,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118734206_3259095064167469_2269884874243429882_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=-dNgjd5-NbMAX_2bJ5H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae5f060e2966bfb86bad41ef20705cca&oe=5F87E54C,4.0,,3259095194167456,#BonhamISD Athletic Venue Guidelines!,https://facebook.com/story.php?story_fbid=3259095194167456&id=496961543714182,,0.0,#BonhamISD Athletic Venue Guidelines!,2020-09-04 10:55:11,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118784404_2754082628208320_1065340647695049114_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=0uBZFMbOr2sAX-Q7eWx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a60522d1fa20b4464ad058b5e862fcc&oe=5F8AB45A,12.0,,3258682424208733,,https://facebook.com/story.php?story_fbid=3258682424208733&id=496961543714182,"Bonham High School
September 4 at 12:08 PM ·

Good luck to our #BonhamCCountry runners this morning as they compete in S&S! Good luck #Warriors & #LadyWarriors!",0.0,"Bonham High School
September 4 at 12:08 PM ·

Good luck to our #BonhamCCountry runners this morning as they compete in S&S! Good luck #Warriors & #LadyWarriors!",2020-09-04 08:08:21,,
