,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119468283_4439693802739215_7925376807873699719_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=JZDWQb6TKQgAX9Rc9iu&_nc_ht=scontent-atl3-1.xx&oh=cfbbd7f7b609d35245e916476c510392&oe=5F8CADA7,5.0,https://zoom.us/j/96891826230?pwd=UmIzY0NtYVZVSEsyWU5WcXZOaG84Zz09,4439699466071982,"Nueva oportunidad para nuestras families plurilingües! Si necesita ayuda tecnológica, ayuda navegando Google Classroom, u otras preguntas sobre las tareas, aproveche esta junta a través de Zoom que se dará en Español! Siga este enlace:
https://zoom.us/j/96891826230?pwd=UmIzY0NtYVZVSEsyWU5WcXZOaG84Zz09

(New opportunity for our multilingual families! If you are an English speaker and are in need of technological help, help navigating through Google classroom, or help with the assignments, please communicate with your connections advisor. This meeting is for multilingual families only as this will be offered in Spanish.)",https://facebook.com/story.php?story_fbid=4439699466071982&id=552944148080886,,0.0,"Nueva oportunidad para nuestras families plurilingües! Si necesita ayuda tecnológica, ayuda navegando Google Classroom, u otras preguntas sobre las tareas, aproveche esta junta a través de Zoom que se dará en Español! Siga este enlace:
https://zoom.us/j/96891826230?pwd=UmIzY0NtYVZVSEsyWU5WcXZOaG84Zz09

(New opportunity for our multilingual families! If you are an English speaker and are in need of technological help, help navigating through Google classroom, or help with the assignments, please communicate with your connections advisor. This meeting is for multilingual families only as this will be offered in Spanish.)",2020-09-17 11:57:21,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119436403_4436260379749224_8817369717295127048_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=HJha_eXzxBQAX9LSWvV&_nc_ht=scontent-atl3-1.xx&oh=e1be11dfa347719a70d13f17db8ab288&oe=5F8AFD3E,10.0,,4436261036415825,,https://facebook.com/story.php?story_fbid=4436261036415825&id=552944148080886,,0.0,,2020-09-16 19:42:18,,
2,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119701831_4436246609750601_8132947642603668895_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=_wGLDfrcWa0AX-xTEfL&_nc_ht=scontent-atl3-1.xx&oh=a3049f8c6ad8e0a7472400d3accf259d&oe=5F89C8E1,38.0,,4436256036416325,,https://facebook.com/story.php?story_fbid=4436256036416325&id=552944148080886,,0.0,,2020-09-16 19:40:45,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119468672_4435324739842788_152912477913890396_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=jGfVz5WeMOoAX8jygNu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e66f446aa35715b1e263d60fd569d9b7&oe=5F8ABE9D,2.0,https://2020census.gov/en.html,4435327933175802,"Time is running out - Complete the 2020 Census today!
Se acaba el tiempo- Complete el censo de 2020 hoy!

https://2020census.gov/en.html",https://facebook.com/story.php?story_fbid=4435327933175802&id=552944148080886,,0.0,"Time is running out - Complete the 2020 Census today!
Se acaba el tiempo- Complete el censo de 2020 hoy!

https://2020census.gov/en.html",2020-09-16 14:56:50,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118966717_4409652849076644_235633722736581162_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=jQW5KCGpwzcAX9e_Ryw&_nc_ht=scontent-atl3-1.xx&oh=46a22d876efeb2bbf8df1e0667596f77&oe=5F8B1A68,39.0,http://zoom.us/test,4409658865742709,,https://facebook.com/story.php?story_fbid=4409658865742709&id=552944148080886,,0.0,,2020-09-11 14:16:31,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118796461_4389439217764674_366874589260840836_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=_LBIyNbI2V0AX8UPp-b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f1baa359228a887a8ef50f5c1f73c27f&oe=5F8C7FE3,28.0,,4389443671097562,"Labor Day, the first Monday in September, is a creation of the labor movement and is dedicated to the social and economic achievements of American workers. It constitutes a yearly national tribute to the contributions workers have made to the strength, prosperity, and well-being of our country.”
~ US Department of Labor website",https://facebook.com/story.php?story_fbid=4389443671097562&id=552944148080886,,0.0,"Labor Day, the first Monday in September, is a creation of the labor movement and is dedicated to the social and economic achievements of American workers. It constitutes a yearly national tribute to the contributions workers have made to the strength, prosperity, and well-being of our country.”
~ US Department of Labor website",2020-09-07 17:07:51,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118740835_4369332909775305_2979552948765253038_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=gwNHp2mWFmAAX-MBvLP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3f914961d6b91d44fc9a54d7e155986&oe=5F89D226,25.0,,4369336829774913,Free meals for all children 18 years and younger! RSD's meal program has started. There is no charge for meals and will be served at sites throughout our community!,https://facebook.com/story.php?story_fbid=4369336829774913&id=552944148080886,,0.0,Free meals for all children 18 years and younger! RSD's meal program has started. There is no charge for meals and will be served at sites throughout our community!,2020-09-03 16:00:46,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118632359_4363909193651010_5795331462057978523_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=7I0BYBBUhY8AX8CIH_c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8451e4c6a96b15f9faf2da367dab5b5e&oe=5F895468,109.0,,4363917450316851,We are so excited to welcome back students and families!,https://facebook.com/story.php?story_fbid=4363917450316851&id=552944148080886,,0.0,We are so excited to welcome back students and families!,2020-09-02 14:42:25,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118472880_4354105944631335_4953187029968538799_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=DkrObT05C5MAX9321Lf&_nc_ht=scontent-atl3-1.xx&oh=97aa128ef3a1e5d4cf0c247fd9b90ea0&oe=5F8900E8,26.0,,4354107314631198,,https://facebook.com/story.php?story_fbid=4354107314631198&id=552944148080886,,0.0,,2020-08-31 18:00:15,,
9,0.0,,21.0,https://www.rochester.wednet.edu/departments/curriculum/remote_learning_2_0_videos,4352516451456951,"The Rochester School District website is now has the security certificate in place and is working like normal.

Check out the videos about different topics for the startup of school for Fall of 2020.

https://www.rochester.wednet.edu/departments/curriculum/remote_learning_2_0_videos",https://facebook.com/story.php?story_fbid=4352516451456951&id=552944148080886,"ROCHESTER.WEDNET.EDU
Remote Learning 2.0 Videos",7.0,"The Rochester School District website is now has the security certificate in place and is working like normal.

Check out the videos about different topics for the startup of school for Fall of 2020.

https://www.rochester.wednet.edu/departments/curriculum/remote_learning_2_0_videos

ROCHESTER.WEDNET.EDU
Remote Learning 2.0 Videos",2020-08-31 11:03:45,,
