,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,25.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119782455_10158824002346543_8789620160593153619_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=Tj6zznLiaYsAX_Q3bOY&_nc_ht=scontent-atl3-1.xx&oh=34b95db2f767723e5ebc32c8758b7a04&oe=5F8AC1D4,79.0,https://bit.ly/2PvKcTo,10158824002341543,"Support reopening schools and make an impact! As we begin to welcome elementary students back to school, we are looking for temporary recess help. Interested in part-time work at $20/hr? Click here for details and to apply: https://bit.ly/2PvKcTo",,,0.0,"Support reopening schools and make an impact! As we begin to welcome elementary students back to school, we are looking for temporary recess help. Interested in part-time work at $20/hr? Click here for details and to apply: https://bit.ly/2PvKcTo",2020-09-18 19:00:17,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119647136_4466723673402305_4342474249956606399_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=uZ9I3W8TE8kAX8XEA8C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8dcf88fe20a7f18df382f3ed41959ee3&oe=5F8AB2E6,11.0,,10158823270401543,,https://facebook.com/story.php?story_fbid=10158823270401543&id=151538641542,"Karshner Museum and Center for Culture & Arts
Yesterday at 9:03 PM ·

Throwback Thursday:

This is the 4th grade class from JP Stewart Elementary, in March 1930. JP Stewart Elementary became the Karshner Museum in 1964. This classroom looks like it might be in what is currently our Pioneer Room.

#KarshnerCenter #KarshnerCenterProud #TBT",0.0,"Karshner Museum and Center for Culture & Arts
Yesterday at 9:03 PM ·

Throwback Thursday:

This is the 4th grade class from JP Stewart Elementary, in March 1930. JP Stewart Elementary became the Karshner Museum in 1964. This classroom looks like it might be in what is currently our Pioneer Room.

#KarshnerCenter #KarshnerCenterProud #TBT",2020-09-18 12:28:02,,
2,33.0,,46.0,,10158814263371543,"PSD buildings will remain closed for the remainder of the week due to extremely poor air quality. The current and forecasted air quality from surrounding fires is impacting our ability to resume ventilation in school buildings. As a result, HVAC systems will remain off through Friday, Sept. 18.

Free meal distribution is canceled the week of Sept. 14 and will resume Monday, Sept. 21

Right at School Distance Learning Camp is canceled the week of Sept. 14

There is no change to the Continuous (Distance) Learning student schedule for the week of Sept. 14.",https://facebook.com/story.php?story_fbid=10158814263371543&id=151538641542,,0.0,"PSD buildings will remain closed for the remainder of the week due to extremely poor air quality. The current and forecasted air quality from surrounding fires is impacting our ability to resume ventilation in school buildings. As a result, HVAC systems will remain off through Friday, Sept. 18.

Free meal distribution is canceled the week of Sept. 14 and will resume Monday, Sept. 21

Right at School Distance Learning Camp is canceled the week of Sept. 14

There is no change to the Continuous (Distance) Learning student schedule for the week of Sept. 14.",2020-09-14 19:04:57,,
3,4.0,,36.0,,10158813474346543,"Puyallup SD buildings will be closed Monday, Sept. 14, due to poor air quality. Monday is an asynchronous learning day for all students. Students will participate in their live classroom morning meeting then continue in the Continuous (Distance) Learning 2.0 model. Right at School Distance Learning Camp is canceled for Monday, Sept. 14. Meal Distributions canceled for Monday, Family Survey Extended will be extended to Tuesday, Sept 15 at 11:59pm",https://facebook.com/story.php?story_fbid=10158813474346543&id=151538641542,,0.0,"Puyallup SD buildings will be closed Monday, Sept. 14, due to poor air quality. Monday is an asynchronous learning day for all students. Students will participate in their live classroom morning meeting then continue in the Continuous (Distance) Learning 2.0 model. Right at School Distance Learning Camp is canceled for Monday, Sept. 14. Meal Distributions canceled for Monday, Family Survey Extended will be extended to Tuesday, Sept 15 at 11:59pm",2020-09-14 11:47:25,,
4,5.0,,21.0,,10158805870241543,"Due to construction in the area, regional fires, and remaining power outages – District phone lines have been impacted. Phone lines are operating with a significantly limited capacity. The outage is expected through Monday. Thank you for your patience.",https://facebook.com/story.php?story_fbid=10158805870241543&id=151538641542,,0.0,"Due to construction in the area, regional fires, and remaining power outages – District phone lines have been impacted. Phone lines are operating with a significantly limited capacity. The outage is expected through Monday. Thank you for your patience.",2020-09-11 11:54:41,,
5,0.0,,7.0,https://medium.com/@waOSPI/what-is-pandemic-ebt-a7a086fcaf94,10158803323106543,The DEADLINE to apply for Pandemic food benefits is TOMORROW! Follow the links for information and online application.,https://facebook.com/story.php?story_fbid=10158803323106543&id=151538641542,"MEDIUM.COM
What is Pandemic EBT?",11.0,"The DEADLINE to apply for Pandemic food benefits is TOMORROW! Follow the links for information and online application.

MEDIUM.COM
What is Pandemic EBT?",2020-09-10 11:52:29,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118942119_1998580606984501_293232273713784367_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=bO2AMp9vB3AAX_O3nUO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc0beeb9bfbc040a96f932da77622f14&oe=5F8BCF3A,16.0,,10158801425226543,,https://facebook.com/story.php?story_fbid=10158801425226543&id=151538641542,"Kalles Junior High is feeling thankful.
September 9 at 9:31 PM ·

Our fabulous Health Room Team, Mrs. Windish (BSN, RN, NCSN) and Mrs. Reynolds (Health Assistant), remind us what a distance of six-feet looks like. Wear a mask, stay six feet apart, and wash your hands...thanks for doing your part. What does six feet look like? Funny you may ask...see the following pictures:",0.0,"Kalles Junior High is feeling thankful.
September 9 at 9:31 PM ·

Our fabulous Health Room Team, Mrs. Windish (BSN, RN, NCSN) and Mrs. Reynolds (Health Assistant), remind us what a distance of six-feet looks like. Wear a mask, stay six feet apart, and wash your hands...thanks for doing your part. What does six feet look like? Funny you may ask...see the following pictures:",2020-09-09 18:03:20,,
7,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118952283_4420353108039362_8436110178366622283_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=I4ajElFMUYUAX8JAURi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e09d864a7dceac76a09e117a6b5645d&oe=5F895C55,3.0,,10158799052616543,,https://facebook.com/story.php?story_fbid=10158799052616543&id=151538641542,"Karshner Museum and Center for Culture & Arts
September 8 at 9:58 PM ·

Artifact of the Week:

What is this?

What was it used for?

Who would have used it?

Think you know what this is? Share your answer below.

#KarshnerCenter#KarshnerCenterProud#Artifactoftheweek",0.0,"Karshner Museum and Center for Culture & Arts
September 8 at 9:58 PM ·

Artifact of the Week:

What is this?

What was it used for?

Who would have used it?

Think you know what this is? Share your answer below.

#KarshnerCenter#KarshnerCenterProud#Artifactoftheweek",2020-09-08 18:39:21,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118786557_2745088282397466_8082923305414221668_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=r7ioGxOuvo8AX-AYFh7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d1ee110d1a4a427b623887d1d00b348&oe=5F8A7B72,58.0,,10158798996986543,,https://facebook.com/story.php?story_fbid=10158798996986543&id=151538641542,"Meeker Elementary
September 8 at 8:49 PM ·

Thank you to the City of Puyallup and their Emergency Management for donating 120 child face masks!!",0.0,"Meeker Elementary
September 8 at 8:49 PM ·

Thank you to the City of Puyallup and their Emergency Management for donating 120 child face masks!!",2020-09-08 18:08:05,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118816946_1496589577194944_3080748662493122466_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=GH9TuJLvvcQAX_g2Tzu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7fc0c400acb71c61999e77c4586bf497&oe=5F8A37F6,31.0,,10158798784541543,,https://facebook.com/story.php?story_fbid=10158798784541543&id=151538641542,"Fruitland Elementary
September 5 at 2:59 AM ·

Fruitland Ram’s had a fantastic first few days of school! Thank-you staff, students, & parents. #takingourlearningtothenextlevel",0.0,"Fruitland Elementary
September 5 at 2:59 AM ·

Fruitland Ram’s had a fantastic first few days of school! Thank-you staff, students, & parents. #takingourlearningtothenextlevel",2020-09-08 16:15:48,,
