,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,15.0,,73.0,,1647076672128788,"2020 First Week of School
Thank you to our students for their dedication to learning and our teachers' working hard to educate our students in this new environment.",,,0.0,"2020 First Week of School
Thank you to our students for their dedication to learning and our teachers' working hard to educate our students in this new environment.",2020-09-11 15:21:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119279873_1172951136423779_5473020564415202412_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=M6qDCgrpK1IAX__WQYZ&_nc_ht=video-atl3-1.xx&oh=8131bd122ff5e83c9c1c72bb2d913c2c&oe=5F5F094A,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119103510_1647170915452697_8590943922758404348_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=-yhuCO53QP8AX9HJU6e&_nc_ht=scontent-atl3-1.xx&oh=61fe675cb7ad7fbab294bfdab6355af6&oe=5F829A75,33.0,,1647171092119346,,https://facebook.com/story.php?story_fbid=1647171092119346&id=142686352567835,,0.0,,2020-09-11 18:08:20,,
2,2.0,,55.0,http://www.lakelandschools.org/,1646943495475439,"The Lakeland CSD Food Service Department is excited to announce that due to a temporary waiver all Lakeland children under the age of 18 are eligible to pick up FREE breakfast and lunches while learning remotely!

These meals can be ordered weekly on the district website at www.lakelandschools.org To further accommodate our families we have extended our Monday pick up hours to 11am-4:30pm. If you cannot pick up your meals between these hours please call (914)603-9054 to arrange for an alternate pick up.

Free/Reduced Meal applications still need to be submitted and can be done online at MySchoolApps.com",https://facebook.com/story.php?story_fbid=1646943495475439&id=142686352567835,,0.0,"The Lakeland CSD Food Service Department is excited to announce that due to a temporary waiver all Lakeland children under the age of 18 are eligible to pick up FREE breakfast and lunches while learning remotely!

These meals can be ordered weekly on the district website at www.lakelandschools.org To further accommodate our families we have extended our Monday pick up hours to 11am-4:30pm. If you cannot pick up your meals between these hours please call (914)603-9054 to arrange for an alternate pick up.

Free/Reduced Meal applications still need to be submitted and can be done online at MySchoolApps.com",2020-09-11 11:54:31,,
3,2.0,,2.0,http://www.nysphsaa.org/Portals/0/COVID%2019/FBall%20VBall%20Cheer%20090920.pdf,1646071822229273,,https://facebook.com/story.php?story_fbid=1646071822229273&id=142686352567835,,2.0,,2020-09-10 12:10:54,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119066375_1645306885639100_4057437583267536965_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=pB5iGNalCIcAX9CNA2O&_nc_ht=scontent-atl3-1.xx&oh=c28ee429d0bf6767a0336381a1bf5f5b&oe=5F82D6A0,44.0,,1645306988972423,,https://facebook.com/story.php?story_fbid=1645306988972423&id=142686352567835,,0.0,,2020-09-09 15:03:11,,
5,1.0,,0.0,http://www.lakelandschools.org/departments/interscholastic_athletics/online_sports_certification_procedures.php,1645133458989776,"Sports card registration for the fall sports of boys soccer, girls soccer, field hockey, cross country, and girls tennis is now open on our district web page, or please click the link below to register. The sports card registration period will close on Monday, September 21 at 3:00 PM.

NOTE: when additional information is received regarding the status of football, volleyball, cheerleading and girls swimming, sports card registration dates will be communicated for those sports.

Sports Registration:
http://www.lakelandschools.org/departments/interscholastic_athletics/online_sports_certification_procedures.php",https://facebook.com/story.php?story_fbid=1645133458989776&id=142686352567835,"LAKELANDSCHOOLS.ORG
Online Sports Certification Procedures",0.0,"Sports card registration for the fall sports of boys soccer, girls soccer, field hockey, cross country, and girls tennis is now open on our district web page, or please click the link below to register. The sports card registration period will close on Monday, September 21 at 3:00 PM.

NOTE: when additional information is received regarding the status of football, volleyball, cheerleading and girls swimming, sports card registration dates will be communicated for those sports.

Sports Registration:
http://www.lakelandschools.org/departments/interscholastic_athletics/online_sports_certification_procedures.php

LAKELANDSCHOOLS.ORG
Online Sports Certification Procedures",2020-09-09 10:42:19,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118934362_1644322129070909_8221945952394700726_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=wVue0i5bESAAX-HRNV4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7762364f4e0e31571703211928144545&oe=5F8430A8,83.0,http://www.lakelandschools.org/departments/food_services_and_menus/100_remote_learners_info_and_orders.php,1644322639070858,"Lakeland's Food Service was busy ""dishing it out"" today, September 8, distributing over 800 student meals to 200 Lakeland CSD families. Parents/guardians pre-ordered online meals for the school week and picked them up today at Lakeland Copper Beech Middle.

To order, your child's school meals weekly go to (http://www.lakelandschools.org/departments/food_services_and_menus/100_remote_learners_info_and_orders.php)",https://facebook.com/story.php?story_fbid=1644322639070858&id=142686352567835,,0.0,"Lakeland's Food Service was busy ""dishing it out"" today, September 8, distributing over 800 student meals to 200 Lakeland CSD families. Parents/guardians pre-ordered online meals for the school week and picked them up today at Lakeland Copper Beech Middle.

To order, your child's school meals weekly go to (http://www.lakelandschools.org/departments/food_services_and_menus/100_remote_learners_info_and_orders.php)",2020-09-08 14:12:37,,
7,158.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118890503_1640602766109512_3575864561709468477_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=M3lXDBVydDgAX8ZrMne&_nc_ht=scontent-atl3-1.xx&oh=b863509754a3e9c7c03c3d931395b0a5&oe=5F85652C,107.0,,1640603932776062,"Wow! Love to see these smiles from our awesome Lakeland students. I can feel your positivity and can't wait to see you in our schools!

Dr. Lyons :)

Thank you for your first day of school photos. #lcsdfirstday",https://facebook.com/story.php?story_fbid=1640603932776062&id=142686352567835,,0.0,"Wow! Love to see these smiles from our awesome Lakeland students. I can feel your positivity and can't wait to see you in our schools!

Dr. Lyons :)

Thank you for your first day of school photos. #lcsdfirstday",2020-09-08 07:30:14,,
8,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118864706_1641393562697099_8820586701074379650_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=LIBlJbyWGAQAX_mwQCo&_nc_ht=scontent-atl3-1.xx&oh=b210a3f9d45b94229c2a20e98b6f002b&oe=5F84990D,172.0,,1641393802697075,Welcome Back to our Awesome Students!,https://facebook.com/story.php?story_fbid=1641393802697075&id=142686352567835,,0.0,Welcome Back to our Awesome Students!,2020-09-08 06:39:16,,
9,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118851923_1640596849443437_6012046785958280481_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=rD9y7zk-NqgAX_vpA_c&_nc_ht=scontent-atl3-1.xx&oh=231c195b532f26d6ff4777052882c1db&oe=5F82D16B,68.0,,1640596946110094,,https://facebook.com/story.php?story_fbid=1640596946110094&id=142686352567835,,0.0,,2020-09-04 10:47:00,,
10,8.0,,20.0,,1639830042853451,,https://facebook.com/story.php?story_fbid=1639830042853451&id=142686352567835,,0.0,,2020-09-03 14:59:01,,
11,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118687088_1639796842856771_1616199746992380037_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=4S746ujvHdoAX-q4Hua&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a14b51e92f9c51911abbb450ca682f18&oe=5F8556BF,55.0,,1639796959523426,"Dr. Lyons, Superintendent welcomes teachers back!",https://facebook.com/story.php?story_fbid=1639796959523426&id=142686352567835,,0.0,"Dr. Lyons, Superintendent welcomes teachers back!",2020-09-03 14:10:13,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118807652_1639709002865555_7427253849688712169_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=3knZcO9ONwEAX8EGZIn&_nc_ht=scontent-atl3-1.xx&oh=56b91151b2fde2cc440b8d4cf5a45bb1&oe=5F840B95,2.0,https://www.myschoolapps.com/,1639709049532217,"If you have not submitted a new Free/Reduced Meal application please do so, new applications must be submitted each year. We are pleased to introduce MYSCHOOLSPPS.
https://www.myschoolapps.com/
This new program allows you to complete and submit your Free/Reduced meal application on line or with your smart phone! Paper applications can still be found on the Lakeland Website and be mailed or submitted by person.
http://www.lakelandschools.org/departments/food_services_and_menus/free_and_reduced_price_meals.php",https://facebook.com/story.php?story_fbid=1639709049532217&id=142686352567835,,0.0,"If you have not submitted a new Free/Reduced Meal application please do so, new applications must be submitted each year. We are pleased to introduce MYSCHOOLSPPS.
https://www.myschoolapps.com/
This new program allows you to complete and submit your Free/Reduced meal application on line or with your smart phone! Paper applications can still be found on the Lakeland Website and be mailed or submitted by person.
http://www.lakelandschools.org/departments/food_services_and_menus/free_and_reduced_price_meals.php",2020-09-03 12:02:11,,
13,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118653355_1638901252946330_6406926765257041582_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=_7Xi1jarO6UAX8Gx0nV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a0e2239925209ca0d93bb3cea772f65&oe=5F85EE06,53.0,,1638902012946254,George Washington administrators and teachers prepare for the 2020-2021 school year.,https://facebook.com/story.php?story_fbid=1638902012946254&id=142686352567835,,0.0,George Washington administrators and teachers prepare for the 2020-2021 school year.,2020-09-02 15:08:36,,
14,5.0,,31.0,,635659423742553,"Dr. Norman, George Washington Principal and teachers collaborate on effective remote learning.",,,0.0,"Dr. Norman, George Washington Principal and teachers collaborate on effective remote learning.",2020-09-02 13:17:41,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/42522656_1259582914433931_5749893270415695271_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=7sPeu9a7eGwAX8bkvUQ&_nc_ht=scontent-atl3-1.xx&oh=7f1936788c9ac70841f09390bd3b25f8&oe=5F82B113,
15,8.0,,14.0,https://docs.google.com/document/d/e/2PACX-1vSn_K0bs_tViklDxumDlmKbLkQnwB4t0gB824NDTnz65ueSW6pZHVGC4eqm4kjtGFYYsws91aBkN-MK/pub,1638730356296753,"The Continuity of Academic Instruction (CoAI) has been updated and updates will be made as needed.

Continuity of Academic Instruction Guide for Students and Families go to https://docs.google.com/document/d/e/2PACX-1vSn_K0bs_tViklDxumDlmKbLkQnwB4t0gB824NDTnz65ueSW6pZHVGC4eqm4kjtGFYYsws91aBkN-MK/pub

This is the first version of the Continuity of Academic Instruction for the 2020-2021 school year. From this point forward, all updates will be in purple.

Looking forward to the new school year.",https://facebook.com/story.php?story_fbid=1638730356296753&id=142686352567835,,0.0,"The Continuity of Academic Instruction (CoAI) has been updated and updates will be made as needed.

Continuity of Academic Instruction Guide for Students and Families go to https://docs.google.com/document/d/e/2PACX-1vSn_K0bs_tViklDxumDlmKbLkQnwB4t0gB824NDTnz65ueSW6pZHVGC4eqm4kjtGFYYsws91aBkN-MK/pub

This is the first version of the Continuity of Academic Instruction for the 2020-2021 school year. From this point forward, all updates will be in purple.

Looking forward to the new school year.",2020-09-02 11:35:32,,
16,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761151_1638697712966684_4034268606333340129_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=znmJQg4_OqkAX8cAaSA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=659aeca4441ebc37e0de7c22e84d9214&oe=5F84D199,68.0,,1638697812966674,"Superintendent's Conference Day - September 2
Benjamin Franklin teachers work together, to create a better learning experience for their students.",https://facebook.com/story.php?story_fbid=1638697812966674&id=142686352567835,,0.0,"Superintendent's Conference Day - September 2
Benjamin Franklin teachers work together, to create a better learning experience for their students.",2020-09-02 10:52:43,,
17,2.0,,14.0,,930745650764701,Thomas Jefferson teachers kick off the day attending a presentation from the instructional coaches.,,,0.0,Thomas Jefferson teachers kick off the day attending a presentation from the instructional coaches.,2020-09-02 08:29:51,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/40659624_116596833501575_1716958817605921394_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=JViQOAzsux0AX9vORHv&_nc_ht=scontent-atl3-1.xx&oh=e155e6409008e6e29e18e06c1768cce9&oe=5F859AC9,
18,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118303597_1637975873038868_6128090293319733823_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=Kzd53gZdrTgAX-nJu7Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bbc45fa7bcfe1b08ff683a048c95894c&oe=5F8432D1,117.0,,1637981789704943,More pics from day 1 of Superintendent’s Conference Day!!,https://facebook.com/story.php?story_fbid=1637981789704943&id=142686352567835,,0.0,More pics from day 1 of Superintendent’s Conference Day!!,2020-09-01 17:49:24,,
19,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118403505_1637870559716066_827668625640927808_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=oc9hqbSMs_EAX8Bble_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fead53c0e347b8036cd2b6f47cd643a1&oe=5F849DF2,165.0,,1637871263049329,Today teachers are busy preparing for the new school year on the first of four Superintendent's Conference Days this week.,https://facebook.com/story.php?story_fbid=1637871263049329&id=142686352567835,,0.0,Today teachers are busy preparing for the new school year on the first of four Superintendent's Conference Days this week.,2020-09-01 14:47:52,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118762670_1637728819730240_556029219228547478_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Lk_MWP5aeHwAX9cfY1q&_nc_ht=scontent-atl3-1.xx&oh=3bf2f0bf86e143432d0bd0fc80b99d95&oe=5F858965,13.0,,1637728909730231,"Feeding Westchester Mobile Food Pantry
Date: September 3
Time: 3:30 PM to 5:30 PM
Location: Jefferson Valley Mall
Future Dates: October 7, November 4, December 2, January 6, February 3, March 3, April 7, May 5, and June 2",https://facebook.com/story.php?story_fbid=1637728909730231&id=142686352567835,,0.0,"Feeding Westchester Mobile Food Pantry
Date: September 3
Time: 3:30 PM to 5:30 PM
Location: Jefferson Valley Mall
Future Dates: October 7, November 4, December 2, January 6, February 3, March 3, April 7, May 5, and June 2",2020-09-01 11:40:56,,
