,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,46.0,,3290370944381126,"Dear East Marshall families,

We want to inform you that the USDA has extended a waiver for all students 18 years and younger to receive a free breakfast and lunch.

East Marshall will be starting free meals on Monday September 14, 2020 and will continue through December 31 , 2020 OR until the USDA funds are depleted at which time we will go back to the National School Breakfast and Lunch Program and students will be charged according to their eligibility ( free , reduce , or paid.)

Extra milk and ala carte ( doubles) are not free and will be charged to your student's account.

At this point , no one knows when this funding may run out , so like everything related to COVID , it will be a fluid process and we will notify families as soon as possible of any changes.

If you have any questions please contact Amy Gage , Food Service Director at 641-479-2785 or email agage@e-marshall.k12.ia.us.",https://facebook.com/story.php?story_fbid=3290370944381126&id=415477708537145,,0.0,"Dear East Marshall families,

We want to inform you that the USDA has extended a waiver for all students 18 years and younger to receive a free breakfast and lunch.

East Marshall will be starting free meals on Monday September 14, 2020 and will continue through December 31 , 2020 OR until the USDA funds are depleted at which time we will go back to the National School Breakfast and Lunch Program and students will be charged according to their eligibility ( free , reduce , or paid.)

Extra milk and ala carte ( doubles) are not free and will be charged to your student's account.

At this point , no one knows when this funding may run out , so like everything related to COVID , it will be a fluid process and we will notify families as soon as possible of any changes.

If you have any questions please contact Amy Gage , Food Service Director at 641-479-2785 or email agage@e-marshall.k12.ia.us.",2020-09-11 14:54:24,,
1,0.0,,3.0,,3290085981076289,,https://facebook.com/story.php?story_fbid=3290085981076289&id=415477708537145,,0.0,,2020-09-11 12:49:17,,
2,0.0,,11.0,,3284843744933846,"East Marshall School District is currently seeking substitutes in the following departments. Please call the district office at 641-498-7481 or email Allison at afrost@e-marshall.k12.ia.us if you are interested in applying to be a substitute.

* teaching,
* associate,
* custodial,
* secretarial,
* bus drivers,
* kitchen (cooks).",https://facebook.com/story.php?story_fbid=3284843744933846&id=415477708537145,,0.0,"East Marshall School District is currently seeking substitutes in the following departments. Please call the district office at 641-498-7481 or email Allison at afrost@e-marshall.k12.ia.us if you are interested in applying to be a substitute.

* teaching,
* associate,
* custodial,
* secretarial,
* bus drivers,
* kitchen (cooks).",2020-09-09 20:34:51,,
3,0.0,,3.0,,3268718999879654,,https://facebook.com/story.php?story_fbid=3268718999879654&id=415477708537145,,0.0,,2020-09-04 14:17:25,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118671757_3266190583465829_4602925576493995359_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=CJlcDZ0G8iwAX8MqP_s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1815f287ad143229468f656d6aad82c&oe=5F84BEC0,93.0,,3266201303464757,"WELCOME BACK MUSTANGS!!!
East Marshall students and staff had an awesome day today!!! We were so excited to see all the students return today and can not wait to see them tomorrow! It has been too long since March!

Social distancing was respected and the kids did awesome! We all seemed to go in stride with face coverings with few issues. AND, it was great to see students reuniting with each other. It has been a long time coming!

Here are a few pictures of the day. We all are successfully adjusting to the new environment.

A huge shout out to our staff and teachers who worked very hard today to make it a great day! YOU ARE WONDERFUL!",https://facebook.com/story.php?story_fbid=3266201303464757&id=415477708537145,,0.0,"WELCOME BACK MUSTANGS!!!
East Marshall students and staff had an awesome day today!!! We were so excited to see all the students return today and can not wait to see them tomorrow! It has been too long since March!

Social distancing was respected and the kids did awesome! We all seemed to go in stride with face coverings with few issues. AND, it was great to see students reuniting with each other. It has been a long time coming!

Here are a few pictures of the day. We all are successfully adjusting to the new environment.

A huge shout out to our staff and teachers who worked very hard today to make it a great day! YOU ARE WONDERFUL!",2020-09-03 18:21:06,,
5,3.0,,86.0,,3262817500469804,We are looking forward to seeing and hearing our students at the middle school tomorrow for the first day of school! The processes and procedures may look different but one thing remains the same. This building will come back to life when it’s heart returns! #EMMSConnectingMatters,https://facebook.com/story.php?story_fbid=3262817500469804&id=415477708537145,,0.0,We are looking forward to seeing and hearing our students at the middle school tomorrow for the first day of school! The processes and procedures may look different but one thing remains the same. This building will come back to life when it’s heart returns! #EMMSConnectingMatters,2020-09-02 16:33:37,,
6,0.0,,7.0,,3260400084044879,"Reminder: The first day of school (Thursday, Sept. 3rd) will be an early out at 2:20pm.",https://facebook.com/story.php?story_fbid=3260400084044879&id=415477708537145,,0.0,"Reminder: The first day of school (Thursday, Sept. 3rd) will be an early out at 2:20pm.",2020-09-01 22:27:06,,
7,0.0,,48.0,,3256990714385816,Brief update from Mr. Ryan on the beginning of school and Return to Learn.,,,0.0,Brief update from Mr. Ryan on the beginning of school and Return to Learn.,2020-08-31 20:40:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2751400198515424_720231584439914765_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=zak7RY1x4c8AX_kZy3-&_nc_ht=video-atl3-1.xx&oh=30724dfdf8317c203df13977d3d0cab0&oe=5F5EACDD,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118547444_3243840289034192_8729728325638075690_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=v5yXmMqpm0kAX9UMZ31&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3fcca485b913c85543eed67a70df5c66&oe=5F836B2F,8.0,,3243844299033791,"Middle school parents, please check your email for the zoom links for tonight’s Virtual Open House from 6-7pm. We look forward to seeing everyone! #EMMSConnectingMatters",https://facebook.com/story.php?story_fbid=3243844299033791&id=415477708537145,,0.0,"Middle school parents, please check your email for the zoom links for tonight’s Virtual Open House from 6-7pm. We look forward to seeing everyone! #EMMSConnectingMatters",2020-08-27 17:40:21,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118430925_3243713189046902_2984142752869690113_n.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=_YH2ujrSAfMAX_udRHp&_nc_ht=scontent-atl3-1.xx&oh=aa05feb6551becb3cfa5c6ca04b30286&oe=5F85FFEF,21.0,,3243713182380236,Come join us for our virtual open house tonight: August 27th!,,,0.0,Come join us for our virtual open house tonight: August 27th!,2020-08-27 16:35:14,,
