,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118560049_1688775837946080_3097690171148327017_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=1WiMDSRlA8oAX-FIpV2&_nc_ht=scontent-atl3-1.xx&oh=5e3e7316d715d5f081991ebaa62ed355&oe=5F853867,1.0,,1688776104612720,,https://facebook.com/story.php?story_fbid=1688776104612720&id=180763795413966,,0.0,,2020-09-03 16:23:54,,
1,0.0,,1.0,https://youtu.be/HseEjYBtX40,1688458964644434,"Welcome Back! We are excited for our school year to start.

Parents of students in Grades 2 through 6 this is a helpful video for you!

Please call Ms. Worlds with any questions @ 856-379-3448

https://youtu.be/HseEjYBtX40",https://facebook.com/story.php?story_fbid=1688458964644434&id=180763795413966,"YOUTUBE.COM
Parent Video Grades2-6",0.0,"Welcome Back! We are excited for our school year to start.

Parents of students in Grades 2 through 6 this is a helpful video for you!

Please call Ms. Worlds with any questions @ 856-379-3448

https://youtu.be/HseEjYBtX40

YOUTUBE.COM
Parent Video Grades2-6",2020-09-03 09:07:20,,
2,0.0,,0.0,https://youtu.be/4IXtuEYuGCE,1688457814644549,"Welcome Back! We are excited for our school year to start.

Parents of students in Grades K and 1 this is a helpful video for you!

Please call Ms. Worlds with any questions @ 856-379-3448.

https://youtu.be/4IXtuEYuGCE",https://facebook.com/story.php?story_fbid=1688457814644549&id=180763795413966,"YOUTUBE.COM
Parent Video K-1",0.0,"Welcome Back! We are excited for our school year to start.

Parents of students in Grades K and 1 this is a helpful video for you!

Please call Ms. Worlds with any questions @ 856-379-3448.

https://youtu.be/4IXtuEYuGCE

YOUTUBE.COM
Parent Video K-1",2020-09-03 09:05:40,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117799529_1669728606517470_4135238686940003043_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=IwHFPkKwfFQAX9ecFya&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b57c22f4b4336685082c812fc11340e&oe=5F84B8AD,23.0,http://Camdenenrollment.org/,1669730873183910,"Choose Hope, enroll now at Camdenenrollment.org. Call 856-379-3448 for more info.",https://facebook.com/story.php?story_fbid=1669730873183910&id=180763795413966,,0.0,"Choose Hope, enroll now at Camdenenrollment.org. Call 856-379-3448 for more info.",2020-08-14 06:39:35,,
4,1.0,,26.0,https://www.camdenenrollment.org/,1660878027402528,"Register now at https://www.camdenenrollment.org.
For more information call 856-379-3448",https://facebook.com/story.php?story_fbid=1660878027402528&id=180763795413966,,0.0,"Register now at https://www.camdenenrollment.org.
For more information call 856-379-3448",2020-08-04 10:26:06,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/114384288_1654683301355334_7780591863154902973_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=STyZTxpxV8YAX8Jb3Vd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3619b1a4c82367a6302dda6098f232a5&oe=5F827622,13.0,http://www.camdenenrollment.org/,1654683374688660,"Currently enrolling for the 2020-21 School Year.
www.camdenenrollment.org",https://facebook.com/story.php?story_fbid=1654683374688660&id=180763795413966,,0.0,"Currently enrolling for the 2020-21 School Year.
www.camdenenrollment.org",2020-07-28 12:24:28,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/110684645_1649486465208351_3277128904681848902_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=j7kWo8phL-sAX8Rzd0e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=56dfdefd10e3a7d97e6397fc1e5da5e9&oe=5F8355D3,6.0,,1649486728541658,Check out our Summer newsletter for the latest updates for Fall 2020.,https://facebook.com/story.php?story_fbid=1649486728541658&id=180763795413966,,0.0,Check out our Summer newsletter for the latest updates for Fall 2020.,2020-07-22 13:26:45,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107896609_1644096922413972_8124096879222209944_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Wz44gQS9XYYAX_UxreG&_nc_ht=scontent-atl3-1.xx&oh=bb910cb79027e385079c9a71a425abdd&oe=5F8427E3,21.0,,1644098675747130,Register Now!,https://facebook.com/story.php?story_fbid=1644098675747130&id=180763795413966,,0.0,Register Now!,2020-07-16 12:39:09,,
8,3.0,,17.0,,1644081495748848,Welcome Hope's new Assistant Principal Mark Jaep!,,,0.0,Welcome Hope's new Assistant Principal Mark Jaep!,2020-07-16 12:11:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/108152520_599160090743770_753456522643925602_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=AptV0FHxq_IAX8CikbG&_nc_ht=video-atl3-1.xx&oh=89ea0592ce53be3df0c806f6a5d3e084&oe=5F5E4A2D,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107306992_1635100696646928_2179409283242952188_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Ff7zIwHLZWAAX9FUJfr&_nc_ht=scontent-atl3-1.xx&oh=2e23871f24d4a33ff971788b13c1dd83&oe=5F841D6F,6.0,,1635105096646488,"Tuesdays 9am to 1pm in July

836 South 4th Street, Camden, NJ

Please wear a mask to pick up food.",https://facebook.com/story.php?story_fbid=1635105096646488&id=180763795413966,,0.0,"Tuesdays 9am to 1pm in July

836 South 4th Street, Camden, NJ

Please wear a mask to pick up food.",2020-07-06 10:06:59,,
