,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,https://bbico.com/behind-the-lyre-ken-turner-part-1/,3560644623948124,,https://facebook.com/story.php?story_fbid=3560644623948124&id=905649949447618,"BBICO.COM
Behind the Lyre: Ken Turner (Part 1) | British Band Instrument Company",0.0,"BBICO.COM
Behind the Lyre: Ken Turner (Part 1) | British Band Instrument Company",2020-09-12 17:47:16,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119068634_3553393488006571_8223677303078130559_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=b8O3KctNBysAX-nSFuw&_nc_ht=scontent-atl3-1.xx&oh=008cf515af87238daf4791219561effb&oe=5F84F176,11.0,https://www.rockoncafe.org/owego-apalachin_home.aspx,3553429534669633,,https://facebook.com/story.php?story_fbid=3553429534669633&id=905649949447618,,0.0,,2020-09-10 10:32:13,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119127203_3553205948025325_1797734831234614264_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=bYXGVO0k3yoAX9PvBgc&_nc_ht=scontent-atl3-1.xx&oh=d4aacbdf76f531fcfe5fabe1ed388862&oe=5F824ED5,2.0,https://oacsd.org/CurriculumInstruction.aspx,3553215831357670,"REMINDER: iPad pick-up Thursday, September 10 for:
Kindergarten Students
New Students in the District
Students with broken (non-working) devices*
Pick-up is from 1-3pm & 5-7pm in the Owego Elementary School Bus Loop.

*IT Family Help Desk is available to request Tech Support on school issued devices: https://oacsd.org/CurriculumInstruction.aspx

#OATogether #OACommunity #OAPride #OATradition",https://facebook.com/story.php?story_fbid=3553215831357670&id=905649949447618,,0.0,"REMINDER: iPad pick-up Thursday, September 10 for:
Kindergarten Students
New Students in the District
Students with broken (non-working) devices*
Pick-up is from 1-3pm & 5-7pm in the Owego Elementary School Bus Loop.

*IT Family Help Desk is available to request Tech Support on school issued devices: https://oacsd.org/CurriculumInstruction.aspx

#OATogether #OACommunity #OAPride #OATradition",2020-09-10 09:08:25,,
3,0.0,,22.0,https://wbng.com/2020/09/05/remembering-owego-athletics-icon-charlie-sibley/?utm_medium=social&utm_source=facebook_WBNG_12_News,3539312092748044,❤️🏀💙,https://facebook.com/story.php?story_fbid=3539312092748044&id=905649949447618,"WBNG.COM
Remembering Owego athletics icon Charlie Sibley",7.0,"❤️🏀💙

WBNG.COM
Remembering Owego athletics icon Charlie Sibley",2020-09-05 19:48:00,,
4,8.0,,68.0,https://www.myhometowntoday.com/news/national/statewide/regional-news/local-news/tioga-county/owego/owego-free-academy-student-alice-dang-wins-jewelry-design-challenge,3533073106705276,,https://facebook.com/story.php?story_fbid=3533073106705276&id=905649949447618,"MYHOMETOWNTODAY.COM
Owego Free Academy Student Alice Dang Wins Jewelry Design Challenge - MyHometownToday.com",8.0,"MYHOMETOWNTODAY.COM
Owego Free Academy Student Alice Dang Wins Jewelry Design Challenge - MyHometownToday.com",2020-09-03 18:09:42,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118730050_3526668497345737_8891409503245483768_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=FAwshkco2aMAX-GXxKG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb53458f99fd415ec210770abe085066&oe=5F84D78F,5.0,https://www.oacsd.org/SupplyLists.aspx,3526670740678846,,https://facebook.com/story.php?story_fbid=3526670740678846&id=905649949447618,,0.0,,2020-09-01 17:01:37,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118703080_3526651850680735_1723151078209124535_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=SeMHkR-qxWQAX_TKIYs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81b6e37fc96a5f548132ffa849c3789e&oe=5F83595E,16.0,https://www.oacsd.org/SupplyLists1.aspx,3526654294013824,,https://facebook.com/story.php?story_fbid=3526654294013824&id=905649949447618,,0.0,,2020-09-01 16:53:26,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118694022_3267210313314389_8655455707351767274_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=6VL9c1FXHK0AX84TlIi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4428d85c974c73ba034d7fd8e2984f5&oe=5F8241E6,3.0,,3521238551222065,"Please see info below from the Tioga County Boys & Girls Club about Club Positive. Contact the club with questions.

#OATogether #OACommunity",https://facebook.com/story.php?story_fbid=3521238551222065&id=905649949447618,"Tioga County Boys & Girls Club
August 30 at 6:39 PM ·

Just to clear up any confusion and misinformation that may be out there about our Club Positive program at OES. We are working with the school, NYS OCFS and NY State's new guidelines to be able to offer before and after school child care. We hope to have more info this week. As always, we are interested in hearing from the community as to the needs of the children of Tioga County during these trying times. Please feel free to comment or email the club at admin@tiogabgca.org",3.0,"Please see info below from the Tioga County Boys & Girls Club about Club Positive. Contact the club with questions.

#OATogether #OACommunity

Tioga County Boys & Girls Club
August 30 at 6:39 PM ·

Just to clear up any confusion and misinformation that may be out there about our Club Positive program at OES. We are working with the school, NYS OCFS and NY State's new guidelines to be able to offer before and after school child care. We hope to have more info this week. As always, we are interested in hearing from the community as to the needs of the children of Tioga County during these trying times. Please feel free to comment or email the club at admin@tiogabgca.org",2020-08-30 22:31:46,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118477784_3660784383953451_6536841450780406930_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=rPEVq4Q9cR4AX-cCPzk&_nc_ht=scontent-atl3-1.xx&oh=2bf2232e725a2d2b8a0875b3fdd64942&oe=5F828EF7,3.0,https://www.surveymonkey.com/r/7QMPSTG,3513587385320515,"We have partnered with Team Tioga to help assess childcare needs in Tioga County. Anyone in need of childcare is asked to participate in a brief survey, included in the Team Tioga post below.

For more information, please contact Brittany Woodburn, Economic Development & Planning, at
(607) 687-8255 or woodburnb@co.tioga.ny.us.

Owego Elementary School PTO, Apalachin Elementary School Parent Group, OFA Sports Booster Club, OA Music Boosters

#OATogether #OACommunity #OAPride",https://facebook.com/story.php?story_fbid=3513587385320515&id=905649949447618,"Team Tioga
August 25 at 3:17 PM ·

In order to proactively support our education, childcare & workforce systems, we need YOUR help to understand the childcare issues currently facing Tioga County residents. Please take the survey today! Click here: https://www.surveymonkey.com/r/7QMPSTG",13.0,"We have partnered with Team Tioga to help assess childcare needs in Tioga County. Anyone in need of childcare is asked to participate in a brief survey, included in the Team Tioga post below.

For more information, please contact Brittany Woodburn, Economic Development & Planning, at
(607) 687-8255 or woodburnb@co.tioga.ny.us.

Owego Elementary School PTO, Apalachin Elementary School Parent Group, OFA Sports Booster Club, OA Music Boosters

#OATogether #OACommunity #OAPride

Team Tioga
August 25 at 3:17 PM ·

In order to proactively support our education, childcare & workforce systems, we need YOUR help to understand the childcare issues currently facing Tioga County residents. Please take the survey today! Click here: https://www.surveymonkey.com/r/7QMPSTG",2020-08-28 12:04:55,,
9,0.0,,17.0,https://bit.ly/2Qf8sMA,3493112477368006,"OA Transportation Director, Tony Quaranta, spoke with Annie Flaherty about our plans for social distancing on a school bus. Thanks for having us as your last story at WBNG 12 News, Annie! Best wishes as you move on with your career.

Please notify the OA Transportation office ASAP at 607-687-7305 if:
---Your child(ren) needs transportation to/from a location other than your home address
--- You have siblings that have different start/end times and you want them to ride together

Otherwise, routes will be built based on your home address and student pick-up/drop-off will be based on their individual start/end times.

Please also remember that students must travel to and from school on the same bus, every day of the week.

Owego Elementary School PTO, Apalachin Elementary School Parent Group

#OACommunity #OAPride #OATradition",https://facebook.com/story.php?story_fbid=3493112477368006&id=905649949447618,"WBNG.COM
Owego-Apalachin takes on transportation challenge ahead of school year",5.0,"OA Transportation Director, Tony Quaranta, spoke with Annie Flaherty about our plans for social distancing on a school bus. Thanks for having us as your last story at WBNG 12 News, Annie! Best wishes as you move on with your career.

Please notify the OA Transportation office ASAP at 607-687-7305 if:
---Your child(ren) needs transportation to/from a location other than your home address
--- You have siblings that have different start/end times and you want them to ride together

Otherwise, routes will be built based on your home address and student pick-up/drop-off will be based on their individual start/end times.

Please also remember that students must travel to and from school on the same bus, every day of the week.

Owego Elementary School PTO, Apalachin Elementary School Parent Group

#OACommunity #OAPride #OATradition

WBNG.COM
Owego-Apalachin takes on transportation challenge ahead of school year",2020-08-21 18:35:42,,
