,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://youtu.be/oxw1BpsUbXg,1596108933886947,,https://facebook.com/story.php?story_fbid=1596108933886947&id=598841323613718,"YOUTUBE.COM
Mr. Parsley's Weekly Update 4-27-2020

VCSC News
April 29 at 6:27 AM ·

Mr. Parsley’s Weekly Update from Monday 4-27-2020

https://youtu.be/oxw1BpsUbXg",0.0,"YOUTUBE.COM
Mr. Parsley's Weekly Update 4-27-2020

VCSC News
April 29 at 6:27 AM ·

Mr. Parsley’s Weekly Update from Monday 4-27-2020

https://youtu.be/oxw1BpsUbXg",2020-04-29 06:28:10,,
1,0.0,,0.0,https://youtu.be/oxw1BpsUbXg,,,https://facebook.com/story.php?story_fbid=1671312929684285&id=479010665581190,"VCSC News
April 29 at 6:27 AM ·

Mr. Parsley’s Weekly Update from Monday 4-27-2020

https://youtu.be/oxw1BpsUbXg",0.0,"VCSC News
April 29 at 6:27 AM ·

Mr. Parsley’s Weekly Update from Monday 4-27-2020

https://youtu.be/oxw1BpsUbXg",2020-09-13 14:44:03.099222,,
2,0.0,,2.0,https://www.youtube.com/watch?v=UEU-Yr0HlvE,1727408560756983,,https://facebook.com/story.php?story_fbid=1727408560756983&id=598841323613718,"YOUTUBE.COM
VCSC Teacher Spotlight - Mrs. Vieck (CMS)",0.0,"YOUTUBE.COM
VCSC Teacher Spotlight - Mrs. Vieck (CMS)",2020-09-11 15:49:40,,
3,0.0,,0.0,https://www.youtube.com/watch?v=0hKmOEenUEw,1726329004198272,,https://facebook.com/story.php?story_fbid=1726329004198272&id=598841323613718,"YOUTUBE.COM
CMS Students of the Week 9-10-2020",0.0,"YOUTUBE.COM
CMS Students of the Week 9-10-2020",2020-09-10 15:27:25,,
4,0.0,,1.0,https://www.youtube.com/watch?v=ki6TXTYmHOc,1726328544198318,,https://facebook.com/story.php?story_fbid=1726328544198318&id=598841323613718,"YOUTUBE.COM
Soaring Eagles 9-10-2020",0.0,"YOUTUBE.COM
Soaring Eagles 9-10-2020",2020-09-10 15:26:45,,
5,0.0,,1.0,https://www.youtube.com/watch?v=S3TEyIF_Fhg,1725386120959227,,https://facebook.com/story.php?story_fbid=1725386120959227&id=598841323613718,"YOUTUBE.COM
Best Bens 9-9-2020",0.0,"YOUTUBE.COM
Best Bens 9-9-2020",2020-09-09 17:10:25,,
6,0.0,,1.0,https://www.youtube.com/watch?v=wzC_mIqgpyI,1725385347625971,,https://facebook.com/story.php?story_fbid=1725385347625971&id=598841323613718,"YOUTUBE.COM
What We Learned! 9-9-2020",0.0,"YOUTUBE.COM
What We Learned! 9-9-2020",2020-09-09 17:09:18,,
7,0.0,,1.0,https://www.youtube.com/watch?v=Zg5kRAzJk6I,1725385087625997,,https://facebook.com/story.php?story_fbid=1725385087625997&id=598841323613718,"YOUTUBE.COM
Alices of the Week 9-8-2020",0.0,"YOUTUBE.COM
Alices of the Week 9-8-2020",2020-09-09 17:08:53,,
8,0.0,,2.0,https://www.youtube.com/watch?v=zYcCyA2gpVU,1720289414802231,"VCSC Teacher Spotlight - Mrs. Kirchoff

VCSC Teacher Spotlight visits a different VCSC school each week to showcase the wonderful things that are happening in our classrooms. This week, we went to Franklin Elementary School and visited with Mrs. Kirchoff and her students.",https://facebook.com/story.php?story_fbid=1720289414802231&id=598841323613718,"YOUTUBE.COM
VCSC Teacher Spotlight - Mrs. Kirchoff (Franklin)",0.0,"VCSC Teacher Spotlight - Mrs. Kirchoff

VCSC Teacher Spotlight visits a different VCSC school each week to showcase the wonderful things that are happening in our classrooms. This week, we went to Franklin Elementary School and visited with Mrs. Kirchoff and her students.

YOUTUBE.COM
VCSC Teacher Spotlight - Mrs. Kirchoff (Franklin)",2020-09-04 15:13:31,,
9,0.0,,1.0,https://www.youtube.com/watch?v=bgyynIzoOYM,1720218558142650,,https://facebook.com/story.php?story_fbid=1720218558142650&id=598841323613718,"YOUTUBE.COM
Lucky Bulldogs 9-4-2020",0.0,"YOUTUBE.COM
Lucky Bulldogs 9-4-2020",2020-09-04 13:34:00,,
10,0.0,,0.0,https://www.youtube.com/watch?v=xxgyqewkClE,1720217878142718,,https://facebook.com/story.php?story_fbid=1720217878142718&id=598841323613718,"YOUTUBE.COM
Soaring Eagles 9-3-2020",0.0,"YOUTUBE.COM
Soaring Eagles 9-3-2020",2020-09-04 13:33:02,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118516939_1790966264385617_3318906797767486300_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=105naMPJi1QAX8VSWn5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e4d1b875b3b224a6434b8d77c6e9778&oe=5F83CD8B,0.0,,1719278284903344,,https://facebook.com/story.php?story_fbid=1719278284903344&id=598841323613718,"VCSC News
September 3 at 2:59 PM ·

The VCSC has one new case to report today.",0.0,"VCSC News
September 3 at 2:59 PM ·

The VCSC has one new case to report today.",2020-09-03 14:59:35,,
