,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118786786_958460074566545_7468466312551011543_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=cofosIV_qZIAX9gQVX8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35c93c9c5c55fd675aaacf7b5cb0ad2d&oe=5F83E8EE,11.0,,958460071233212,,,,0.0,,2020-09-04 18:17:20,,
1,2.0,,45.0,http://www.escalonusd.org/,957584687987417,"Staff Spotlight.....

Jeremy White, Music Teacher
Everyone has a unique life story, but some stories are ""unexpected"" in the way they take place. One such story involves El Portal Middle School's Jeremy White. Mr. White graduated with the intent of joining the US military as a musician. However, plans changed when he received a scholarship to study music at California State University, Long Beach. After completing his master's degree, Mr. White began a teaching career that eventually led him to EPMS where he is beginning his 6th year as a music instructor.

While traveling with the EPMS band to Disneyland in the spring of 2019, Mr. White connected with the bus driver who was a retired music teacher from the Air National Guard. After a 6-hour discussion on the bus ride and a talk with his wife, Mr. White decided to pursue joining the Army Reserve as a musician.

For more on Mr. White see the September newsletter on our website at: www.escalonusd.org",,,0.0,"Staff Spotlight.....

Jeremy White, Music Teacher
Everyone has a unique life story, but some stories are ""unexpected"" in the way they take place. One such story involves El Portal Middle School's Jeremy White. Mr. White graduated with the intent of joining the US military as a musician. However, plans changed when he received a scholarship to study music at California State University, Long Beach. After completing his master's degree, Mr. White began a teaching career that eventually led him to EPMS where he is beginning his 6th year as a music instructor.

While traveling with the EPMS band to Disneyland in the spring of 2019, Mr. White connected with the bus driver who was a retired music teacher from the Air National Guard. After a 6-hour discussion on the bus ride and a talk with his wife, Mr. White decided to pursue joining the Army Reserve as a musician.

For more on Mr. White see the September newsletter on our website at: www.escalonusd.org",2020-09-03 14:15:48,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118582717_957472494665303_6271587595098132383_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=BLRJV3DGzE4AX9iOehJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e48754a69cd40529c5299e58baa85a5&oe=5F859B09,6.0,,957472491331970,Reminder......,,,0.0,Reminder......,2020-09-03 11:12:02,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118701522_956668991412320_8695501449976772177_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=kzaV33J1jtEAX-WPCUm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e8e69c4a564d558c73c6afe51618b36b&oe=5F855850,29.0,,956668988078987,"Staff Spotlight.....
Debbie Avila, Teaching Assistant
Debbie Avila has been with Escalon Unified School District for approximately eight years. She has worked at all four of Escalon's elementary schools as well as at El Portal Middle School and is currently at Farmington Elementary. Prior to her service for Escalon schools, Mrs. Avila worked in Modesto City Schools for more than 20 years as a teaching assistant. She spent a portion of that time working with special needs students in special day classes.

Mrs. Avila loves working with students and particularly enjoys the small group setting where she can get to know them better and help them one-on-one with their learning. Like most educators, she likes to experience those 'aha' moments when students suddenly understand something.",,,0.0,"Staff Spotlight.....
Debbie Avila, Teaching Assistant
Debbie Avila has been with Escalon Unified School District for approximately eight years. She has worked at all four of Escalon's elementary schools as well as at El Portal Middle School and is currently at Farmington Elementary. Prior to her service for Escalon schools, Mrs. Avila worked in Modesto City Schools for more than 20 years as a teaching assistant. She spent a portion of that time working with special needs students in special day classes.

Mrs. Avila loves working with students and particularly enjoys the small group setting where she can get to know them better and help them one-on-one with their learning. Like most educators, she likes to experience those 'aha' moments when students suddenly understand something.",2020-09-02 12:02:43,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118251966_951941268551759_2964477326930432670_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=YTWXceHY_mAAX845Erd&_nc_ht=scontent-atl3-1.xx&oh=094694553a9180b20629b8c42700f1d0&oe=5F85AC70,7.0,,951941675218385,,https://facebook.com/story.php?story_fbid=951941675218385&id=174959349583292,,0.0,,2020-09-01 20:00:47,,
5,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118176673_952923381786881_5340277829975707952_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=WFl8rLDtCI4AX8Z6qku&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f92327a1b78bc1f4db891cd42f4399f&oe=5F8514B3,7.0,https://docs.google.com/forms/d/e/1FAIpQLSerdJSJSrxNmBxRFWhOyJKAJXCPe-oHGjxbhEZq85ja_90Ofw/viewform?usp=sf_link,952923378453548,"We need your input: please complete a short survey to give us feedback regarding distance learning and ongoing student support. Survey is accepting responses through 09/04/2020.

The link for the survey follows below:

https://docs.google.com/forms/d/e/1FAIpQLSerdJSJSrxNmBxRFWhOyJKAJXCPe-oHGjxbhEZq85ja_90Ofw/viewform?usp=sf_link",,,0.0,"We need your input: please complete a short survey to give us feedback regarding distance learning and ongoing student support. Survey is accepting responses through 09/04/2020.

The link for the survey follows below:

https://docs.google.com/forms/d/e/1FAIpQLSerdJSJSrxNmBxRFWhOyJKAJXCPe-oHGjxbhEZq85ja_90Ofw/viewform?usp=sf_link",2020-08-28 19:25:02,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118195526_951261471953072_5254223684316457052_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=dJxqjZWbOWsAX_ATJ99&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6fb66c0ff522bbe97ccef86fe42dede5&oe=5F85740A,13.0,http://Edjoin.org/,951261468619739,"Apply at:
Edjoin.org
www.escalonusd.org",,,0.0,"Apply at:
Edjoin.org
www.escalonusd.org",2020-08-26 17:07:16,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118102142_949496865462866_5722358898913673863_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=gtVK5Is_mWMAX-BgE6d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24d17429e8124cb05dcea84d13770c68&oe=5F8320B6,73.0,,949496862129533,The blacktop at El Portal is complete and looks great!,,,0.0,The blacktop at El Portal is complete and looks great!,2020-08-24 12:02:14,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117620842_946544495758103_9006673244115809954_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=pf_BJD3yhawAX_twp5m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f1b6332319073dffcaa7459813e43337&oe=5F858267,7.0,,946544492424770,"Meal Distribution Today!!
El Portal and Collegeville 2pm-3pm
El Portal
5pm-6pm
Two breakfast and two lunches will be handed out",,,0.0,"Meal Distribution Today!!
El Portal and Collegeville 2pm-3pm
El Portal
5pm-6pm
Two breakfast and two lunches will be handed out",2020-08-20 16:04:10,,
9,5.0,,82.0,,945789159166970,"First grade teachers at Dent Elementary School will find a way to collaborate and plan regardless of the heat, air quality, or threat of Covid-19!
Safety first: Outdoor meeting, masks on, and plenty of space between all.",,,0.0,"First grade teachers at Dent Elementary School will find a way to collaborate and plan regardless of the heat, air quality, or threat of Covid-19!
Safety first: Outdoor meeting, masks on, and plenty of space between all.",2020-08-19 18:45:41,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117609063_945708079175078_3903416041647162098_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=d-dRTvCLmYMAX9jFiXD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bdcba4e18e8cd3c265ff9b70e60be61c&oe=5F833071,3.0,,945708075841745,,,,0.0,,2020-08-19 15:58:33,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118002345_945607015851851_5624536150035484180_n.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=TfgrAcgfBsgAX9zex6a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c17b4ac847f29c026d07ea24a3b6265&oe=5F85CE27,2.0,,945607112518508,,https://facebook.com/story.php?story_fbid=945607112518508&id=174959349583292,,0.0,,2020-08-19 12:51:45,,
12,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117772739_943927212686498_7490627195436491983_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=w9tJKqVpvqoAX9XS8_W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ffcd1e29a61e220a6e4a5694d078db0&oe=5F8464BA,41.0,,943927342686485,El Portal Middle School blacktop under construction.,https://facebook.com/story.php?story_fbid=943927342686485&id=174959349583292,,0.0,El Portal Middle School blacktop under construction.,2020-08-17 13:09:27,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117401921_943466582732561_8407601538972077357_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=xXlSzQmJT48AX8uPzqs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=30170826551dfd5838d00640e2dfaa1b&oe=5F841FCE,9.0,,943466579399228,"MEAL DISTRIBUTION FOR MONDAY, AUGUST 17TH:

Farmington
7:00-8:30 am
El Portal
7:00-8:30 am
5:00-6:00 pm
Collegeville
2:00-3:00 pm
Dent
2:00-3:00 pm

Due to the extreme heat, meal pickups will walk up service at the cafeteria doors. Please wear a mask and social distance!",,,0.0,"MEAL DISTRIBUTION FOR MONDAY, AUGUST 17TH:

Farmington
7:00-8:30 am
El Portal
7:00-8:30 am
5:00-6:00 pm
Collegeville
2:00-3:00 pm
Dent
2:00-3:00 pm

Due to the extreme heat, meal pickups will walk up service at the cafeteria doors. Please wear a mask and social distance!",2020-08-16 23:12:16,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117620082_940757179670168_2101071108700057451_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=lw83wkW2ficAX_con2m&_nc_ht=scontent-atl3-1.xx&oh=06bd2ecd7ebb0764f98589d21199a8ee&oe=5F8461C2,8.0,https://www.collegevilleschool.org/apps/video/watch.jsp?v=279140,940757523003467,"Click link to view video......
https://www.collegevilleschool.org/apps/video/watch.jsp?v=279140",https://facebook.com/story.php?story_fbid=940757523003467&id=174959349583292,,0.0,"Click link to view video......
https://www.collegevilleschool.org/apps/video/watch.jsp?v=279140",2020-08-13 11:55:02,,
15,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117721552_940009733078246_5864210225734527353_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=rVIwhG2rba4AX_S6wN3&_nc_oc=AQlmpN-ZWc_nqh1t3_Yj184g694sI5nfsIsu7r4bKHQDpwjAo-YQ54cG4FG3v-Nk9yw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a2dc07dbfe77f38ea804de545b50b36c&oe=5F840DDC,47.0,,940009729744913,"Happy First Day of Distance Learning!

Perhaps it's not exactly what we were all hoping for, it is with great pride and a big cheer that we are ALL together again today!
Through technology and the hard work of lots of heroes, including our EUSD technology department, our teachers, our curriculum team,
district personnel, administrators, our families, and our boys and girls, we are back and running now!
Please take a minute today to thank a hero, someone who is working hard to keep us all safe and healthy while we stay at home to keep our community well.",,,0.0,"Happy First Day of Distance Learning!

Perhaps it's not exactly what we were all hoping for, it is with great pride and a big cheer that we are ALL together again today!
Through technology and the hard work of lots of heroes, including our EUSD technology department, our teachers, our curriculum team,
district personnel, administrators, our families, and our boys and girls, we are back and running now!
Please take a minute today to thank a hero, someone who is working hard to keep us all safe and healthy while we stay at home to keep our community well.",2020-08-12 12:29:22,,
16,0.0,,10.0,https://escalonusd.strataapps.com/,939434389802447,"Free and reduced meal applications can be completed at:
https://escalonusd.strataapps.com.
If you have questions, please call the Food Service Department at (209)838-3170.",,,0.0,"Free and reduced meal applications can be completed at:
https://escalonusd.strataapps.com.
If you have questions, please call the Food Service Department at (209)838-3170.",2020-08-11 18:04:54,,
17,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117593497_939252719820614_6946578037892669897_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=cmzhogguLLkAX8oM7c2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ee72e071ce17e9d5fbb8e338b0707c4&oe=5F841838,14.0,,939252886487264,"Van Allen families learned about classroom procedures, routines, schedules, and expectations as teachers presented via Zoom at our very first Virtual Back to School Night.",https://facebook.com/story.php?story_fbid=939252886487264&id=174959349583292,,0.0,"Van Allen families learned about classroom procedures, routines, schedules, and expectations as teachers presented via Zoom at our very first Virtual Back to School Night.",2020-08-11 12:00:43,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117248400_938613693217850_5999232049934600906_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=TV3uI2CmotgAX-J8sdo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da47a85e558791ef844dae37256abd4f&oe=5F848058,22.0,https://youtu.be/3xnKzEX4vRc,938614356551117,"2020-2021 EUSD Parent Welcome Back Video
Click on link to view video.... https://youtu.be/3xnKzEX4vRc",https://facebook.com/story.php?story_fbid=938614356551117&id=174959349583292,,0.0,"2020-2021 EUSD Parent Welcome Back Video
Click on link to view video.... https://youtu.be/3xnKzEX4vRc",2020-08-10 21:00:15,,
19,4.0,,63.0,,936532400092646,Dent Dragon Kickoff!,https://facebook.com/story.php?story_fbid=936532400092646&id=174959349583292,,0.0,Dent Dragon Kickoff!,2020-08-07 18:45:34,,
20,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117444303_936379586774594_284466023269847925_o.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=MvjtBuh3cjIAX-djIlT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8ba0ad4fa3e116e155e3c737da8e9ab&oe=5F854058,73.0,,936379670107919,"Rick Heflin and Briana Briones painted a colorful viking mural in the half court circle of the Van Allen basketball court over the summer. They did a beautiful job, way to collaborate Cougars and Vikings!",https://facebook.com/story.php?story_fbid=936379670107919&id=174959349583292,,0.0,"Rick Heflin and Briana Briones painted a colorful viking mural in the half court circle of the Van Allen basketball court over the summer. They did a beautiful job, way to collaborate Cougars and Vikings!",2020-08-07 14:05:58,,
21,1.0,,37.0,,933339667078586,The Escalon Unified School District Leadership team spent 3 days last week discussing instructional practices and distance learning while following social distancing and facial covering guidelines. Their goal is to effectively implement the district distance learning plan with their staffs to maximize student learning.,,,0.0,The Escalon Unified School District Leadership team spent 3 days last week discussing instructional practices and distance learning while following social distancing and facial covering guidelines. Their goal is to effectively implement the district distance learning plan with their staffs to maximize student learning.,2020-08-03 11:58:33,,
22,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115909039_931349693944250_8779009567412938915_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=ocrsoQ1fgl0AX9wMSlD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=738f843d1e1bb5bf669b5437c14febd2&oe=5F847E00,25.0,https://youtu.be/e9J-1WkOfq0,931349690610917,"Available July 31, 2020 at 7pm
https://youtu.be/e9J-1WkOfq0",,,0.0,"Available July 31, 2020 at 7pm
https://youtu.be/e9J-1WkOfq0",2020-07-31 15:42:25,,
23,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109310831_920127908399762_3379908979948150574_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=93-Iipbe_u0AX9-26Gd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=44cfe459820dbc76b59e8f923fc7de64&oe=5F852F50,24.0,,920127905066429,,,,0.0,,2020-07-15 18:57:48,,
24,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106794621_915877922158094_7703837077797506190_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=ocM2T1AzMXwAX_2B4o9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c71176ab523f071bf163181d2accdcc&oe=5F84E3EC,28.0,,915878068824746,Congratulations Gateway Charter Academy!,https://facebook.com/story.php?story_fbid=915878068824746&id=174959349583292,,0.0,Congratulations Gateway Charter Academy!,2020-07-09 18:12:09,,
