,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119097361_4565545760152239_8603336477468021532_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=RzEJvGw5OToAX_SzADg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a631df56b58946d2e2d72f842b6cccea&oe=5F8269DD,22.0,,4565545843485564,,https://facebook.com/story.php?story_fbid=4565545843485564&id=319251228115068,,0.0,,2020-09-10 15:05:38,,
1,1.0,,3.0,,4565282323511916,"Announcement from Buffalo Hide Academy!!
This message pertains to BHA students only. 😃
———————————————————————
REMINDER:
Rotation 1 ends tomorrow! ⛔️New courses start Monday. Don’t forget you still have time to get your work finished, but the 2nd rotation will begin.

Paper/Hard Copy Crew📒: you can drop off your work tomorrow from 9-3 inside the building with Lacey or Karleen. Wear your mask! Your new work is also ready to be picked up.
———————————————————————
Please also book your advising appt with Chris or Charlie. Advising will take place every Wednesday or Thursday.
———————————————————————
FINALLY: We are getting quite a bit of work turned in. Good job and keep it up. 😊 you rock! Feel free to contact anyone for questions or concerns. We are always available.",https://facebook.com/story.php?story_fbid=4565282323511916&id=319251228115068,,0.0,"Announcement from Buffalo Hide Academy!!
This message pertains to BHA students only. 😃
———————————————————————
REMINDER:
Rotation 1 ends tomorrow! ⛔️New courses start Monday. Don’t forget you still have time to get your work finished, but the 2nd rotation will begin.

Paper/Hard Copy Crew📒: you can drop off your work tomorrow from 9-3 inside the building with Lacey or Karleen. Wear your mask! Your new work is also ready to be picked up.
———————————————————————
Please also book your advising appt with Chris or Charlie. Advising will take place every Wednesday or Thursday.
———————————————————————
FINALLY: We are getting quite a bit of work turned in. Good job and keep it up. 😊 you rock! Feel free to contact anyone for questions or concerns. We are always available.",2020-09-10 13:54:33,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119124572_4561292777244204_9024387705776052795_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=N2-6PMt-2DoAX8k-mK9&_nc_oc=AQk1l7NUMiWMJoKvrca_jCqafHs1OsxiIvmA4WAjQtn4kPjCwaPPIRP97mmKoY9f0o8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e10cf92733b00c5932483fccd14a6b8&oe=5F83C9E1,7.0,,4561298163910332,THANK YOU📝📚,https://facebook.com/story.php?story_fbid=4561298163910332&id=319251228115068,,0.0,THANK YOU📝📚,2020-09-09 18:56:55,,
3,2.0,,5.0,https://about.purposity.com/,4559915680715247,"Friends and Family! Did you know you can make a difference for our local students right from your phone? Enter, @purposity! Partnering with this app will allow us to post the essential needs of individual students and their families to the members of our community to ensure no family is without. We are striving to meet our goal of 500 followers and we need YOU! Download the app, search and follow “Browning Public Schools” to help us reach our goal. Once it has been reached, we can post essential needs of our students like school supplies, food and clothing items!

Get the app at https://about.purposity.com/",https://facebook.com/story.php?story_fbid=4559915680715247&id=319251228115068,"ABOUT.PURPOSITY.COM
Purposity",8.0,"Friends and Family! Did you know you can make a difference for our local students right from your phone? Enter, @purposity! Partnering with this app will allow us to post the essential needs of individual students and their families to the members of our community to ensure no family is without. We are striving to meet our goal of 500 followers and we need YOU! Download the app, search and follow “Browning Public Schools” to help us reach our goal. Once it has been reached, we can post essential needs of our students like school supplies, food and clothing items!

Get the app at https://about.purposity.com/

ABOUT.PURPOSITY.COM
Purposity",2020-09-09 12:27:42,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118868589_4556525504387598_3575286859340905095_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=BhSB7h_mUFIAX-NJR87&_nc_ht=scontent-atl3-1.xx&tp=14&oh=132b3e4faf17adb1078a3d7e9de27c59&oe=5F81FFAF,4.0,,4556526191054196,"Browning Middle School

Wednesday - Friday, September 9 - 11, 2020.

New packets for 6th grade students can be picked between the hours of 8:00 am - 3:00 pm, at the old entrance of BMS.

Packets for 7th and 8th grade students who do not have internet or an iPad can pick them up between the hours of 9:00 am - 3:00 pm, at the old entrance of BMS.",https://facebook.com/story.php?story_fbid=4556526191054196&id=319251228115068,,0.0,"Browning Middle School

Wednesday - Friday, September 9 - 11, 2020.

New packets for 6th grade students can be picked between the hours of 8:00 am - 3:00 pm, at the old entrance of BMS.

Packets for 7th and 8th grade students who do not have internet or an iPad can pick them up between the hours of 9:00 am - 3:00 pm, at the old entrance of BMS.",2020-09-08 21:00:29,,
5,5.0,,41.0,,4546151445425004,,https://facebook.com/story.php?story_fbid=4546151445425004&id=319251228115068,"Rena Laubach Morrison
September 6 at 9:18 AM ·

On Friday September 4, Virginia had her first cross country meet in Cutbank at the Sunrise RV Park and it was a very rough one as it was canyon etc! Virginia was having a rough run but when she was about a mile to the finish line and young gal named Hayley Redhorn a varsity runner from Browning grabbed Virginia’s hand and ran with her to the finish line after Hayley had ran the trail herself? What a beautiful angel and so thoughtful! It really is about compassion, and team work even if not in the same school! Hayley deserves a shoutout and if anyone knows her or if wants to share this post please do so!",11.0,"Rena Laubach Morrison
September 6 at 9:18 AM ·

On Friday September 4, Virginia had her first cross country meet in Cutbank at the Sunrise RV Park and it was a very rough one as it was canyon etc! Virginia was having a rough run but when she was about a mile to the finish line and young gal named Hayley Redhorn a varsity runner from Browning grabbed Virginia’s hand and ran with her to the finish line after Hayley had ran the trail herself? What a beautiful angel and so thoughtful! It really is about compassion, and team work even if not in the same school! Hayley deserves a shoutout and if anyone knows her or if wants to share this post please do so!",2020-09-06 19:38:20,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118916956_4537260522980763_11580213478166897_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=cvXoxsHPmegAX8uLE17&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a92ac0a44c53013ab257041771d7ac64&oe=5F835C42,4.0,,4537261449647337,"Browning Middle School

New packets for 6th grade students can be picked on Tuesday, September 8, 10:00 am - 2:00 pm, at the old entrance of BMS.

Packets for 7th and 8th grade students who do not have internet or an iPad can pick them up on Tuesday, September 8, 10:00 am - 2:00 pm, at the old entrance of BMS.",https://facebook.com/story.php?story_fbid=4537261449647337&id=319251228115068,,0.0,"Browning Middle School

New packets for 6th grade students can be picked on Tuesday, September 8, 10:00 am - 2:00 pm, at the old entrance of BMS.

Packets for 7th and 8th grade students who do not have internet or an iPad can pick them up on Tuesday, September 8, 10:00 am - 2:00 pm, at the old entrance of BMS.",2020-09-05 01:13:18,,
7,0.0,,10.0,,4535670509806431,"KW/Vina families, due to our safety supplies not arriving, Kindergarten and First grade appointments that were scheduled for next week need to be rescheduled. We will contact you when we have the dates.

PRE-K, if you were scheduled for Tuesday the 8th~you will be rescheduled for Sept 17th at the same time. PRE-K scheduled for the 10th or 15th, no change.

Packet pick-ups on Tuesday and Thursday are still on 🙂.

Thank you for your understanding and patience.",https://facebook.com/story.php?story_fbid=4535670509806431&id=319251228115068,,0.0,"KW/Vina families, due to our safety supplies not arriving, Kindergarten and First grade appointments that were scheduled for next week need to be rescheduled. We will contact you when we have the dates.

PRE-K, if you were scheduled for Tuesday the 8th~you will be rescheduled for Sept 17th at the same time. PRE-K scheduled for the 10th or 15th, no change.

Packet pick-ups on Tuesday and Thursday are still on 🙂.

Thank you for your understanding and patience.",2020-09-04 17:11:42,,
8,0.0,,14.0,https://youtu.be/ZgTpo8DuQhw,4534872149886267,"Want to learn more about the Blackfeet Language? Please subscribe to our district's BNAS (Blackfeet Native American Studies)YouTube page!!

Robert Hall will be sharing his live language lessons on Thunder Radio via BNAS YouTube every Monday thru Thursday (1PM-2PM on Mondays and Wednesdays, 8AM-9AM on Tuesdays and Thursdays).

Please subscribe so you can listen and learn-They need at least 1000 subscribers-let's make this happen today!
https://youtu.be/ZgTpo8DuQhw",https://facebook.com/story.php?story_fbid=4534872149886267&id=319251228115068,"YOUTUBE.COM
Spoopii prayer",12.0,"Want to learn more about the Blackfeet Language? Please subscribe to our district's BNAS (Blackfeet Native American Studies)YouTube page!!

Robert Hall will be sharing his live language lessons on Thunder Radio via BNAS YouTube every Monday thru Thursday (1PM-2PM on Mondays and Wednesdays, 8AM-9AM on Tuesdays and Thursdays).

Please subscribe so you can listen and learn-They need at least 1000 subscribers-let's make this happen today!
https://youtu.be/ZgTpo8DuQhw

YOUTUBE.COM
Spoopii prayer",2020-09-04 13:23:32,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118736503_4534180289955453_6468965412461475525_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=x4qCyUNKR4QAX_mpMrX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6076aff8bdadf7c69d96f05397e58b40&oe=5F816B59,12.0,,4534180366622112,"Browning Elementary parents, today you can drop off your child's 1st project at the school and pick up project #2. Pull up curbside to the front of the school from 9:00-2:30. Please wear your masks when you pull up. 😷

If your child is still working on project #1 they can drop it off next Tuesday and Wednesday.",https://facebook.com/story.php?story_fbid=4534180366622112&id=319251228115068,,0.0,"Browning Elementary parents, today you can drop off your child's 1st project at the school and pick up project #2. Pull up curbside to the front of the school from 9:00-2:30. Please wear your masks when you pull up. 😷

If your child is still working on project #1 they can drop it off next Tuesday and Wednesday.",2020-09-04 10:42:13,,
