,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,https://m.youtube.com/channel/UC6ctWKGmKDWbkWIjH-FFXPQ,1284858045195400,"Anyone wanting to watch/support the Shelton Volleyball Girls today as they compete at the Loomis Tournament, head over to the link below.

https://m.youtube.com/channel/UC6ctWKGmKDWbkWIjH-FFXPQ",https://facebook.com/story.php?story_fbid=1284858045195400&id=123004304714119,"YOUTUBE.COM
#loomiswolves Streaming",2.0,"Anyone wanting to watch/support the Shelton Volleyball Girls today as they compete at the Loomis Tournament, head over to the link below.

https://m.youtube.com/channel/UC6ctWKGmKDWbkWIjH-FFXPQ

YOUTUBE.COM
#loomiswolves Streaming",2020-09-12 11:31:29,,
1,0.0,,4.0,,1284392218575316,Silverbacks lose to Dusters 34-27.,https://facebook.com/story.php?story_fbid=1284392218575316&id=123004304714119,,0.0,Silverbacks lose to Dusters 34-27.,2020-09-11 22:45:06,,
2,0.0,,2.0,,1284373338577204,Tight ballgame as we end the third quarter. Dusters leading Silverbacks 20-19.,https://facebook.com/story.php?story_fbid=1284373338577204&id=123004304714119,,0.0,Tight ballgame as we end the third quarter. Dusters leading Silverbacks 20-19.,2020-09-11 22:10:46,,
3,0.0,,0.0,,1284340525247152,Dusters up over Silverbacks 20-13 at the half,https://facebook.com/story.php?story_fbid=1284340525247152&id=123004304714119,,0.0,Dusters up over Silverbacks 20-13 at the half,2020-09-11 21:16:08,,
4,0.0,,2.0,,1284318658582672,Dusters up 13-6 over the Silverbacks at the end of first quarter.,https://facebook.com/story.php?story_fbid=1284318658582672&id=123004304714119,,0.0,Dusters up 13-6 over the Silverbacks at the end of first quarter.,2020-09-11 20:31:21,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119178056_1284026711945200_607462846305283040_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=dcc7Uy0WlOQAX-1BOFf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=522becdd4a3b394b32234d0721accf6c&oe=5F82FC9E,0.0,,1284026708611867,,,,0.0,,2020-09-11 12:07:56,,
6,0.0,,1.0,,1284025978611940,,https://facebook.com/story.php?story_fbid=1284025978611940&id=123004304714119,,0.0,,2020-09-11 12:07:03,,
7,0.0,,2.0,,1283510015330203,,https://facebook.com/story.php?story_fbid=1283510015330203&id=123004304714119,,0.0,,2020-09-10 21:39:49,,
8,0.0,,0.0,,1283496031998268,,https://facebook.com/story.php?story_fbid=1283496031998268&id=123004304714119,,0.0,,2020-09-10 21:14:41,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119180897_1283485918665946_4866027476591720950_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=6rHaYODwm08AX9d2MVV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2cfa27e73f35e7796ff8f9e5e5c00e17&oe=5F83ABDB,0.0,,1283485955332609,,https://facebook.com/story.php?story_fbid=1283485955332609&id=123004304714119,,0.0,,2020-09-10 20:54:16,,
