,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,2867946746774804,,https://facebook.com/story.php?story_fbid=2867946746774804&id=1429093403993486,,0.0,,2020-09-11 16:51:48,,
1,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=3407205489302373&id=853471278009153,,0.0,,2020-09-13 11:27:14.657676,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106574377_112677790503507_3784190432093788696_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=xENNBoeDQTIAX9K4ZBM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb9d30a734fe7077c814df4440b73cfc&oe=5F856A36,0.0,,2855851497984329,"Did you pick up bricks or one or both of these limestone pieces when you chose a desk today? These are set aside for a monument to be place where the old building stood. Their return is important to our school community and to our alumni. We apologize for the misunderstanding. Please contact us by messaging the Lawton Schools page so we can arrange their return. If you shared the original post about desks, please share this post so we can find the individual who has these stones. Thank you!",https://facebook.com/story.php?story_fbid=2855851497984329&id=1429093403993486,"Lawton Schools 2020 Additions and Renovations
July 1 at 6:02 PM ·",0.0,"Did you pick up bricks or one or both of these limestone pieces when you chose a desk today? These are set aside for a monument to be place where the old building stood. Their return is important to our school community and to our alumni. We apologize for the misunderstanding. Please contact us by messaging the Lawton Schools page so we can arrange their return. If you shared the original post about desks, please share this post so we can find the individual who has these stones. Thank you!

Lawton Schools 2020 Additions and Renovations
July 1 at 6:02 PM ·",2020-08-29 14:46:36,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118581266_3362075427148713_3617682086093697804_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=wo87pGmah1UAX_YMVij&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9e5ff9ba61be9e5ec7e7ad7c97016ade&oe=5F82881D,1.0,https://forms.gle/GKkokaG8m8S92Q2Q7,2854959544740191,,https://facebook.com/story.php?story_fbid=2854959544740191&id=1429093403993486,"Lawton Schools
August 28 at 7:59 PM ·

No matter how your family has chosen to learn with us this year, we have something safe, healthy, and delicious for your tray. In person learners will have hot and cold options each day. The elementary will eat in classrooms and the secondary students will eat in the cafeteria with new partitions and distancing. On Tuesday night, students can carry home a non-perishable breakfast and lunch to eat while they are learning at home on Wednesday. 100% virtual learners can order a breakfast and lunch food box each week. Details were emailed to you today! Orders are due on Monday and should be picked up at Lawton Elementary School on Wednesday between 11 AM and Noon. Here's the link to order a box. https://forms.gle/GKkokaG8m8S92Q2Q7 Questions? Call Mr. Maury at (269) 624-7829",0.0,"Lawton Schools
August 28 at 7:59 PM ·

No matter how your family has chosen to learn with us this year, we have something safe, healthy, and delicious for your tray. In person learners will have hot and cold options each day. The elementary will eat in classrooms and the secondary students will eat in the cafeteria with new partitions and distancing. On Tuesday night, students can carry home a non-perishable breakfast and lunch to eat while they are learning at home on Wednesday. 100% virtual learners can order a breakfast and lunch food box each week. Details were emailed to you today! Orders are due on Monday and should be picked up at Lawton Elementary School on Wednesday between 11 AM and Noon. Here's the link to order a box. https://forms.gle/GKkokaG8m8S92Q2Q7 Questions? Call Mr. Maury at (269) 624-7829",2020-08-28 16:04:37,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118531657_3354665224556400_2569425798132412442_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Re22mQ-nr4MAX_zxluh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=366de1fa9573766840d2c3c7f175be13&oe=5F82B154,0.0,http://www.lawtoncs.org/Our_District/Jobs.html,2852796891623123,,https://facebook.com/story.php?story_fbid=2852796891623123&id=1429093403993486,"Lawton Schools
August 26 at 4:18 PM ·

Be a part of Lawton Community Schools! We are hiring 2 Elementary Classroom and Recess Aides as well as bus drivers. We are happy to train enthusiastic people who want to work with our exceptional students! Check out our listings http://www.lawtoncs.org/Our_District/Jobs.html",0.0,"Lawton Schools
August 26 at 4:18 PM ·

Be a part of Lawton Community Schools! We are hiring 2 Elementary Classroom and Recess Aides as well as bus drivers. We are happy to train enthusiastic people who want to work with our exceptional students! Check out our listings http://www.lawtoncs.org/Our_District/Jobs.html",2020-08-26 12:19:56,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118104221_3352352324787690_836737459995820314_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=IGK4lIf_1hwAX9gpINH&_nc_ht=scontent-atl3-1.xx&oh=1d2d0530f80116b91a4366092579c942&oe=5F83EA05,0.0,,2852067158362763,,https://facebook.com/story.php?story_fbid=2852067158362763&id=1429093403993486,"Lawton Schools
August 25 at 10:23 PM ·

Student Orientation for Apex Learning Grades 6-12
For full virtual students only
Thursday 8/27 at 5 PM OR
Friday 8/28 at 11 AM OR
Monday 8/31 at 9 AM
Google Meet Join Code: Apex",0.0,"Lawton Schools
August 25 at 10:23 PM ·

Student Orientation for Apex Learning Grades 6-12
For full virtual students only
Thursday 8/27 at 5 PM OR
Friday 8/28 at 11 AM OR
Monday 8/31 at 9 AM
Google Meet Join Code: Apex",2020-08-25 18:24:14,,
6,0.0,,1.0,https://www.vbisd.org/vbtech,2848574448712034,Is your child starting or continuing at the Technology Center this fall? Please be certain to read the parent letter and complete the survey from Van Buren Tech!,https://facebook.com/story.php?story_fbid=2848574448712034&id=1429093403993486,"VBISD.ORG
Van Buren Tech / Overview",0.0,"Is your child starting or continuing at the Technology Center this fall? Please be certain to read the parent letter and complete the survey from Van Buren Tech!

VBISD.ORG
Van Buren Tech / Overview",2020-08-21 18:21:28,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117885984_3339326686090254_9010601513309463848_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=UjPclr4pOikAX-L1D2K&_nc_ht=scontent-atl3-1.xx&oh=aa0491ec70374f4e216b830b6fa2bbb3&oe=5F84B691,0.0,https://forms.gle/eHTeiKzhGgLL2G9d8,2848331585402987,,https://facebook.com/story.php?story_fbid=2848331585402987&id=1429093403993486,"Lawton Schools
August 21 at 4:00 PM ·

By popular demand, we will have a session this Monday, 8/24/2020 at 7 PM on Google Classroom. The session will focus on the big questions of Google Classroom. ""How do I know what my child has to do?"" and ""How do I know they have it done?"" as well as some other frequently asked questions from our parents. To request the link for this event, please fill out this quick form. https://forms.gle/eHTeiKzhGgLL2G9d8 This notice is a little later than we would like so please share!",2.0,"Lawton Schools
August 21 at 4:00 PM ·

By popular demand, we will have a session this Monday, 8/24/2020 at 7 PM on Google Classroom. The session will focus on the big questions of Google Classroom. ""How do I know what my child has to do?"" and ""How do I know they have it done?"" as well as some other frequently asked questions from our parents. To request the link for this event, please fill out this quick form. https://forms.gle/eHTeiKzhGgLL2G9d8 This notice is a little later than we would like so please share!",2020-08-21 12:02:02,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118122706_3336368946386028_3511807563882215775_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ZKJA5ChcbfcAX88OeCY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf9a75a5ee1c7808bef6d1c21a7fbd04&oe=5F836254,0.0,http://www.lawtoncs.org/PDFs/TextOptInLawton.pdf,2847430902159722,,https://facebook.com/story.php?story_fbid=2847430902159722&id=1429093403993486,"Lawton Schools
August 20 at 4:37 PM ·

We are going to call this afternoon! This is a test to make sure that your contacts rolled properly into the new year. In our current environment, it is important that we have reliable communication with you so please do not block our calls. You can count on us to restrict calls to the most important announcements. Want to opt in to texts? This flyer has all the directions! http://www.lawtoncs.org/PDFs/TextOptInLawton.pdf",0.0,"Lawton Schools
August 20 at 4:37 PM ·

We are going to call this afternoon! This is a test to make sure that your contacts rolled properly into the new year. In our current environment, it is important that we have reliable communication with you so please do not block our calls. You can count on us to restrict calls to the most important announcements. Want to opt in to texts? This flyer has all the directions! http://www.lawtoncs.org/PDFs/TextOptInLawton.pdf",2020-08-20 12:39:39,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117611254_3315466458476277_3218194788308226476_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=x9OOgSColdMAX_JVDva&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b30872dba855d126f62569f86a3110d&oe=5F820F25,0.0,https://docs.google.com/forms/d/e/1FAIpQLSfWLem8rKCneRLz3w5WJez_CysLCDZFUYmwW7zmuG95KJxn6Q/viewform?vc=0&c=0&w=1,2841046356131510,"DEADLINE TOMORROW: Please complete the survey for your fall learning preference. Even if you have called the school, we need your answers to each of the survey questions to complete our plans. Si necesita ayuda con la encuesta, favor de llamar a la Señora Rosie al 624-7503 ella les ayudará con mucho gusto.",https://facebook.com/story.php?story_fbid=2841046356131510&id=1429093403993486,"Lawton Schools
August 13 at 6:15 PM ·

DEADLINE TODAY: Please complete the survey for your fall learning preference. Even if you have called the school, we need your answers to each of the survey questions to complete our plans. Si necesita ayuda con la encuesta, favor de llamar a la Señora Rosie al 624-7503 ella les ayudará con mucho gusto.

Parent Survey PK-5
https://docs.google.com/forms/d/e/1FAIpQLSfWLem8rKCneRLz3w5WJez_CysLCDZFUYmwW7zmuG95KJxn6Q/viewform?vc=0&c=0&w=1

Parent Survey 6-8
https://docs.google.com/forms/d/e/1FAIpQLSf8PXkhu1MmRdriOg_X5pa_019X4oaegsHC6tuzKnTne7VGCw/viewform?vc=0&c=0&w=1

Parent Survey 9-12
https://docs.google.com/forms/d/e/1FAIpQLSd5o_RttUfomQAgtLik6fszr9uxc1SlYR0E8pwq3WkmM08riA/viewform?vc=0&c=0&w=1",0.0,"DEADLINE TOMORROW: Please complete the survey for your fall learning preference. Even if you have called the school, we need your answers to each of the survey questions to complete our plans. Si necesita ayuda con la encuesta, favor de llamar a la Señora Rosie al 624-7503 ella les ayudará con mucho gusto.

Lawton Schools
August 13 at 6:15 PM ·

DEADLINE TODAY: Please complete the survey for your fall learning preference. Even if you have called the school, we need your answers to each of the survey questions to complete our plans. Si necesita ayuda con la encuesta, favor de llamar a la Señora Rosie al 624-7503 ella les ayudará con mucho gusto.

Parent Survey PK-5
https://docs.google.com/forms/d/e/1FAIpQLSfWLem8rKCneRLz3w5WJez_CysLCDZFUYmwW7zmuG95KJxn6Q/viewform?vc=0&c=0&w=1

Parent Survey 6-8
https://docs.google.com/forms/d/e/1FAIpQLSf8PXkhu1MmRdriOg_X5pa_019X4oaegsHC6tuzKnTne7VGCw/viewform?vc=0&c=0&w=1

Parent Survey 9-12
https://docs.google.com/forms/d/e/1FAIpQLSd5o_RttUfomQAgtLik6fszr9uxc1SlYR0E8pwq3WkmM08riA/viewform?vc=0&c=0&w=1",2020-08-13 14:16:35,,
