,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,29.0,,2994503190605651,#goodtobeamohawk,https://facebook.com/story.php?story_fbid=2994503190605651&id=255963854459612,"Butler County HS Sports Report
July 13 at 11:01 PM ·

“This means something to us. To be able to compete one last time as a close family.”

The Madison High School baseball team is playing a season this year — in the Action Sports high school division with other local programs. Madison Local Schools",0.0,"#goodtobeamohawk

Butler County HS Sports Report
July 13 at 11:01 PM ·

“This means something to us. To be able to compete one last time as a close family.”

The Madison High School baseball team is playing a season this year — in the Action Sports high school division with other local programs. Madison Local Schools",2020-07-13 23:06:16,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/108721420_290147379088060_3181818299072974417_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=B6U0cHBQnNEAX-EC-mA&_nc_ht=video.fbna1-1.fna&oh=6455c746affab4786a36bb714ebf83c0&oe=5F5C6652,
1,9.0,,53.0,http://MadisonMohawks.org/,2893180197404618,"Madison Local Schools would like to inform the community that this Facebook page will become inactive on June 25. The administrator of the account closed their personal account and this will keep us from adding an administrator to post in the future. The two employees who can post at this time are both retiring and will be closing their access to this page. The school has archived this Facebook page and will be migrating over to a new site where the technology department will be the administrator. Please take the time now to like our new site so that you will stay up to date on Madison Local Schools by Facebook. In addition, our website is being revamped to be easier to navigate. The new site will go live on July 1.

You can always get your news about Madison from MadisonMohawks.org, Facebook, Twitter or Instagram.

This Facebook page will be deleted on June 25. The new page is under Madison Local School District. Thanks for your understanding.",https://facebook.com/story.php?story_fbid=2893180197404618&id=255963854459612,"MADISONMOHAWKS.ORG
Madison Local Schools",12.0,"Madison Local Schools would like to inform the community that this Facebook page will become inactive on June 25. The administrator of the account closed their personal account and this will keep us from adding an administrator to post in the future. The two employees who can post at this time are both retiring and will be closing their access to this page. The school has archived this Facebook page and will be migrating over to a new site where the technology department will be the administrator. Please take the time now to like our new site so that you will stay up to date on Madison Local Schools by Facebook. In addition, our website is being revamped to be easier to navigate. The new site will go live on July 1.

You can always get your news about Madison from MadisonMohawks.org, Facebook, Twitter or Instagram.

This Facebook page will be deleted on June 25. The new page is under Madison Local School District. Thanks for your understanding.

MADISONMOHAWKS.ORG
Madison Local Schools",2020-06-04 10:38:04,,
2,0.0,,7.0,,2893110877411550,Madison Local Schools is seeking a full-time second shift custodian. Please email human.resources@madisonmohawks.org if you are interested in this position.,https://facebook.com/story.php?story_fbid=2893110877411550&id=255963854459612,,0.0,Madison Local Schools is seeking a full-time second shift custodian. Please email human.resources@madisonmohawks.org if you are interested in this position.,2020-06-04 09:53:12,,
3,3.0,,28.0,,2875762555813049,"On June 1, 2020 our school athletic facilities will be re-opening. Workouts, conditioning and team practices will be permitted with guidelines that will be followed per ODH & OHSAA.

Here are a few changes until at least July 1:
1. NO LOCKER ROOM USAGE
2. All Coaches & Student Athletes must see our Athletic Trainer Cody Cummins in Fieldhouse before being permitted to practice.
3. Water will NOT be provided. Bring your own water bottles.
4. Fieldhouse ONLY will be used during month of June for indoor athletics.
5. Sanitation items will be provided and used hourly in the weight room and shared equipment.

If you have a student athletes entering grades 9-12 and have questions regarding their…",https://facebook.com/story.php?story_fbid=2875762555813049&id=255963854459612,,0.0,"On June 1, 2020 our school athletic facilities will be re-opening. Workouts, conditioning and team practices will be permitted with guidelines that will be followed per ODH & OHSAA.

Here are a few changes until at least July 1:
1. NO LOCKER ROOM USAGE
2. All Coaches & Student Athletes must see our Athletic Trainer Cody Cummins in Fieldhouse before being permitted to practice.
3. Water will NOT be provided. Bring your own water bottles.
4. Fieldhouse ONLY will be used during month of June for indoor athletics.
5. Sanitation items will be provided and used hourly in the weight room and shared equipment.

If you have a student athletes entering grades 9-12 and have questions regarding their…",2020-05-28 07:56:28,,
4,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100634152_2871989519523686_8440266363397734400_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=9Q9RCsbjQUgAX8YXLsp&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=f94a82282e2a999eb51c5d033b208f1b&oe=5F80535A,6.0,,2871989636190341,Additional resources for anyone needing them!,https://facebook.com/story.php?story_fbid=2871989636190341&id=255963854459612,,0.0,Additional resources for anyone needing them!,2020-05-26 15:34:41,,
5,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100694733_2864270086962296_697049256288059392_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=pvBIDQjo5qkAX9PiciN&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=cc638c62de7e6ee92b6f2f1c787a45ff&oe=5F830EB9,71.0,,2864270200295618,Here are some more pictures of the BOE delivering senior letters.,https://facebook.com/story.php?story_fbid=2864270200295618&id=255963854459612,,0.0,Here are some more pictures of the BOE delivering senior letters.,2020-05-23 07:05:38,,
6,10.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99142332_2860799533976018_3641648730999881728_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=vQgyRy6fOyEAX_pa5G0&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=397b4e5306d31cfd72b431d4bbe0e04b&oe=5F81D16B,138.0,,2860799750642663,BOE members hand deliver letters to our seniors.,https://facebook.com/story.php?story_fbid=2860799750642663&id=255963854459612,,0.0,BOE members hand deliver letters to our seniors.,2020-05-21 16:43:30,,
7,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99296251_2858491594206812_7666402922690772992_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=modkT9pvLYgAX_aNl7f&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=4864f257b7a14f6bbabc85f94e9be6dd&oe=5F8006C2,17.0,,2858492257540079,Reposting the graduation information for this Friday. Please read it over carefully so you know when to arrive.,https://facebook.com/story.php?story_fbid=2858492257540079&id=255963854459612,,0.0,Reposting the graduation information for this Friday. Please read it over carefully so you know when to arrive.,2020-05-20 16:49:15,,
8,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/99068481_2856558681066770_7838614184794259456_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=WdrO7p8Ele8AX9IDBu4&_nc_ht=scontent.fbna1-1.fna&oh=13bb45592e4cbda63f7ba3d0fea0255e&oe=5F811E66,6.0,,2856558821066756,,https://facebook.com/story.php?story_fbid=2856558821066756&id=255963854459612,,0.0,,2020-05-19 21:34:17,,
9,14.0,,75.0,,2856041464451825,"Great news! Our district has selected the PaySchools Central payment portal for parents. For the upcoming school year you can pay for your children’s school lunches, fees, field trips, registrations, and more online, securely and quickly. No more lost cash or checks!

This will also replace My School Bucks school meal payment system. All student accounts with current balances are being transferred over to PaySchools Central and will be available at the start of the school year.

More information to come as we work to get the system set up and ready for the new school year. Once the system is active and updated with the district and student data we will let you know and we will pass along the information you need to create your account using your computer or tablet.",https://facebook.com/story.php?story_fbid=2856041464451825&id=255963854459612,,0.0,"Great news! Our district has selected the PaySchools Central payment portal for parents. For the upcoming school year you can pay for your children’s school lunches, fees, field trips, registrations, and more online, securely and quickly. No more lost cash or checks!

This will also replace My School Bucks school meal payment system. All student accounts with current balances are being transferred over to PaySchools Central and will be available at the start of the school year.

More information to come as we work to get the system set up and ready for the new school year. Once the system is active and updated with the district and student data we will let you know and we will pass along the information you need to create your account using your computer or tablet.",2020-05-19 15:57:00,,
