,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119709966_3625996320756513_9209955397485556028_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=kQmcpI23CLEAX_ngPI4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dfd8d362a3f43135f41b5167781d11bd&oe=5F884741,2.0,,3625996750756470,WHS Bedlam Battle Blood Drive 9/16/20,https://facebook.com/story.php?story_fbid=3625996750756470&id=448411925181651,,0.0,WHS Bedlam Battle Blood Drive 9/16/20,2020-09-16 11:50:37,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119666935_3625995737423238_4662374836598823604_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=qoQUCqzMNDcAX95zT8O&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3bd461204119584a81a7b8e9e70cb308&oe=5F88F99C,3.0,,3625996257423186,WHS Bedlam Battle Blood Drive 9/16/20,https://facebook.com/story.php?story_fbid=3625996257423186&id=448411925181651,,0.0,WHS Bedlam Battle Blood Drive 9/16/20,2020-09-16 11:50:24,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119657688_3623972760958869_7163232852935177879_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=zM6Xx8TdZmUAX9ITg1W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6214eba058295e1a9a8820eb04b92e58&oe=5F896303,11.0,,3623972944292184,WHS Student Council Officers 2020-2021,https://facebook.com/story.php?story_fbid=3623972944292184&id=448411925181651,,0.0,WHS Student Council Officers 2020-2021,2020-09-15 21:07:39,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119596263_3623972140958931_1476566305795301208_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=S_IMUVzcwN0AX9UvqHU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70e3d9aef18d961d1f9f33bd3fe1d3a3&oe=5F885114,11.0,,3623972517625560,Student Council Officer Installation 2020,https://facebook.com/story.php?story_fbid=3623972517625560&id=448411925181651,,0.0,Student Council Officer Installation 2020,2020-09-15 21:07:31,,
4,6.0,,6.0,https://www.wagonerps.org/article/306484?org=wagoner,3620063294683149,How to access your child's grades,https://facebook.com/story.php?story_fbid=3620063294683149&id=448411925181651,"WAGONERPS.ORG
How to access your child's grades",13.0,"How to access your child's grades

WAGONERPS.ORG
How to access your child's grades",2020-09-14 15:24:33,,
5,7.0,,10.0,,3611049685584510,"High School Parents,
We regret to inform you that a staff member at the high school has tested positive for Covid-19. All close contacts have been notified. We will be in session on Tuesday 9-15-20. If your child/children starts exhibiting COVID related symptoms it is strongly recommended that you have them tested immediately. The date of this incident was 9-11-20. If you have any questions or concerns please call the Wagoner Health Department @ 918-485-3022 or Wagoner High School.

Sincerely,
Amanda Albin, BSN, RN
Wagoner Public School District Nurse
918-485-2488",https://facebook.com/story.php?story_fbid=3611049685584510&id=448411925181651,,0.0,"High School Parents,
We regret to inform you that a staff member at the high school has tested positive for Covid-19. All close contacts have been notified. We will be in session on Tuesday 9-15-20. If your child/children starts exhibiting COVID related symptoms it is strongly recommended that you have them tested immediately. The date of this incident was 9-11-20. If you have any questions or concerns please call the Wagoner Health Department @ 918-485-3022 or Wagoner High School.

Sincerely,
Amanda Albin, BSN, RN
Wagoner Public School District Nurse
918-485-2488",2020-09-11 18:21:07,,
6,2.0,,15.0,,3607704692585676,"Dear High School Parents,
We regret to inform you that a student at the high school has tested positive for Covid-19. All close contacts have been notified. It has been determined that exposure has been deterred by wearing masks, seating charts, and A/B scheduling.
Should your child/children start exhibiting COVID related symptoms we recommended that you contact their primary care physician, or the local health department to have them tested immediately.
The date of this incident was 9-8-20. If you have any questions or concerns please call the Wagoner Health Department @ 918-485-3022 or Wagoner High School.
Sincerely,
Amanda Albin, BSN, RN
Wagoner Public School District Nurse
918-485-2488",https://facebook.com/story.php?story_fbid=3607704692585676&id=448411925181651,,0.0,"Dear High School Parents,
We regret to inform you that a student at the high school has tested positive for Covid-19. All close contacts have been notified. It has been determined that exposure has been deterred by wearing masks, seating charts, and A/B scheduling.
Should your child/children start exhibiting COVID related symptoms we recommended that you contact their primary care physician, or the local health department to have them tested immediately.
The date of this incident was 9-8-20. If you have any questions or concerns please call the Wagoner Health Department @ 918-485-3022 or Wagoner High School.
Sincerely,
Amanda Albin, BSN, RN
Wagoner Public School District Nurse
918-485-2488",2020-09-10 17:24:10,,
7,0.0,,4.0,https://www.youtube.com/watch?v=zOTiUptvIyo,3601583689864443,"We Are Live!!
Regular BOE meeting 9/8/2020 6pm
https://www.youtube.com/watch?v=zOTiUptvIyo",https://facebook.com/story.php?story_fbid=3601583689864443&id=448411925181651,,0.0,"We Are Live!!
Regular BOE meeting 9/8/2020 6pm
https://www.youtube.com/watch?v=zOTiUptvIyo",2020-09-08 19:05:57,,
8,14.0,,27.0,http://www.okdhs.org/library/news/rel/Pages/comm07072020.aspx,3601146933241452,"The United States Department of Agriculture Food and Nutrition Service recently announced Oklahoma’s approval to operate a Pandemic Electronic Benefits Transfer (P-EBT) program through funding provided under the Families First Coronavirus Response Act. You should be receiving a card for each of your children.
Please read this article below for detailed information.
http://www.okdhs.org/library/news/rel/Pages/comm07072020.aspx",https://facebook.com/story.php?story_fbid=3601146933241452&id=448411925181651,,0.0,"The United States Department of Agriculture Food and Nutrition Service recently announced Oklahoma’s approval to operate a Pandemic Electronic Benefits Transfer (P-EBT) program through funding provided under the Families First Coronavirus Response Act. You should be receiving a card for each of your children.
Please read this article below for detailed information.
http://www.okdhs.org/library/news/rel/Pages/comm07072020.aspx",2020-09-08 15:20:37,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118794221_3586160388073440_3923283131160117644_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=gDcviVa3aDUAX_JL-EB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=13e304bfea3f563d7c5b5252bcb636ce&oe=5F86D7F2,36.0,,3586160671406745,Senior Sunrise ‘21 part 2,https://facebook.com/story.php?story_fbid=3586160671406745&id=448411925181651,,0.0,Senior Sunrise ‘21 part 2,2020-09-03 19:12:35,,
