,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,13.0,,10158493923708911,We will NEVER forget! #cisdtigers,https://facebook.com/story.php?story_fbid=10158493923708911&id=299330063910,,0.0,We will NEVER forget! #cisdtigers,2020-09-11 09:57:04,,
1,2.0,,14.0,https://www.commerceisd.org/page/CovidStats,10158477718023911,"Visit CISD's current COVID-19 statistics page: https://www.commerceisd.org/page/CovidStats
Site will be updated when changes occur.",https://facebook.com/story.php?story_fbid=10158477718023911&id=299330063910,"COMMERCEISD.ORG
Commerce ISD",8.0,"Visit CISD's current COVID-19 statistics page: https://www.commerceisd.org/page/CovidStats
Site will be updated when changes occur.

COMMERCEISD.ORG
Commerce ISD",2020-09-04 15:32:56,,
2,4.0,,21.0,,10158473076358911,"Safety precautions required at all UIL contests

The UIL recently announced that schools not enforcing social distancing and masks at all UIL contests may be open to sanctions, including, but not limited to forfeiture of contests.

At Commerce ISD contests, we will have seating on every other row in the gym as well as in the stadium. We will mark rows that aren't available for seating on the ends of the row with blue tape. We are also required to make multiple announcements regarding the UIL rules. Please follow these guidelines. Failure to follow these procedures will result in you being asked to leave the contest.

Our goal is to keep our students and fans safe. We want to ensure that our students do not have to forfeit any contest. Our students deserve to have the full educational experience and following these procedures helps us to provide them that opportunity. We hope to see you at the game!

Charlie Alderman, Superintendent",https://facebook.com/story.php?story_fbid=10158473076358911&id=299330063910,,0.0,"Safety precautions required at all UIL contests

The UIL recently announced that schools not enforcing social distancing and masks at all UIL contests may be open to sanctions, including, but not limited to forfeiture of contests.

At Commerce ISD contests, we will have seating on every other row in the gym as well as in the stadium. We will mark rows that aren't available for seating on the ends of the row with blue tape. We are also required to make multiple announcements regarding the UIL rules. Please follow these guidelines. Failure to follow these procedures will result in you being asked to leave the contest.

Our goal is to keep our students and fans safe. We want to ensure that our students do not have to forfeit any contest. Our students deserve to have the full educational experience and following these procedures helps us to provide them that opportunity. We hope to see you at the game!

Charlie Alderman, Superintendent",2020-09-02 17:19:48,,
3,0.0,,9.0,,10158470678298911,We love our teachers! #cisdtigers,https://facebook.com/story.php?story_fbid=10158470678298911&id=299330063910,"Heather Haddock Kilgore is with Joyce Sample and 6 others.
September 1 at 3:07 PM ·

I just want to say that I am ✨SO STINKIN' PROUD✨ of our Digital Learning Team. These classroom teachers are spending extra time (that they don't have) to help provide relative, online, and comprehensive professional development for their peers. I can share and teach only so much but I don't have an actual classroom with experience to share and these ladies do! They are rocking my socks off and I just want to give them a public shout-out for being 💥AmAzInG!💥

*and another ""tag"" for non-Facebooker Kaitlin Lunceford",0.0,"We love our teachers! #cisdtigers

Heather Haddock Kilgore is with Joyce Sample and 6 others.
September 1 at 3:07 PM ·

I just want to say that I am ✨SO STINKIN' PROUD✨ of our Digital Learning Team. These classroom teachers are spending extra time (that they don't have) to help provide relative, online, and comprehensive professional development for their peers. I can share and teach only so much but I don't have an actual classroom with experience to share and these ladies do! They are rocking my socks off and I just want to give them a public shout-out for being 💥AmAzInG!💥

*and another ""tag"" for non-Facebooker Kaitlin Lunceford",2020-09-01 17:11:35,,
4,6.0,,9.0,,10158454723288911,,https://facebook.com/story.php?story_fbid=10158454723288911&id=299330063910,,0.0,,2020-08-26 17:33:27,,
5,13.0,,26.0,,10158447808098911,,https://facebook.com/story.php?story_fbid=10158447808098911&id=299330063910,,0.0,,2020-08-23 21:17:35,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117769846_10158439247333911_2884948089907512669_n.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=mv8i8P1g_h4AX_zEPsF&_nc_ht=scontent-atl3-1.xx&oh=5cb45375e15c9e6b76144bd6aac0be18&oe=5F88E86F,18.0,,10158439247323911,Now hiring certified and non-certified substitute teachers. $70 to $90 per day.,,,0.0,Now hiring certified and non-certified substitute teachers. $70 to $90 per day.,2020-08-20 15:33:46,,
7,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117890066_10158424158868911_7641681447707280329_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=0TnG6sh9kJ4AX_BBsF1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0371d2b3c0606d757b8897fb88d64b95&oe=5F8A6D7C,9.0,https://docs.google.com/forms/d/e/1FAIpQLSeKVIjltoiUEya3L4zBKdTzr1f45mjP9sp1OpymbudVzwxptw/viewform?usp=sf_link,10158424161238911,"Share your views on instruction delivery...
How does Commerce ISD proceed, share your opinion.
https://docs.google.com/forms/d/e/1FAIpQLSeKVIjltoiUEya3L4zBKdTzr1f45mjP9sp1OpymbudVzwxptw/viewform?usp=sf_link",https://facebook.com/story.php?story_fbid=10158424161238911&id=299330063910,,0.0,"Share your views on instruction delivery...
How does Commerce ISD proceed, share your opinion.
https://docs.google.com/forms/d/e/1FAIpQLSeKVIjltoiUEya3L4zBKdTzr1f45mjP9sp1OpymbudVzwxptw/viewform?usp=sf_link",2020-08-14 11:55:53,,
8,2.0,,11.0,,10158406443228911,"Information regarding Chromebook checkout for 2nd-12th graders can be found on Parent Square. If you did not receive the message about Chromebooks, please check your email for your invitation to join Parent Square. If you did not receive an email invitation to join Parent Square, please make sure that your contact information is correct in Skyward by checking it in Family Access or contacting your school's PEIMS clerk.
CHS 903 886-3756
CMS 903 886-3795
ACW 903 886-3758
CES 9903 886-3757
#cisdtigers",https://facebook.com/story.php?story_fbid=10158406443228911&id=299330063910,,0.0,"Information regarding Chromebook checkout for 2nd-12th graders can be found on Parent Square. If you did not receive the message about Chromebooks, please check your email for your invitation to join Parent Square. If you did not receive an email invitation to join Parent Square, please make sure that your contact information is correct in Skyward by checking it in Family Access or contacting your school's PEIMS clerk.
CHS 903 886-3756
CMS 903 886-3795
ACW 903 886-3758
CES 9903 886-3757
#cisdtigers",2020-08-07 12:58:55,,
9,0.0,,8.0,https://www.ksstradio.com/2020/07/dctf-magazine-names-two-former-wildcats-players-as-part-of-40-best-young-coaches-in-the-state/,10158395663818911,Go John McSheffery and the entire Tiger team! We are ready for a great year! #cisdtigers,https://facebook.com/story.php?story_fbid=10158395663818911&id=299330063910,"KSSTRADIO.COM
DCTF Magazine Names Two Former Wildcats Players As Part Of 40 Best Young Coaches In The State",0.0,"Go John McSheffery and the entire Tiger team! We are ready for a great year! #cisdtigers

KSSTRADIO.COM
DCTF Magazine Names Two Former Wildcats Players As Part Of 40 Best Young Coaches In The State",2020-08-03 12:16:54,,
