,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119163176_2656408061238745_6600395858597496862_n.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=YLsDxYDZoSUAX-cFigR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80b0861fd073a71932d13c686af6e110&oe=5F845A20,6.0,https://buff.ly/3iiyNFV,2656408057905412,Evergreen Vikings Cheer Clinic will take place tomorrow and Wednesday! Click the link or visit our athletics website for details. https://buff.ly/3iiyNFV,,,0.0,Evergreen Vikings Cheer Clinic will take place tomorrow and Wednesday! Click the link or visit our athletics website for details. https://buff.ly/3iiyNFV,2020-09-13 15:34:00,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118966754_2653931564819728_8808166526905305009_n.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=A5Uc_7bQzUsAX9gPJ5z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f3fc64ad174daed21126e4f87a6d34d9&oe=5F845023,6.0,https://buff.ly/3iiyNFV,2653931561486395,"Evergreen Vikings Cheer Clinic is next week! Click the link or visit our athletics website for details!
https://buff.ly/3iiyNFV",,,0.0,"Evergreen Vikings Cheer Clinic is next week! Click the link or visit our athletics website for details!
https://buff.ly/3iiyNFV",2020-09-10 15:32:27,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118981078_2653914894821395_7025137054650379688_n.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=bZN-4b9say4AX_qKPyu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4dc9f7050cff0c92d14b911a42bdaae7&oe=5F833CF0,4.0,https://buff.ly/2F8eFrH,2653914891488062,"Volleyball Fundraiser on Sept. 19th! Click the link or visit our Athletics website for more information.
https://buff.ly/2F8eFrH",,,0.0,"Volleyball Fundraiser on Sept. 19th! Click the link or visit our Athletics website for more information.
https://buff.ly/2F8eFrH",2020-09-10 15:00:00,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060744_2653749181504633_5841260463652899505_n.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=JZ5RmANF67QAX9hOpqk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e59f140c09080399fb42eb2157113844&oe=5F854370,8.0,https://buff.ly/2ZoHlU7,2653749178171300,HS Band and Choir Fundraiser will continue through September 20th. All orders must be placed online. Click the link or visit our website for more information. https://buff.ly/2ZoHlU7,,,0.0,HS Band and Choir Fundraiser will continue through September 20th. All orders must be placed online. Click the link or visit our website for more information. https://buff.ly/2ZoHlU7,2020-09-10 10:30:03,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118317631_2640272622852289_6678114077480896479_n.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=ZS2B4H59sHkAX-Ejcp_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62d39cf58d41ab02da00a7666b50f29c&oe=5F846659,1.0,,2640272619518956,Tommorrow the MVP spirit wear sale ends at 11:59 pm. Don't miss your chance to purchase Viking gear. See the district's website for more information.,,,0.0,Tommorrow the MVP spirit wear sale ends at 11:59 pm. Don't miss your chance to purchase Viking gear. See the district's website for more information.,2020-08-25 17:00:10,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118087156_2640160702863481_3646607823754545063_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=rU9YHIcd6lkAX9QtTyY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e2e8b4f87d9c23f5227918257b66d349&oe=5F83D179,19.0,,2640160696196815,"Tonight's boys soccer game against Delta at 5:00 pm will be streaming on Facebook Live. After, the varsity volleyball game against Northwood will be streaming. The games can be found on the Evergreen Athletics Facebook Page. Good Luck Vikings!",,,0.0,"Tonight's boys soccer game against Delta at 5:00 pm will be streaming on Facebook Live. After, the varsity volleyball game against Northwood will be streaming. The games can be found on the Evergreen Athletics Facebook Page. Good Luck Vikings!",2020-08-25 13:58:49,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118264404_2639158839630334_1328947091642623654_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=qo2hqS2SbekAX9so3D4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c433c38e916d2ea201375dffe8b492c&oe=5F82CCB3,14.0,,2639158836297001,The Lady Vikings home soccer game will be streaming on Facebook Live tonight. The Vikings take on Springfield HS at 5:00 pm. The game can be found on the Evergreen Athletics Facebook page. Go Green!,,,0.0,The Lady Vikings home soccer game will be streaming on Facebook Live tonight. The Vikings take on Springfield HS at 5:00 pm. The game can be found on the Evergreen Athletics Facebook page. Go Green!,2020-08-24 12:02:07,,
7,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117965196_2634823330063885_467542872153048502_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=3cv3ZDFvssMAX_B06HT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48990b47f7041eedb2b3944bae322fb8&oe=5F86A985,164.0,,2634823326730552,It’s so great to have students filling our hallways again! Welcome back Vikings!,,,0.0,It’s so great to have students filling our hallways again! Welcome back Vikings!,2020-08-19 09:30:37,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117951269_2634304470115771_2421916902629860385_n.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=7jS4c3Wpjk8AX9BplrH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d58cf47db37646515819c958e1629862&oe=5F8501AD,6.0,https://buff.ly/2pwJ0Vy,2634304466782438,August lunch menus are available. Please visit our website or click the link for details. Thank you. https://buff.ly/2pwJ0Vy,,,0.0,August lunch menus are available. Please visit our website or click the link for details. Thank you. https://buff.ly/2pwJ0Vy,2020-08-18 19:30:05,,
9,1.0,,0.0,https://buff.ly/34bIphb,2634288666784018,"We had technical difficulties getting our YouTube Live feed to work during our school board meeting last night. We apologize for this and our tech department is currently investigating what caused the problem. Below is a link to our school board page where you can find the meeting summary from last night's meeting or any other past meeting. Thank you for your understanding.
https://buff.ly/34bIphb",https://facebook.com/story.php?story_fbid=2634288666784018&id=1453608014852095,,0.0,"We had technical difficulties getting our YouTube Live feed to work during our school board meeting last night. We apologize for this and our tech department is currently investigating what caused the problem. Below is a link to our school board page where you can find the meeting summary from last night's meeting or any other past meeting. Thank you for your understanding.
https://buff.ly/34bIphb",2020-08-18 18:59:39,,
10,10.0,,12.0,https://docs.google.com/presentation/d/1tEVdsp-CkTTckAck4-KrTTGFzIFV9-Gl0b06j4nLlig/edit?usp=sharing,2634204600125758,"Our Elementary Virtual Open House is now available. Please visit our website or click the link for details. Thank you!

https://docs.google.com/presentation/d/1tEVdsp-CkTTckAck4-KrTTGFzIFV9-Gl0b06j4nLlig/edit?usp=sharing",https://facebook.com/story.php?story_fbid=2634204600125758&id=1453608014852095,"DOCS.GOOGLE.COM
Evergreen Elementary Virtual Open House",7.0,"Our Elementary Virtual Open House is now available. Please visit our website or click the link for details. Thank you!

https://docs.google.com/presentation/d/1tEVdsp-CkTTckAck4-KrTTGFzIFV9-Gl0b06j4nLlig/edit?usp=sharing

DOCS.GOOGLE.COM
Evergreen Elementary Virtual Open House",2020-08-18 16:11:59,,
11,3.0,,21.0,https://buff.ly/2Q4S6Ww,2634113776801507,Welcome Back!,https://facebook.com/story.php?story_fbid=2634113776801507&id=1453608014852095,"YOUTUBE.COM
Welcome Back",4.0,"Welcome Back!

YOUTUBE.COM
Welcome Back",2020-08-18 13:39:38,,
12,0.0,,26.0,,2634103293469222,Welcome Back Students!,https://facebook.com/story.php?story_fbid=2634103293469222&id=1453608014852095,,0.0,Welcome Back Students!,2020-08-18 13:25:57,,
13,1.0,,2.0,,2633388650207353,We are currently experiencing technical difficulties with our YouTube Live feed of our board meeting. We will get it up as soon as possible. We apologize for any inconvenience.,https://facebook.com/story.php?story_fbid=2633388650207353&id=1453608014852095,,0.0,We are currently experiencing technical difficulties with our YouTube Live feed of our board meeting. We will get it up as soon as possible. We apologize for any inconvenience.,2020-08-17 18:16:44,,
14,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117768245_2632996840246534_2217845953477460901_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=7hNL50chragAX_5OhjO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45ba0c6296597621b7d6b49626b7b1b8&oe=5F869136,22.0,,2632996833579868,,,,0.0,,2020-08-17 09:48:23,,
15,0.0,,3.0,https://buff.ly/3iR5s5k,2632938706919014,"Click the link to view the HS Orientation Video.

https://buff.ly/3iR5s5k",https://facebook.com/story.php?story_fbid=2632938706919014&id=1453608014852095,"YOUTUBE.COM
Welcome to EHS - Class of 2024",6.0,"Click the link to view the HS Orientation Video.

https://buff.ly/3iR5s5k

YOUTUBE.COM
Welcome to EHS - Class of 2024",2020-08-17 08:19:09,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117760452_2629831070563111_8303994490970357849_n.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=ZMsT_IzgPkMAX86ETxY&_nc_oc=AQk9oMJa_nMQ6cOIzHlPP67Z9s_ieGOIwlcVRne58H0T1hTTMO2m_IBEbYlfj3yrusw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8129762645261c8f7356c31057880548&oe=5F852DB4,5.0,https://buff.ly/3gY82Wk,2629831067229778,"6th Grade Orientation video is now available. Click the link or visit our website for details! #welcometomiddleschool

https://buff.ly/3gY82Wk",,,0.0,"6th Grade Orientation video is now available. Click the link or visit our website for details! #welcometomiddleschool

https://buff.ly/3gY82Wk",2020-08-13 16:04:22,,
