,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
20,0.0,,0.0,http://spr.ly/61831vgox,,,https://facebook.com/story.php?story_fbid=3389554211059695&id=515989801749498,"The College Board
March 27 at 8:28 AM ·

91% of students we surveyed asked us not to cancel the AP exam. So we’ll invest heavily to provide free online AP review classes and at-home AP testing. http://spr.ly/61831vgox",0.0,"The College Board
March 27 at 8:28 AM ·

91% of students we surveyed asked us not to cancel the AP exam. So we’ll invest heavily to provide free online AP review classes and at-home AP testing. http://spr.ly/61831vgox",2020-09-13 16:16:42.420502,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90674368_3387049401310176_7316197813430255616_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=3CQAbVVgYqoAX8uxJ9L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b50f70bc0ecbce789c96e6456b7c14f3&oe=5F843775,1.0,http://spr.ly/61821vzjY,2630122463930497,,https://facebook.com/story.php?story_fbid=2630122463930497&id=1778829842393101,"The College Board
March 26 at 9:13 AM ·

How to access today's live AP classes:
1️⃣ Find class links here: http://spr.ly/61821vzjY
2️⃣ Follow @APforStudents on Twitter for hourly updates with links: http://spr.ly/61831vzjl
3️⃣ Go to your AP course's playlist on YouTube: http://spr.ly/61841vzjm",0.0,"The College Board
March 26 at 9:13 AM ·

How to access today's live AP classes:
1️⃣ Find class links here: http://spr.ly/61821vzjY
2️⃣ Follow @APforStudents on Twitter for hourly updates with links: http://spr.ly/61831vzjl
3️⃣ Go to your AP course's playlist on YouTube: http://spr.ly/61841vzjm",2020-03-26 09:55:59,,
22,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90851719_3382349358446847_4910802367147933696_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=fHonLSRSLpAAX-dciE9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4be212bf754a340245c5a7dcd4f54e56&oe=5F82514E,1.0,http://spr.ly/61811Q5iL,2628642047411872,,https://facebook.com/story.php?story_fbid=2628642047411872&id=1778829842393101,"The College Board
March 24 at 1:09 PM ·

Daily optional lessons for most AP courses will begin tomorrow on YouTube. http://spr.ly/61811Q5iL. More coming soon.

Lessons will be delivered by AP teachers from across the country and can be used alongside work teachers are giving their students. Teachers are welcome to join!

The first weeks will focus on the end of the course, key topics that colleges expect students to learn but won’t be on exams. Teachers will also provide exam prep each day. As exams approach, teachers will focus primarily on review of concepts/skills that could appear on exams.

Some lessons being taught this week:
#APUSH: 8.3 The Red Scare
#APBio: 7.2 Natural Selection
#APPsych: 8.1 Introduction to Psychological Disorders

See more topics being covered this week and the full course schedule here: http://spr.ly/61821Q5i0.",0.0,"The College Board
March 24 at 1:09 PM ·

Daily optional lessons for most AP courses will begin tomorrow on YouTube. http://spr.ly/61811Q5iL. More coming soon.

Lessons will be delivered by AP teachers from across the country and can be used alongside work teachers are giving their students. Teachers are welcome to join!

The first weeks will focus on the end of the course, key topics that colleges expect students to learn but won’t be on exams. Teachers will also provide exam prep each day. As exams approach, teachers will focus primarily on review of concepts/skills that could appear on exams.

Some lessons being taught this week:
#APUSH: 8.3 The Red Scare
#APBio: 7.2 Natural Selection
#APPsych: 8.1 Introduction to Psychological Disorders

See more topics being covered this week and the full course schedule here: http://spr.ly/61821Q5i0.",2020-03-24 20:07:00,,
23,0.0,,0.0,https://www.thrillist.com/news/nation/zippia-colleges-report-jobs?utm_source=facebook&utm_medium=social&utm_campaign=thrillist,2371076863168393,,https://facebook.com/story.php?story_fbid=2371076863168393&id=1778829842393101,"THRILLIST.COM
These Are the Colleges Most Likely to Score You a Job in Every State",0.0,"THRILLIST.COM
These Are the Colleges Most Likely to Score You a Job in Every State",2019-06-19 21:45:32,,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/64771469_2747278075287315_7518926660712792064_n.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=44ZCXXd-42MAX8NQVcZ&_nc_ht=scontent-atl3-1.xx&oh=1c5d375b8ce391a20db31428a91aa010&oe=5F83240E,0.0,http://spr.ly/6187EqkQW,2371076523168427,,https://facebook.com/story.php?story_fbid=2371076523168427&id=1778829842393101,"The College Board
June 19, 2019 at 7:14 AM ·

250 scholarships (that don't require an application or essay) are up for grabs this month. You can qualify by
💵 building a college list
and/or
💵 practicing for the SAT on Khan Academy.

http://spr.ly/6187EqkQW #OpportunityScholarships #SATPractice",0.0,"The College Board
June 19, 2019 at 7:14 AM ·

250 scholarships (that don't require an application or essay) are up for grabs this month. You can qualify by
💵 building a college list
and/or
💵 practicing for the SAT on Khan Academy.

http://spr.ly/6187EqkQW #OpportunityScholarships #SATPractice",2019-06-19 21:45:16,,
25,0.0,,0.0,,2340994939509919,,https://facebook.com/story.php?story_fbid=2340994939509919&id=1778829842393101,"Stony Brook Pediatrics
May 11, 2019 at 9:02 AM ·

ATTENTION STONY BROOK PEDIATRIC PATIENTS/GRADUATING SENIORS

WE WILL BE ACCEPTING APPLICATIONS FOR OUR FIRST ANNUAL STONY BROOK PEDIATRICS EDUCATIONAL HEALTHCARE SCHOLARSHIP

PLEASE SUBMIT THE FOLLOWING INFORMATION FOR REVIEW BY OUR MEDICAL BOARD:

-COLLEGE OR TRADE SCHOOL YOU WILL BE ATTENDING

-MAJOR YOU WILL BE STUDYING

-ONE PAGE ESSAY DISCUSSING WHY YOU HAVE CHOSEN TO STUDY YOUR FIELD OF CHOICE AND HOW YOU THINK YOU CAN HELP YOUR COMMUNITY UPON GRADUATION

-PLEASE MAIL OR DROP OFF AT THE OFFICE ATTENTION PRACTICE MANAGER

DEADLINE FOR SUBMISSION IS JUNE 14, 2019",0.0,"Stony Brook Pediatrics
May 11, 2019 at 9:02 AM ·

ATTENTION STONY BROOK PEDIATRIC PATIENTS/GRADUATING SENIORS

WE WILL BE ACCEPTING APPLICATIONS FOR OUR FIRST ANNUAL STONY BROOK PEDIATRICS EDUCATIONAL HEALTHCARE SCHOLARSHIP

PLEASE SUBMIT THE FOLLOWING INFORMATION FOR REVIEW BY OUR MEDICAL BOARD:

-COLLEGE OR TRADE SCHOOL YOU WILL BE ATTENDING

-MAJOR YOU WILL BE STUDYING

-ONE PAGE ESSAY DISCUSSING WHY YOU HAVE CHOSEN TO STUDY YOUR FIELD OF CHOICE AND HOW YOU THINK YOU CAN HELP YOUR COMMUNITY UPON GRADUATION

-PLEASE MAIL OR DROP OFF AT THE OFFICE ATTENTION PRACTICE MANAGER

DEADLINE FOR SUBMISSION IS JUNE 14, 2019",2019-05-12 08:30:49,,
26,0.0,,0.0,,,"ATTENTION STONY BROOK PEDIATRIC PATIENTS/GRADUATING SENIORS

WE WILL BE ACCEPTING APPLICATIONS FOR OUR FIRST ANNUAL STONY BROOK PEDIATRICS EDUCATIONAL HEALTHCARE SCHOLARSHIP

PLEASE SUBMIT THE FOLLOWING INFORMATION FOR REVIEW BY OUR MEDICAL BOARD:

-COLLEGE OR TRADE SCHOOL YOU WILL BE ATTENDING

-MAJOR YOU WILL BE STUDYING

-ONE PAGE ESSAY DISCUSSING WHY YOU HAVE CHOSEN TO STUDY YOUR FIELD OF CHOICE AND HOW YOU THINK YOU CAN HELP YOUR COMMUNITY UPON GRADUATION

-PLEASE MAIL OR DROP OFF AT THE OFFICE ATTENTION PRACTICE MANAGER

DEADLINE FOR SUBMISSION IS JUNE 14, 2019",https://facebook.com/story.php?story_fbid=1484882108315774&id=331819893622007,,0.0,"ATTENTION STONY BROOK PEDIATRIC PATIENTS/GRADUATING SENIORS

WE WILL BE ACCEPTING APPLICATIONS FOR OUR FIRST ANNUAL STONY BROOK PEDIATRICS EDUCATIONAL HEALTHCARE SCHOLARSHIP

PLEASE SUBMIT THE FOLLOWING INFORMATION FOR REVIEW BY OUR MEDICAL BOARD:

-COLLEGE OR TRADE SCHOOL YOU WILL BE ATTENDING

-MAJOR YOU WILL BE STUDYING

-ONE PAGE ESSAY DISCUSSING WHY YOU HAVE CHOSEN TO STUDY YOUR FIELD OF CHOICE AND HOW YOU THINK YOU CAN HELP YOUR COMMUNITY UPON GRADUATION

-PLEASE MAIL OR DROP OFF AT THE OFFICE ATTENTION PRACTICE MANAGER

DEADLINE FOR SUBMISSION IS JUNE 14, 2019",2020-09-13 16:16:42.420512,,
27,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/58909907_2333232983619448_6889531291184660480_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=3UBYkK1uCIYAX_ImHEP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb34eea88a6106369f99ccbf4335fbc5&oe=5F8476D1,14.0,,2333233220286091,Happy Decision Day seniors! Congratulations Class of 2019!,https://facebook.com/story.php?story_fbid=2333233220286091&id=1778829842393101,,0.0,Happy Decision Day seniors! Congratulations Class of 2019!,2019-05-01 12:07:48,,
28,0.0,,1.0,https://trib.al/gKe3YWo,2306617832947630,,https://facebook.com/story.php?story_fbid=2306617832947630&id=1778829842393101,"USNEWS.COM
6 Common Reasons College Applications Get Rejected

U.S. News and World Report
March 24, 2019 at 1:00 PM ·

College admissions deans share the most common reasons why applications get rejected at their schools and offer tips on submitting a competitive application.",0.0,"USNEWS.COM
6 Common Reasons College Applications Get Rejected

U.S. News and World Report
March 24, 2019 at 1:00 PM ·

College admissions deans share the most common reasons why applications get rejected at their schools and offer tips on submitting a competitive application.",2019-03-24 14:55:23,,
29,0.0,,0.0,https://trib.al/gKe3YWo,,,https://facebook.com/story.php?story_fbid=10157334923649268&id=5834919267,"U.S. News and World Report
March 24, 2019 at 1:00 PM ·

College admissions deans share the most common reasons why applications get rejected at their schools and offer tips on submitting a competitive application.",0.0,"U.S. News and World Report
March 24, 2019 at 1:00 PM ·

College admissions deans share the most common reasons why applications get rejected at their schools and offer tips on submitting a competitive application.",2020-09-13 16:16:42.420517,,
30,0.0,,2.0,,2290341314575282,College Planning Night has been rescheduled for Wednesday March 6th at 6 pm in the Caledonia Mumford high school cafeteria.,https://facebook.com/story.php?story_fbid=2290341314575282&id=1778829842393101,,0.0,College Planning Night has been rescheduled for Wednesday March 6th at 6 pm in the Caledonia Mumford high school cafeteria.,2019-02-27 17:31:08,,
31,0.0,,2.0,,2288835924725821,"Due to the school cancellation today for Avon and Cal-Mum, College Planning Night that was scheduled for tonight at 6 pm at Cal-Mum will be rescheduled. We will have a make up date soon. Thank you.",https://facebook.com/story.php?story_fbid=2288835924725821&id=1778829842393101,,0.0,"Due to the school cancellation today for Avon and Cal-Mum, College Planning Night that was scheduled for tonight at 6 pm at Cal-Mum will be rescheduled. We will have a make up date soon. Thank you.",2019-02-25 09:26:44,,
32,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52303879_2535741639774294_8103080098875310080_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=p0e6-BsbItoAX89Dkql&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4f98df1da3209b842afedc3beb08dbf&oe=5F842E6C,1.0,,2284183128524434,,https://facebook.com/story.php?story_fbid=2284183128524434&id=1778829842393101,"The College Board
February 18, 2019 at 4:30 PM ·

#College visit tips:
✅ Go when class is in session
✅ Plan ahead
✅ Bring a list of your questions
✅ Give yourself a little time to explore campus on your own",0.0,"The College Board
February 18, 2019 at 4:30 PM ·

#College visit tips:
✅ Go when class is in session
✅ Plan ahead
✅ Bring a list of your questions
✅ Give yourself a little time to explore campus on your own",2019-02-18 16:10:28,,
33,0.0,,0.0,https://www.rit.edu/news/story.php?id=68428&utm_source=facebook&utm_medium=social&utm_campaign=&utm_term=&utm_content=ROC_girls_hack,2214775598798521,Great Opportunity for students!!,https://facebook.com/story.php?story_fbid=2214775598798521&id=1778829842393101,"RIT.EDU
Girls grades 6–12 can get engaged with computer coding at ROCGirlHacks event Nov. 17

Rochester Institute of Technology
November 7, 2018 at 10:00 PM ·

Girls as young as 11 will use their laptops, imagination and teamwork skills for social good at ROCGirlHacks Powered by AT&T, We're excited to host Rochester’s all-girl youth hackathon on Nov. 17. The free hackathon is intended for all girls in grades 6–12 and will challenge participants to come up with technological solutions and tools focused on female empowerment and safety.",0.0,"Great Opportunity for students!!

RIT.EDU
Girls grades 6–12 can get engaged with computer coding at ROCGirlHacks event Nov. 17

Rochester Institute of Technology
November 7, 2018 at 10:00 PM ·

Girls as young as 11 will use their laptops, imagination and teamwork skills for social good at ROCGirlHacks Powered by AT&T, We're excited to host Rochester’s all-girl youth hackathon on Nov. 17. The free hackathon is intended for all girls in grades 6–12 and will challenge participants to come up with technological solutions and tools focused on female empowerment and safety.",2018-11-09 14:13:26,,
34,0.0,,0.0,https://www.rit.edu/news/story.php?id=68428&utm_source=facebook&utm_medium=social&utm_campaign=&utm_term=&utm_content=ROC_girls_hack,,,https://facebook.com/story.php?story_fbid=10155560538721930&id=12355161929,"Rochester Institute of Technology
November 7, 2018 at 10:00 PM ·

Girls as young as 11 will use their laptops, imagination and teamwork skills for social good at ROCGirlHacks Powered by AT&T, We're excited to host Rochester’s all-girl youth hackathon on Nov. 17. The free hackathon is intended for all girls in grades 6–12 and will challenge participants to come up with technological solutions and tools focused on female empowerment and safety.",0.0,"Rochester Institute of Technology
November 7, 2018 at 10:00 PM ·

Girls as young as 11 will use their laptops, imagination and teamwork skills for social good at ROCGirlHacks Powered by AT&T, We're excited to host Rochester’s all-girl youth hackathon on Nov. 17. The free hackathon is intended for all girls in grades 6–12 and will challenge participants to come up with technological solutions and tools focused on female empowerment and safety.",2020-09-13 16:16:42.420525,,
35,0.0,,0.0,https://www.commonapp.org/whats-appening/application-updates/happy-new-year-common-app,2143021122640636,,https://facebook.com/story.php?story_fbid=2143021122640636&id=1778829842393101,"COMMONAPP.ORG
Happy New Year, Common App!",0.0,"COMMONAPP.ORG
Happy New Year, Common App!",2018-08-01 22:46:17,,
36,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/30581553_10156015989135667_7028563532369553207_n.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=hD_adkxXRs0AX-zpu4m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89a0cec82a16dd8709f1e95f25572a7e&oe=5F85B4DC,1.0,https://bit.ly/2GN5Qil,2056109224665160,,https://facebook.com/story.php?story_fbid=2056109224665160&id=1778829842393101,"Common App
April 10, 2018 at 12:19 PM ·

The Common Application Welcomes New Members for 2018-2019: http://bit.ly/2GN5Qil",0.0,"Common App
April 10, 2018 at 12:19 PM ·

The Common Application Welcomes New Members for 2018-2019: http://bit.ly/2GN5Qil",2018-04-11 21:32:06,,
37,0.0,,3.0,http://hesc.ny.gov/excelsior,2046212922321457,"ATTENTION SENIORS: THE EXCELSIOR SCHOLARSHIP APPLICATION OPENS MONDAY MARCH 26TH!

In order to apply, students must meet eligibility requirements, including:

Be residents of New York State
Plan to attend a SUNY or CUNY college or university in pursuit of a two-year or four-year degree
Have a family federal adjusted gross income of $110,000 or less
Be on track to graduate on time with an Associate’s Degree in two consecutive years or a Bachelor’s Degree in four consecutive years
To complete the application, you will need:

2016 IT-201 NYS Income Tax Return(s) for you and your parent(s) or your spouse, as applicable
More information can be found at hesc.ny.gov/excelsior.",https://facebook.com/story.php?story_fbid=2046212922321457&id=1778829842393101,"HESC.NY.GOV
Tuition-Free Degree Program: The Excelsior Scholarship",0.0,"ATTENTION SENIORS: THE EXCELSIOR SCHOLARSHIP APPLICATION OPENS MONDAY MARCH 26TH!

In order to apply, students must meet eligibility requirements, including:

Be residents of New York State
Plan to attend a SUNY or CUNY college or university in pursuit of a two-year or four-year degree
Have a family federal adjusted gross income of $110,000 or less
Be on track to graduate on time with an Associate’s Degree in two consecutive years or a Bachelor’s Degree in four consecutive years
To complete the application, you will need:

2016 IT-201 NYS Income Tax Return(s) for you and your parent(s) or your spouse, as applicable
More information can be found at hesc.ny.gov/excelsior.

HESC.NY.GOV
Tuition-Free Degree Program: The Excelsior Scholarship",2018-03-23 07:58:10,,
38,0.0,,1.0,http://collegiance.org/,2046210185655064,Seniors-share your #collegedecision to win prizes!,https://facebook.com/story.php?story_fbid=2046210185655064&id=1778829842393101,"The College Board
March 15, 2018 at 8:01 AM ·

#Collegiance kicks off today! Announce your #college decision on Instagram by May 15. The ten most creative entries win cash prizes. 💵💵💵 collegiance.org",0.0,"Seniors-share your #collegedecision to win prizes!

The College Board
March 15, 2018 at 8:01 AM ·

#Collegiance kicks off today! Announce your #college decision on Instagram by May 15. The ten most creative entries win cash prizes. 💵💵💵 collegiance.org",2018-03-23 07:50:15,https://video-atl3-1.xx.fbcdn.net/v/t42.1790-2/29129163_341798772999865_8955634461500768256_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=hrqlovBMcpIAX9elfqE&_nc_ht=video-atl3-1.xx&oh=905ed376efdd299034a94755257cebde&oe=5F5EA30B,
39,0.0,,0.0,http://spr.ly/6189DTbd3,2037938276482255,Reminder to juniors taking the SAT this spring!,https://facebook.com/story.php?story_fbid=2037938276482255&id=1778829842393101,"SPR.LY
Test Day Checklist

The College Board
March 8, 2018 at 9:00 AM ·

There are a few things you should bring when you take the SAT, like two No. 2 pencils, a calculator, and your admission ticket. View the full test day checklist. http://spr.ly/6189DTbd3",0.0,"Reminder to juniors taking the SAT this spring!

SPR.LY
Test Day Checklist

The College Board
March 8, 2018 at 9:00 AM ·

There are a few things you should bring when you take the SAT, like two No. 2 pencils, a calculator, and your admission ticket. View the full test day checklist. http://spr.ly/6189DTbd3",2018-03-08 13:47:25,,
40,0.0,,0.0,http://spr.ly/6189DTbd3,,,https://facebook.com/story.php?story_fbid=2025267427488387&id=515989801749498,"The College Board
March 8, 2018 at 9:00 AM ·

There are a few things you should bring when you take the SAT, like two No. 2 pencils, a calculator, and your admission ticket. View the full test day checklist. http://spr.ly/6189DTbd3",0.0,"The College Board
March 8, 2018 at 9:00 AM ·

There are a few things you should bring when you take the SAT, like two No. 2 pencils, a calculator, and your admission ticket. View the full test day checklist. http://spr.ly/6189DTbd3",2020-09-13 16:16:42.420535,,
41,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/27654459_2023703914572358_5302428041024853873_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=wtVaabXMl4wAX-tuBvA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e263d4b52365b00afecc452a84f2530d&oe=5F8443FF,12.0,,2023703941239022,"Mrs. Resch, Ms. Giansante and Ms. Cooke love being your school counselors Avon! Go Braves!",https://facebook.com/story.php?story_fbid=2023703941239022&id=1778829842393101,,0.0,"Mrs. Resch, Ms. Giansante and Ms. Cooke love being your school counselors Avon! Go Braves!",2018-02-09 11:22:43,,
42,0.0,,2.0,,2021696004773149,Happy National School Counseling Week!,https://facebook.com/story.php?story_fbid=2021696004773149&id=1778829842393101,"The College Board
February 5, 2018 at 9:00 AM ·

It's National School Counseling Week! The hard work and commitment of school counselors makes it possible for students to own their futures. Thank you counselors! #NSCW18",0.0,"Happy National School Counseling Week!

The College Board
February 5, 2018 at 9:00 AM ·

It's National School Counseling Week! The hard work and commitment of school counselors makes it possible for students to own their futures. Thank you counselors! #NSCW18",2018-02-05 10:28:52,,
43,0.0,,1.0,https://buff.ly/2n2ejFW,2014973755445374,Hey juniors-get a jump on college application essays!,https://facebook.com/story.php?story_fbid=2014973755445374&id=1778829842393101,"Common App
January 22, 2018 at 10:31 PM ·

The 2018-2019 Common Application Essay Prompts: https://buff.ly/2n2ejFW",0.0,"Hey juniors-get a jump on college application essays!

Common App
January 22, 2018 at 10:31 PM ·

The 2018-2019 Common Application Essay Prompts: https://buff.ly/2n2ejFW",2018-01-23 12:53:58,,
44,0.0,,3.0,,1999073593702057,Happy Holidays from the Avon Counseling Department!! We hope all families enjoy their break!,https://facebook.com/story.php?story_fbid=1999073593702057&id=1778829842393101,,0.0,Happy Holidays from the Avon Counseling Department!! We hope all families enjoy their break!,2017-12-22 10:06:49,,
45,0.0,,2.0,,1980380875571329,Seniors- Thanksgiving is fast approaching and that means so is the counseling office's college application deadline! Make appointments this week to see Ms. Cooke and Miss Giansante with questions!!,https://facebook.com/story.php?story_fbid=1980380875571329&id=1778829842393101,,0.0,Seniors- Thanksgiving is fast approaching and that means so is the counseling office's college application deadline! Make appointments this week to see Ms. Cooke and Miss Giansante with questions!!,2017-11-13 13:41:03,,
46,0.0,,0.0,,1974270959515654,In case anyone is having trouble!,https://facebook.com/story.php?story_fbid=1974270959515654&id=1778829842393101,"Common App
October 30, 2017 at 10:35 PM ·

We are aware of the issues users are experiencing with Common App and we are taking steps to address the problem as quickly as possible.",0.0,"In case anyone is having trouble!

Common App
October 30, 2017 at 10:35 PM ·

We are aware of the issues users are experiencing with Common App and we are taking steps to address the problem as quickly as possible.",2017-10-31 18:47:29,,
47,0.0,,0.0,,,We are aware of the issues users are experiencing with Common App and we are taking steps to address the problem as quickly as possible.,https://facebook.com/story.php?story_fbid=10155490059310667&id=122437700666,,0.0,We are aware of the issues users are experiencing with Common App and we are taking steps to address the problem as quickly as possible.,2020-09-13 16:16:42.420546,,
48,0.0,,2.0,http://13wham.com/news/local/friday-morning-lights-avon-braves-show-school-spirit,1969383200004430,It's a great day to be a brave!! Go Avon!,https://facebook.com/story.php?story_fbid=1969383200004430&id=1778829842393101,"13WHAM.COM
Friday Morning Lights: Avon Braves show school spirit",0.0,"It's a great day to be a brave!! Go Avon!

13WHAM.COM
Friday Morning Lights: Avon Braves show school spirit",2017-10-20 11:39:01,,
49,0.0,,2.0,,1967465516862865,"Don't forget Financial Aid night tonight, Monday October 16th, at 6pm in the High School cafeteria!",https://facebook.com/story.php?story_fbid=1967465516862865&id=1778829842393101,,0.0,"Don't forget Financial Aid night tonight, Monday October 16th, at 6pm in the High School cafeteria!",2017-10-16 08:31:20,,
50,0.0,,0.0,https://trib.al/DDEMuKP,1967095506899866,Seniors check this out when searching for scholarships!,https://facebook.com/story.php?story_fbid=1967095506899866&id=1778829842393101,"USNEWS.COM
10 Sites to Kick Off Your Scholarship Search

U.S. News and World Report
October 14, 2017 at 3:01 PM ·

There are billions of dollars in scholarships out there.",0.0,"Seniors check this out when searching for scholarships!

USNEWS.COM
10 Sites to Kick Off Your Scholarship Search

U.S. News and World Report
October 14, 2017 at 3:01 PM ·

There are billions of dollars in scholarships out there.",2017-10-15 10:11:16,,
51,0.0,,0.0,https://trib.al/DDEMuKP,,,https://facebook.com/story.php?story_fbid=10155856576899268&id=5834919267,"U.S. News and World Report
October 14, 2017 at 3:01 PM ·

There are billions of dollars in scholarships out there.",0.0,"U.S. News and World Report
October 14, 2017 at 3:01 PM ·

There are billions of dollars in scholarships out there.",2020-09-13 16:16:42.420553,,
52,0.0,,0.0,,1961897197419697,"Reminder to all parents and students -Fall GCC registration is due TOMORROW OCTOBER 4th. We have extra packets/registration forms in the counseling office.

All parents of juniors-The deadline to sign up for the PSAT is this Thursday October 5th. The cost is $16. See your counselor with questions.",https://facebook.com/story.php?story_fbid=1961897197419697&id=1778829842393101,,0.0,"Reminder to all parents and students -Fall GCC registration is due TOMORROW OCTOBER 4th. We have extra packets/registration forms in the counseling office.

All parents of juniors-The deadline to sign up for the PSAT is this Thursday October 5th. The cost is $16. See your counselor with questions.",2017-10-03 05:36:45,,
53,0.0,,0.0,,1959862564289827,"Parents of Juniors-Reminder to sign up for the PSAT by next Friday, October 6th. The PSAT will be given to all interested Juniors on Wednesday, October 11th!",https://facebook.com/story.php?story_fbid=1959862564289827&id=1778829842393101,,0.0,"Parents of Juniors-Reminder to sign up for the PSAT by next Friday, October 6th. The PSAT will be given to all interested Juniors on Wednesday, October 11th!",2017-09-28 10:19:37,,
54,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/21557602_1952939201648830_2630472232344459634_n.jpg?_nc_cat=102&_nc_sid=7aed08&_nc_ohc=e1msTijoDusAX9Twfox&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1dc339d5f06a636825c4b4fbe2d41cf&oe=5F840F2E,3.0,,1952939228315494,,,,0.0,,2017-09-11 13:15:09,,
55,0.0,,8.0,,1950454861897264,Welcome Back Avon staff and students! Let's have a great 2017-2018 school year!,https://facebook.com/story.php?story_fbid=1950454861897264&id=1778829842393101,,0.0,Welcome Back Avon staff and students! Let's have a great 2017-2018 school year!,2017-09-05 10:30:34,,
56,0.0,,5.0,,1944868709122546,"Schedules have been mailed out! If students and parents have questions or changes, counselors will be available next week, the 28th-30th. Please call, email, or stop in. If students do have changes, please try to make them during that time. It will make the first few days of school go much smoother! Enjoy the rest of summer! 😎",https://facebook.com/story.php?story_fbid=1944868709122546&id=1778829842393101,,0.0,"Schedules have been mailed out! If students and parents have questions or changes, counselors will be available next week, the 28th-30th. Please call, email, or stop in. If students do have changes, please try to make them during that time. It will make the first few days of school go much smoother! Enjoy the rest of summer! 😎",2017-08-23 08:31:55,,
57,0.0,,25.0,,1915020688774015,Congratulations Class of 2017!!! Oh the places you'll go!! We are so proud of all of you!,,,0.0,Congratulations Class of 2017!!! Oh the places you'll go!! We are so proud of all of you!,2017-06-24 16:15:06,,
58,0.0,,0.0,https://www.collegeboard.org/membership/all-access/academic/new-data-links-official-sat-practice-khan-academy-substantial-student?excmpid=oc234-pr-19-fb,1911423445800406,Khan Academy 👍🏼,https://facebook.com/story.php?story_fbid=1911423445800406&id=1778829842393101,"COLLEGEBOARD.ORG
Better Takes Practice.

The College Board
June 15, 2017 at 10:13 PM ·

New Research: Free SAT® Practice on Khan Academy Linked to Score Gains",0.0,"Khan Academy 👍🏼

COLLEGEBOARD.ORG
Better Takes Practice.

The College Board
June 15, 2017 at 10:13 PM ·

New Research: Free SAT® Practice on Khan Academy Linked to Score Gains",2017-06-17 18:24:19,,
59,0.0,,0.0,https://www.collegeboard.org/membership/all-access/academic/new-data-links-official-sat-practice-khan-academy-substantial-student?excmpid=oc234-pr-19-fb,,,https://facebook.com/story.php?story_fbid=1727824170566049&id=515989801749498,"The College Board
June 15, 2017 at 10:13 PM ·

New Research: Free SAT® Practice on Khan Academy Linked to Score Gains",0.0,"The College Board
June 15, 2017 at 10:13 PM ·

New Research: Free SAT® Practice on Khan Academy Linked to Score Gains",2020-09-13 16:16:42.420567,,
60,0.0,,2.0,http://www.thelcn.com/lcn01/avon-hf-l-named-state-reward-schools-20170608,1906450042964413,,https://facebook.com/story.php?story_fbid=1906450042964413&id=1778829842393101,"THELCN.COM
Avon, HF-L named state ‘Reward Schools’

Livingston County News
June 9, 2017 at 10:57 AM ·

Avon made the list for a third consecutive year based on a consistently high graduation rate and a higher than state average rate of students taking Regents exams.",0.0,"THELCN.COM
Avon, HF-L named state ‘Reward Schools’

Livingston County News
June 9, 2017 at 10:57 AM ·

Avon made the list for a third consecutive year based on a consistently high graduation rate and a higher than state average rate of students taking Regents exams.",2017-06-09 18:41:25,,
61,0.0,,0.0,http://www.thelcn.com/lcn01/avon-hf-l-named-state-reward-schools-20170608,,,https://facebook.com/story.php?story_fbid=1687030667991838&id=164016493626604,"Livingston County News
June 9, 2017 at 10:57 AM ·

Avon made the list for a third consecutive year based on a consistently high graduation rate and a higher than state average rate of students taking Regents exams.",0.0,"Livingston County News
June 9, 2017 at 10:57 AM ·

Avon made the list for a third consecutive year based on a consistently high graduation rate and a higher than state average rate of students taking Regents exams.",2020-09-13 16:16:42.420570,,
