,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
92,0.0,,0.0,https://bit.ly/2HuI8uc,,,https://facebook.com/story.php?story_fbid=10157137958349705&id=104935809704,"The News Leader
May 21, 2019 at 3:00 PM ·

""I questioned myself whether I wanted to be remembered as a person who had won one state championship or did I want to win as many as I could get,"" said Oliver Wilson-Cook.",0.0,"The News Leader
May 21, 2019 at 3:00 PM ·

""I questioned myself whether I wanted to be remembered as a person who had won one state championship or did I want to win as many as I could get,"" said Oliver Wilson-Cook.",2020-09-18 17:18:54.438569,,
93,44.0,,46.0,,396453644300698,Live from Mevo,,,36.0,Live from Mevo,2019-05-18 09:56:14,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_636387740301808_1942427702297884449_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=wXo0YD0BH-gAX9mLOhZ&_nc_ht=video-atl3-1.xx&oh=e537590507a8c019d671f438e11e19ce&oe=5F654101,
94,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/60209351_2422594834638172_8976811480653496320_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=bqd54lvjExgAX8E-9iC&_nc_oc=AQkN-emCJSCaZhrjPvtX-8-MSGWOzXGX9_GHXedXCoQmUAv6qbdK_v9XH6cec6_SIg0&_nc_ht=scontent-atl3-1.xx&oh=412b1f1ca47309115dfd017bb26a48d4&oe=5F899C1A,28.0,,2422597797971209,"Saturday is Graduation Day for the Lee High School Class of 2019! If you are unable to attend graduation we will be live streaming it on our page! Come back and join us here on Saturday, May 18, 2019 at 10:00am. Congratulations to the Class of 2019!",https://facebook.com/story.php?story_fbid=2422597797971209&id=1607150056182658,,0.0,"Saturday is Graduation Day for the Lee High School Class of 2019! If you are unable to attend graduation we will be live streaming it on our page! Come back and join us here on Saturday, May 18, 2019 at 10:00am. Congratulations to the Class of 2019!",2019-05-15 15:06:23,,
95,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60153683_2421610184736637_9190310615560749056_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=mpOatIBcCGcAX99fv67&_nc_ht=scontent-atl3-1.xx&tp=14&oh=98d77937add929adb14e103b8f258812&oe=5F88D439,26.0,,2421612898069699,"Party in the Park is a community performance in the Bandstand at Gypsy Hill Park on May 16th featuring all performing ensembles in Staunton City Public Schools. The event is festival-style, casual, and open to the public. Families are welcome to bring lawn chairs, yard games, pets, and friends. There will be local food trucks on-site for the entire evening to provide dinner for attendees!",https://facebook.com/story.php?story_fbid=2421612898069699&id=1607150056182658,,0.0,"Party in the Park is a community performance in the Bandstand at Gypsy Hill Park on May 16th featuring all performing ensembles in Staunton City Public Schools. The event is festival-style, casual, and open to the public. Families are welcome to bring lawn chairs, yard games, pets, and friends. There will be local food trucks on-site for the entire evening to provide dinner for attendees!",2019-05-14 08:03:37,,
96,0.0,,22.0,https://www.whsv.com/content/sports/Burger-King-Student-Athlete-of-the-Week-Kyle-Stenzel-509608411.html,2418178988413090,Congratulations to Robert E. Lee High School student Kyle Stenzel for being named the Student Athlete of the Week!,https://facebook.com/story.php?story_fbid=2418178988413090&id=1607150056182658,"WHSV.COM
Burger King Student Athlete of the Week: Kyle Stenzel

WHSV - TV 3
May 8, 2019 at 10:30 PM ·

Kyle Stenzel of Robert E. Lee High School is the WHSV Student Athlete of the Week. Watch his story here:",3.0,"Congratulations to Robert E. Lee High School student Kyle Stenzel for being named the Student Athlete of the Week!

WHSV.COM
Burger King Student Athlete of the Week: Kyle Stenzel

WHSV - TV 3
May 8, 2019 at 10:30 PM ·

Kyle Stenzel of Robert E. Lee High School is the WHSV Student Athlete of the Week. Watch his story here:",2019-05-09 08:22:59,,
97,0.0,,0.0,https://www.whsv.com/content/sports/Burger-King-Student-Athlete-of-the-Week-Kyle-Stenzel-509608411.html,,,https://facebook.com/story.php?story_fbid=10157005667240336&id=65714680335,"WHSV - TV 3
May 8, 2019 at 10:30 PM ·

Kyle Stenzel of Robert E. Lee High School is the WHSV Student Athlete of the Week. Watch his story here:",0.0,"WHSV - TV 3
May 8, 2019 at 10:30 PM ·

Kyle Stenzel of Robert E. Lee High School is the WHSV Student Athlete of the Week. Watch his story here:",2020-09-18 17:18:54.438578,,
98,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/60076221_2417503298480659_1000044948319371264_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=h-d3TmZhaQkAX_ZjY3L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7fe88c66cf8a197c9b5c956020aaa07&oe=5F8AD98E,90.0,,2417506008480388,"Today is National School Nurse Day! Thank you for providing amazing care to all of our students and staff on a daily basis. Our nurses help students stay healthy, safe, and ready to learn.",https://facebook.com/story.php?story_fbid=2417506008480388&id=1607150056182658,,0.0,"Today is National School Nurse Day! Thank you for providing amazing care to all of our students and staff on a daily basis. Our nurses help students stay healthy, safe, and ready to learn.",2019-05-08 07:54:28,,
99,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/59596266_2416410491923273_7666290669425524736_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=5EwV-qUQ93QAX_-KI-U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89e3aed3f69064b21af14ec65674d53f&oe=5F8A3FB7,36.0,,2416419945255661,"It's Teacher Appreciation Week in Virginia! Join us in acknowledging the compassion, enthusiasm, professionalism, and commitment our teachers extend to their students on a daily basis. #ThankATeacherVA",https://facebook.com/story.php?story_fbid=2416419945255661&id=1607150056182658,,0.0,"It's Teacher Appreciation Week in Virginia! Join us in acknowledging the compassion, enthusiasm, professionalism, and commitment our teachers extend to their students on a daily basis. #ThankATeacherVA",2019-05-06 16:05:35,,
100,1.0,,16.0,,2416151481949174,"Graphic Packaging, from Staunton, did a presentation on Trees Into Cartons Cartons Into Trees (TICCIT) with 2nd graders at Bessie Weller. Students watched an educational video on what Graphic Packaging Company does, took part in a coloring contest, and then they each planted a small tree in a biodegradable box to take home and plant.",https://facebook.com/story.php?story_fbid=2416151481949174&id=1607150056182658,,0.0,"Graphic Packaging, from Staunton, did a presentation on Trees Into Cartons Cartons Into Trees (TICCIT) with 2nd graders at Bessie Weller. Students watched an educational video on what Graphic Packaging Company does, took part in a coloring contest, and then they each planted a small tree in a biodegradable box to take home and plant.",2019-05-06 07:49:34,,
101,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/58376021_2408424779388511_8722851610629242880_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=DFcRcQyBHWUAX9X0h6U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8796c3953adedc602dca567ba45b57d0&oe=5F8957DE,16.0,,2408427079388281,The Kindergarten classes at Bessie Weller put on a great performance with their The Grow and Grow and Know Show!,https://facebook.com/story.php?story_fbid=2408427079388281&id=1607150056182658,,0.0,The Kindergarten classes at Bessie Weller put on a great performance with their The Grow and Grow and Know Show!,2019-05-02 08:00:00,,
102,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/58443334_2408430836054572_7093344892587343872_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=p1G-R5EMxwUAX90c4Cd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c531df63eba23775a1eca5c0fa0f4b3f&oe=5F8C7C1A,28.0,,2408431396054516,The preschool students and families had a wonderful time at the Spring Musical Performances! The students and teachers outdid themselves putting on an amazing show!,https://facebook.com/story.php?story_fbid=2408431396054516&id=1607150056182658,,0.0,The preschool students and families had a wonderful time at the Spring Musical Performances! The students and teachers outdid themselves putting on an amazing show!,2019-05-01 08:00:00,,
103,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/58373063_2408432322721090_2024585856064421888_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=3WNO7WOeoVwAX_xI9Go&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24f683489eae3a698aa36198e9fc0c1a&oe=5F8C9320,44.0,,2408432816054374,The Physical Education classes at Shelburne have been learning how to skate. This was the first time for many of the students to try skating.,https://facebook.com/story.php?story_fbid=2408432816054374&id=1607150056182658,,0.0,The Physical Education classes at Shelburne have been learning how to skate. This was the first time for many of the students to try skating.,2019-04-30 08:00:00,,
104,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/58444056_2408428956054760_3901420194286796800_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=n9uxmRgOzPIAX-aiuC-&_nc_oc=AQm0m-dPspWjeCv8LsFQ24GEyJKBWZc0xIMlAi2lpESOl62S2NzM1Y39dH4h6_Q112M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a085c79e2d854e5b0556d6f888ad5cc4&oe=5F8A3DC8,28.0,,2408429439388045,"McSwain’s 4th graders took a field trip to Frontier Culture Museum. They explored one of the museum’s streams and learned about its
health using the “Save Our Streams” protocol.",https://facebook.com/story.php?story_fbid=2408429439388045&id=1607150056182658,,0.0,"McSwain’s 4th graders took a field trip to Frontier Culture Museum. They explored one of the museum’s streams and learned about its
health using the “Save Our Streams” protocol.",2019-04-29 08:00:00,,
105,0.0,,27.0,,2408423089388680,Thanks to all of our community members who visited Bessie Weller for our annual Kindergarten Career Day!,https://facebook.com/story.php?story_fbid=2408423089388680&id=1607150056182658,,0.0,Thanks to all of our community members who visited Bessie Weller for our annual Kindergarten Career Day!,2019-04-26 08:00:00,,
106,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/58373812_2408416816055974_9215234336549240832_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=C_dfbhIIWagAX-WI8T6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9606d40380db4c169a540652973aaa8&oe=5F88E3E2,107.0,,2408417832722539,"Congratulations to Lee High School student, Shamir Ibar, for winning 1st place in the Virginia DAR's Constitution Week Poster Contest!",https://facebook.com/story.php?story_fbid=2408417832722539&id=1607150056182658,,0.0,"Congratulations to Lee High School student, Shamir Ibar, for winning 1st place in the Virginia DAR's Constitution Week Poster Contest!",2019-04-25 08:48:06,,
107,0.0,,26.0,,2404305553133767,"Please be advised, due to the threat of severe weather, our 2nd annual Miles for Meals 5K has been canceled. We were unable to schedule a makeup date this school year.

We have been inspired by the outpouring of support, with 321 participants registered to run, nearly 150 volunteers and over $2,500 contributed to our school meals for kids fund. We intend to make this an annual event and hope to see all of you next year, again, running miles for meals!",https://facebook.com/story.php?story_fbid=2404305553133767&id=1607150056182658,,0.0,"Please be advised, due to the threat of severe weather, our 2nd annual Miles for Meals 5K has been canceled. We were unable to schedule a makeup date this school year.

We have been inspired by the outpouring of support, with 321 participants registered to run, nearly 150 volunteers and over $2,500 contributed to our school meals for kids fund. We intend to make this an annual event and hope to see all of you next year, again, running miles for meals!",2019-04-19 09:00:02,,
108,0.0,,2.0,,2401793136718342,,https://facebook.com/story.php?story_fbid=2401793136718342&id=1607150056182658,"THU, APR 25, 2019
Community Drug Awareness Presentation",0.0,"THU, APR 25, 2019
Community Drug Awareness Presentation",2019-04-15 11:21:36,,
109,0.0,,8.0,https://www.youtube.com/watch?v=zw4t-kgbbj8,2381311018766554,"During the fall, our high school students had the opportunity to participate in a two-day entrepreneur workshop with local business leaders. Students learned to work collaboratively with other local high school students to create innovative solutions to real-world problems. Students wrapped up their experience by presenting their solutions to a group. Check it out!",https://facebook.com/story.php?story_fbid=2381311018766554&id=1607150056182658,"YOUTUBE.COM
SCCF - Startup Experience October 2018",10.0,"During the fall, our high school students had the opportunity to participate in a two-day entrepreneur workshop with local business leaders. Students learned to work collaboratively with other local high school students to create innovative solutions to real-world problems. Students wrapped up their experience by presenting their solutions to a group. Check it out!

YOUTUBE.COM
SCCF - Startup Experience October 2018",2019-03-14 14:23:37,,
110,0.0,,17.0,https://www.newsleader.com/story/news/2019/03/07/classroom-mcswain-elementary-students-learn-coding-during-drone-project/3091472002/,2377667512464238,McSwain 5th graders learn about coding while working with drones,https://facebook.com/story.php?story_fbid=2377667512464238&id=1607150056182658,"NEWSLEADER.COM
Elementary students learn coding, collaboration with drone project",2.0,"McSwain 5th graders learn about coding while working with drones

NEWSLEADER.COM
Elementary students learn coding, collaboration with drone project",2019-03-08 07:38:16,,
111,2.0,,28.0,https://www.newsleader.com/story/news/2019/03/07/before-maple-festival-ware-elementary-students-learn-maple-syrup-process/3070944002/,2377151749182481,"On Wednesday, A.R. Ware 1st graders learned about trees and how to make maple syrup!",https://facebook.com/story.php?story_fbid=2377151749182481&id=1607150056182658,"NEWSLEADER.COM
Staunton students sample syrup, tap trees during presentation from local sugarmaker

The News Leader
March 7, 2019 at 11:22 AM ·

Students sampled the sap first – one exclaimed that it was ""terrible.""",4.0,"On Wednesday, A.R. Ware 1st graders learned about trees and how to make maple syrup!

NEWSLEADER.COM
Staunton students sample syrup, tap trees during presentation from local sugarmaker

The News Leader
March 7, 2019 at 11:22 AM ·

Students sampled the sap first – one exclaimed that it was ""terrible.""",2019-03-07 10:38:04,,
112,0.0,,0.0,https://www.newsleader.com/story/news/2019/03/07/before-maple-festival-ware-elementary-students-learn-maple-syrup-process/3070944002/,,,https://facebook.com/story.php?story_fbid=10156970839954705&id=104935809704,"The News Leader
March 7, 2019 at 11:22 AM ·

Students sampled the sap first – one exclaimed that it was ""terrible.""",0.0,"The News Leader
March 7, 2019 at 11:22 AM ·

Students sampled the sap first – one exclaimed that it was ""terrible.""",2020-09-18 17:18:54.438604,,
113,4.0,,29.0,,2375022112728778,,https://facebook.com/story.php?story_fbid=2375022112728778&id=1607150056182658,,0.0,,2019-03-03 17:13:21,,
114,4.0,,26.0,https://www.staunton.k12.va.us/site/handlers/filedownload.ashx?moduleinstanceid=7047&dataid=8865&FileName=SCS%20HIGH%20SCHOOL%20GETS%20NEW%20MASCOT%20022819.pdf,2372965592934430,,https://facebook.com/story.php?story_fbid=2372965592934430&id=1607150056182658,"STAUNTON.K12.VA.US
www.staunton.k12.va.us

Staunton High School
February 28, 2019 at 10:21 AM ·

A committee of students and staff have selected a new nickname and mascot for our school - the Staunton Storm! Take a look at the press release here: https://www.staunton.k12.va.us/domain/722",11.0,"STAUNTON.K12.VA.US
www.staunton.k12.va.us

Staunton High School
February 28, 2019 at 10:21 AM ·

A committee of students and staff have selected a new nickname and mascot for our school - the Staunton Storm! Take a look at the press release here: https://www.staunton.k12.va.us/domain/722",2019-02-28 09:44:59,,
115,0.0,,0.0,https://www.staunton.k12.va.us/site/handlers/filedownload.ashx?moduleinstanceid=7047&dataid=8865&FileName=SCS%20HIGH%20SCHOOL%20GETS%20NEW%20MASCOT%20022819.pdf,,,https://facebook.com/story.php?story_fbid=2266733183597879&id=1706976972906839,"Staunton High School
February 28, 2019 at 10:21 AM ·

A committee of students and staff have selected a new nickname and mascot for our school - the Staunton Storm! Take a look at the press release here: https://www.staunton.k12.va.us/domain/722",0.0,"Staunton High School
February 28, 2019 at 10:21 AM ·

A committee of students and staff have selected a new nickname and mascot for our school - the Staunton Storm! Take a look at the press release here: https://www.staunton.k12.va.us/domain/722",2020-09-18 17:18:54.438609,,
116,0.0,,14.0,,2371740149723641,"Shelburne Middle School Community Yard Sale
March 9, 2019 8-11am

Sponsored by Shelburne PAT",https://facebook.com/story.php?story_fbid=2371740149723641&id=1607150056182658,,0.0,"Shelburne Middle School Community Yard Sale
March 9, 2019 8-11am

Sponsored by Shelburne PAT",2019-02-26 08:52:49,,
117,1.0,,5.0,,2371737373057252,"Mark your calendars for the Lee High Spring Musical: Seven Brides for Seven Brothers! Shows: March 15th, 16th & 17th!",https://facebook.com/story.php?story_fbid=2371737373057252&id=1607150056182658,"FRI, MAR 15, 2019
R.E. Lee High School",0.0,"Mark your calendars for the Lee High Spring Musical: Seven Brides for Seven Brothers! Shows: March 15th, 16th & 17th!

FRI, MAR 15, 2019
R.E. Lee High School",2019-02-26 08:50:13,,
118,0.0,,13.0,https://www.staunton.k12.va.us/site/default.aspx?PageID=5651,2369340246630298,"Kindergarten Registration begins the week of March 11-15, 2019.
You may register if your child will be 5 years old by September 30, 2019.
We encourage you to register as early as possible (before March 22, 2019, if possible).

Visit our Kindergarten Registration page for more information.",https://facebook.com/story.php?story_fbid=2369340246630298&id=1607150056182658,"STAUNTON.K12.VA.US
News and Updates / Kindergarten Registration for 2019-20",23.0,"Kindergarten Registration begins the week of March 11-15, 2019.
You may register if your child will be 5 years old by September 30, 2019.
We encourage you to register as early as possible (before March 22, 2019, if possible).

Visit our Kindergarten Registration page for more information.

STAUNTON.K12.VA.US
News and Updates / Kindergarten Registration for 2019-20",2019-02-22 12:02:20,,
119,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52578923_2369244276639895_3546609179277918208_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=mjVN7zg2YzYAX8xmYex&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cbfa0f8a50c46037958041ea18fdef82&oe=5F89F1DF,5.0,https://www.staunton.k12.va.us/Page/5648,2369244976639825,Check out the latest issue of The Student Advocate. https://www.staunton.k12.va.us/Page/5648,https://facebook.com/story.php?story_fbid=2369244976639825&id=1607150056182658,,0.0,Check out the latest issue of The Student Advocate. https://www.staunton.k12.va.us/Page/5648,2019-02-22 09:16:02,,
120,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52651770_2368164696747853_4020469321863004160_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=r85krt6hjcoAX-7GZn5&_nc_oc=AQkP7B_SAYfrsMBtM8i1oOOEo0BqbdSGxXzwrxWWGu-DgVEDPppWB5p2H2tBK8ukkvs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15313141d84e5d051e0f8394ecace63f&oe=5F895E1B,18.0,,2368166580080998,,https://facebook.com/story.php?story_fbid=2368166580080998&id=1607150056182658,,0.0,,2019-02-20 17:35:16,,
121,2.0,,40.0,,2367562480141408,"Due to the threat of snow and ice, all Staunton City Schools and offices will be closed on Wednesday, February 20, 2019. Please be safe.",https://facebook.com/story.php?story_fbid=2367562480141408&id=1607150056182658,,0.0,"Due to the threat of snow and ice, all Staunton City Schools and offices will be closed on Wednesday, February 20, 2019. Please be safe.",2019-02-19 17:40:34,,
122,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/52527148_2367382160159440_5781452367589277696_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=PYi8g8lvu3gAX8AxbM1&_nc_ht=scontent-atl3-1.xx&oh=d1f102952f23cfd9d49cc3c40b5743be&oe=5F8CA51F,59.0,https://www.staunton.k12.va.us/Page/5646,2367384353492554,Congratulations to all SCS students who made the honor roll for the 1st semester! Check out the full list here: https://www.staunton.k12.va.us/Page/5646,https://facebook.com/story.php?story_fbid=2367384353492554&id=1607150056182658,,0.0,Congratulations to all SCS students who made the honor roll for the 1st semester! Check out the full list here: https://www.staunton.k12.va.us/Page/5646,2019-02-19 11:00:52,,
123,9.0,,82.0,http://www.nbc29.com/clip/14763017/ware-elementary-school-named-a-national-distinguished-school,2367307606833562,"In case you missed it: Ware Elementary School had a school-wide celebration on Friday for winning the National Distinguished School Award. This prestigious award is only given to up to 100 schools in the nation each year where students have made outstanding academic achievements, and we're delighted that Ware is among them!",https://facebook.com/story.php?story_fbid=2367307606833562&id=1607150056182658,"NBC29.COM
Ware Elementary School Named a National Distinguished School",20.0,"In case you missed it: Ware Elementary School had a school-wide celebration on Friday for winning the National Distinguished School Award. This prestigious award is only given to up to 100 schools in the nation each year where students have made outstanding academic achievements, and we're delighted that Ware is among them!

NBC29.COM
Ware Elementary School Named a National Distinguished School",2019-02-19 08:37:24,,
124,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/52134294_2364016513829338_582512236669435904_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=w4XuEQrV0UEAX8lbPnN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66d323a3156a6263d5c9b272052b6846&oe=5F89DDD9,7.0,,2364020917162231,"The Shenandoah Valley Governor’s School will host an open house on Thursday, March 7, 2019, 5:30-8:00 p.m. The event will offer a variety of performances, readings, art exhibits and demonstrations, science presentations and poster sessions, senior project displays and class demonstrations.

This is a great opportunity for those not familiar with SVGS to learn more about the school and for SVGS family and friends to celebrate the students' work!",https://facebook.com/story.php?story_fbid=2364020917162231&id=1607150056182658,,0.0,"The Shenandoah Valley Governor’s School will host an open house on Thursday, March 7, 2019, 5:30-8:00 p.m. The event will offer a variety of performances, readings, art exhibits and demonstrations, science presentations and poster sessions, senior project displays and class demonstrations.

This is a great opportunity for those not familiar with SVGS to learn more about the school and for SVGS family and friends to celebrate the students' work!",2019-02-14 08:54:49,,
125,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51325089_2362598297304493_525913900672090112_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=_abxogn2WvQAX-fS08j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04e099a1f9476fa7db19c8459a4ef630&oe=5F8A2003,22.0,,2362598830637773,,https://facebook.com/story.php?story_fbid=2362598830637773&id=1607150056182658,,0.0,,2019-02-12 05:42:52,,
126,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51751408_2361964187367904_2977177858213937152_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=FvEJoUbzPAQAX-YaXDl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c5a09c90ab235cb795b598374862352c&oe=5F8C1AEA,19.0,,2361967274034262,"Due to icy conditions this morning, SCS will operate on a 2-hour delay today, February 11, 2019. Please be safe.",https://facebook.com/story.php?story_fbid=2361967274034262&id=1607150056182658,,0.0,"Due to icy conditions this morning, SCS will operate on a 2-hour delay today, February 11, 2019. Please be safe.",2019-02-11 05:35:47,,
127,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51144383_2357742041123452_1915526491706228736_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=qkUODMRqSf8AX_XmZx9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97363ed8c7b22f9b936b948d3b90b5b8&oe=5F89A4C2,10.0,,2357743434456646,"Mark your calendars for Opportunity is Knocking 2019! This annual community outreach event provides career and education information to students and their families, plus lots of good food and fun. Join us from 1-4 p.m., Saturday, March 9 at Shelburne Middle School.",https://facebook.com/story.php?story_fbid=2357743434456646&id=1607150056182658,,0.0,"Mark your calendars for Opportunity is Knocking 2019! This annual community outreach event provides career and education information to students and their families, plus lots of good food and fun. Join us from 1-4 p.m., Saturday, March 9 at Shelburne Middle School.",2019-02-04 15:07:34,,
128,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51143409_2357643911133265_4489030698870505472_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=7XlZKDHcMMsAX-VCKAc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e769fb6d7176d6b1f196b057c01c3f1&oe=5F8C4AB3,41.0,,2357644491133207,"February is School Board Appreciation Month

Please join us as we salute our School Board members and thank them for their tireless efforts, strong support and endless dedication to Staunton City Schools.",https://facebook.com/story.php?story_fbid=2357644491133207&id=1607150056182658,,0.0,"February is School Board Appreciation Month

Please join us as we salute our School Board members and thank them for their tireless efforts, strong support and endless dedication to Staunton City Schools.",2019-02-04 11:39:54,,
129,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50999275_2354548078109515_6055607908278730752_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=k8mHhr7LJRkAX9phQSa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f3e97e6cc8b5bcd7648c8a4c1256cde3&oe=5F8BA3C0,29.0,,2354550178109305,"Due to the extremely low temperatures predicted, SCS will be operating on a 2-hour delay on Thursday, Jan. 31. Stay warm!",https://facebook.com/story.php?story_fbid=2354550178109305&id=1607150056182658,,0.0,"Due to the extremely low temperatures predicted, SCS will be operating on a 2-hour delay on Thursday, Jan. 31. Stay warm!",2019-01-30 17:03:09,,
130,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/51369884_2353919381505718_6644481210556874752_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=19b-oyPjw6AAX-1yJX9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a54c24d58c1f4bafbafb8b95d3c8ee79&oe=5F8A58A3,23.0,,2353919401505716,"Due to the extremely low temperatures predicted, SCS will be operating on a 2-hour delay for Wednesday, Jan 30.",https://facebook.com/story.php?story_fbid=2353919401505716&id=1607150056182658,,0.0,"Due to the extremely low temperatures predicted, SCS will be operating on a 2-hour delay for Wednesday, Jan 30.",2019-01-29 17:06:07,,
131,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/50611797_2351277978436525_4199287832805638144_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=7cBJUaS_m-wAX__p1-6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b5a3e677c19f34ed39d277661a7a2b08&oe=5F8C60F4,17.0,,2351279611769695,Shelburne Middle School students had fun celebrating the 100th day of school on January 23 with photo booth props during lunch.,https://facebook.com/story.php?story_fbid=2351279611769695&id=1607150056182658,,0.0,Shelburne Middle School students had fun celebrating the 100th day of school on January 23 with photo booth props during lunch.,2019-01-25 11:24:17,,
132,1.0,,48.0,,2349054111992245,,https://facebook.com/story.php?story_fbid=2349054111992245&id=1607150056182658,,0.0,,2019-01-21 17:30:12,,
133,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/48277809_2324322007798789_2141807492236050432_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=iNOQN5a7QusAX9E4-qF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7719b0aec8a4c152b5ba782ac8201fb&oe=5F895013,2.0,,2347186562179000,"The Opportunity is Knocking Community Outreach Event has been POSTPONED until March 9, 2019.",https://facebook.com/story.php?story_fbid=2347186562179000&id=1607150056182658,"Staunton City Schools
January 15, 2019 at 10:00 AM ·",8.0,"The Opportunity is Knocking Community Outreach Event has been POSTPONED until March 9, 2019.

Staunton City Schools
January 15, 2019 at 10:00 AM ·",2019-01-18 15:35:23,,
134,0.0,,9.0,,2347179945512995,,https://facebook.com/story.php?story_fbid=2347179945512995&id=1607150056182658,"FRI, APR 19, 2019
Miles For Meals 5k Race",0.0,"FRI, APR 19, 2019
Miles For Meals 5k Race",2019-01-18 15:18:25,,
135,0.0,,7.0,,2346843928879930,,https://facebook.com/story.php?story_fbid=2346843928879930&id=1607150056182658,,0.0,,2019-01-18 05:56:35,,
