,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119131070_10158074539834965_3294310079195344356_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=rxdBnflYD1gAX_cP4Mw&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=89df1c3d07f9650131bf9205887887a7&oe=5F812B8F,0.0,https://bit.ly/srtvweek3,2222516394559177,$15 to stream the game through Storied Rivals.,https://facebook.com/story.php?story_fbid=2222516394559177&id=177011115776392,"Storied Rivals Sports Media
Yesterday at 8:03 AM ·

📺 FRIDAY — LIVE BROADCAST SCHEDULE 🚨

Got plans for Friday? You do now. Some BIG games slated for WEEK 3 and we are bringing them to you LIVE‼️

PRE-REGISTER FOR YOUR GAME HERE ⬇️
📲 http://bit.ly/srtvweek3
📲 http://bit.ly/srtvweek3
📲 http://bit.ly/srtvweek3

SO MANY OPTIONS, but what game stands out to you?! Let us know. Some great match-ups here!

Zanesville Blue Devil Football /// Watkins Memorial Athletic Association /// Morgan Raider Gator /// West Muskingum Local Schools /// Tri-Valley Biddy League Football /// Philo Football Pictures /// Lakewood Local School District /// Johnstown Johnnies /// Newark Catholic Athletic Association /// Heath High School Football /// Granville Athletic Boosters /// Licking Valley High School Football",2.0,"$15 to stream the game through Storied Rivals.

Storied Rivals Sports Media
Yesterday at 8:03 AM ·

📺 FRIDAY — LIVE BROADCAST SCHEDULE 🚨

Got plans for Friday? You do now. Some BIG games slated for WEEK 3 and we are bringing them to you LIVE‼️

PRE-REGISTER FOR YOUR GAME HERE ⬇️
📲 http://bit.ly/srtvweek3
📲 http://bit.ly/srtvweek3
📲 http://bit.ly/srtvweek3

SO MANY OPTIONS, but what game stands out to you?! Let us know. Some great match-ups here!

Zanesville Blue Devil Football /// Watkins Memorial Athletic Association /// Morgan Raider Gator /// West Muskingum Local Schools /// Tri-Valley Biddy League Football /// Philo Football Pictures /// Lakewood Local School District /// Johnstown Johnnies /// Newark Catholic Athletic Association /// Heath High School Football /// Granville Athletic Boosters /// Licking Valley High School Football",2020-09-11 16:28:59,,
1,5.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119167866_2221533704657446_1449544436459607743_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=mYMrAlKMP3wAX-Z0I10&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=6c4cd098b98e1011c2ac3403ca4478fe&oe=5F830860,97.0,,2221534621324021,Congratulations Soccer Seniors!,https://facebook.com/story.php?story_fbid=2221534621324021&id=177011115776392,,0.0,Congratulations Soccer Seniors!,2020-09-10 18:32:55,,
2,1.0,,15.0,,2221190351358448,,https://facebook.com/story.php?story_fbid=2221190351358448&id=177011115776392,,0.0,,2020-09-10 10:41:34,,
3,9.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119056278_2219454401532043_1728298750771693637_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=YJXHV4-kfJoAX8QcUw9&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=0833d0cdf135794c8ff39d097191f7d0&oe=5F80C66C,150.0,,2219455574865259,Volleyball Senior Night!,https://facebook.com/story.php?story_fbid=2219455574865259&id=177011115776392,,0.0,Volleyball Senior Night!,2020-09-08 19:38:30,,
4,0.0,,17.0,,2219007824910034,,https://facebook.com/story.php?story_fbid=2219007824910034&id=177011115776392,,0.0,,2020-09-08 10:34:40,,
5,0.0,,0.0,https://twitch.tv/apexbroadcasting,2215716775239139,"Apex Gaming broadcasted Friday's football game on this link: https://twitch.tv/apexbroadcasting

The games will be available for 2 weeks after the game.",https://facebook.com/story.php?story_fbid=2215716775239139&id=177011115776392,"TWITCH.TV
apexbroadcasting - Twitch",0.0,"Apex Gaming broadcasted Friday's football game on this link: https://twitch.tv/apexbroadcasting

The games will be available for 2 weeks after the game.

TWITCH.TV
apexbroadcasting - Twitch",2020-09-05 09:00:33,,
6,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118836233_2215213148622835_4749547038552380629_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=hNT20fyp5vwAX9sMQ3a&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=11252ce53321e9e61601049007c4a6d8&oe=5F82A34C,136.0,,2215213735289443,Thanks to everyone who made Senior Night so special!!,https://facebook.com/story.php?story_fbid=2215213735289443&id=177011115776392,,0.0,Thanks to everyone who made Senior Night so special!!,2020-09-04 21:21:02,,
7,0.0,,18.0,https://t.co/9sz9dVqRUJ,2215144445296372,,https://facebook.com/story.php?story_fbid=2215144445296372&id=177011115776392,"TWITTER.COM
Mr.Gifford on Twitter",0.0,"TWITTER.COM
Mr.Gifford on Twitter",2020-09-04 19:25:51,,
8,7.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118853134_2214900281987455_3961936887086416991_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=1v2Oqv7K13YAX9EtHsQ&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=eb1275e3c571bbeeffe82bffc604f39f&oe=5F834D2C,88.0,,2214900311987452,"Stay safe tonight, football fans!
Mask up at the game or watch at home for free!",https://facebook.com/story.php?story_fbid=2214900311987452&id=177011115776392,,0.0,"Stay safe tonight, football fans!
Mask up at the game or watch at home for free!",2020-09-04 13:46:24,,
9,1.0,,20.0,,2214866101990873,,https://facebook.com/story.php?story_fbid=2214866101990873&id=177011115776392,,0.0,,2020-09-04 13:04:25,,
