,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118765916_1888991737909291_7389812403220297009_n.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=H1IRNntlqxwAX-1___F&_nc_ht=scontent-atl3-1.xx&oh=d051d1ccf92a286cc2646c529533e66c&oe=5F835397,22.0,https://bit.ly/3lFXazc,1888991734575958,"See how McHenry High School teachers are rising to the challenge of digital learning in this story and broadcast from WBBM Chicago Radio.
Thank you to WBBM!
Click here: https://bit.ly/3lFXazc",,,0.0,"See how McHenry High School teachers are rising to the challenge of digital learning in this story and broadcast from WBBM Chicago Radio.
Thank you to WBBM!
Click here: https://bit.ly/3lFXazc",2020-09-03 10:39:43,,
1,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119129686_1896707010471097_1297935086538430617_n.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=QF72pZUsRrgAX89DQ2m&_nc_ht=scontent-atl3-1.xx&oh=01c3f2a1acafcb1935342fc7df56911a&oe=5F8492C4,128.0,,1896707007137764,Congratulations to MCHS senior Logan Lucas who recently from Army Basic Combat Training to finish senior year and graduate with his Class of 2021. Thank you for your service!,,,0.0,Congratulations to MCHS senior Logan Lucas who recently from Army Basic Combat Training to finish senior year and graduate with his Class of 2021. Thank you for your service!,2020-09-11 11:27:01,,
2,0.0,,41.0,,1896692367139228,Congratulations to Adam Benton and Brian Jordan!,https://facebook.com/story.php?story_fbid=1896692367139228&id=419093274899152,"McHenry Strength
Yesterday at 9:56 AM ·

First #WarriorWorkoutBelt Champs for the school year!...
Congratulations to
ADAM BENTON & BRIAN JORDAN
✅Always positive attitudes.
✅Respectful to everyone they meet
✅Attention to detail w/ their training
#WarriorPride156
Both 2 sport athletes: Football & Basketball.",0.0,"Congratulations to Adam Benton and Brian Jordan!

McHenry Strength
Yesterday at 9:56 AM ·

First #WarriorWorkoutBelt Champs for the school year!...
Congratulations to
ADAM BENTON & BRIAN JORDAN
✅Always positive attitudes.
✅Respectful to everyone they meet
✅Attention to detail w/ their training
#WarriorPride156
Both 2 sport athletes: Football & Basketball.",2020-09-11 11:07:45,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/11986915_614608912014253_2120427333409673690_n.jpg?_nc_cat=110&_nc_sid=dd9801&_nc_ohc=rZZSy2Be-z8AX92dt1u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef7b5c7b640ae8c1e212a195b1c69580&oe=5F850CD0,52.0,,1896596867148778,,,,0.0,,2020-09-11 08:58:27,,
4,0.0,,34.0,https://bit.ly/MCHS9-11,1896553750486423,"To honor today's anniversary of the Sept. 11, 2001 attacks, MCHS social science teachers are sharing resources to teach students about that fateful day. Click the link to see a list of reading, videos and activities compiled by our educators.
http://bit.ly/MCHS9-11
#September11",https://facebook.com/story.php?story_fbid=1896553750486423&id=419093274899152,,0.0,"To honor today's anniversary of the Sept. 11, 2001 attacks, MCHS social science teachers are sharing resources to teach students about that fateful day. Click the link to see a list of reading, videos and activities compiled by our educators.
http://bit.ly/MCHS9-11
#September11",2020-09-11 08:00:15,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119076394_1896013113873820_7225509639183576842_n.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=9d-bUBBv_88AX9rnX4T&_nc_oc=AQkg008qmZsB1eNsS7dQt6L01bbht5YT1KrCceuZFmNbJCRiWvqzU09Q5EW0e_CWQeM&_nc_ht=scontent-atl3-1.xx&oh=f537e0b9297a9c87471bed673cd974b5&oe=5F84D069,5.0,http://ow.ly/iNTr50Aaixb,1896013107207154,"Attention students and parents! Help MCHS honor our staff who make a difference in your lives by submitting a nomination for Staff Member of the Month! Thanks to Brunch Cafe and Meat and Potato Eatery for sponsoring this award for our amazing staff!
http://ow.ly/iNTr50Aaixb",,,0.0,"Attention students and parents! Help MCHS honor our staff who make a difference in your lives by submitting a nomination for Staff Member of the Month! Thanks to Brunch Cafe and Meat and Potato Eatery for sponsoring this award for our amazing staff!
http://ow.ly/iNTr50Aaixb",2020-09-10 18:01:24,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119140930_1895832727225192_8181341787852524756_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=oaAXio7wr50AX-aRFE3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06126a1451fe2d1e4ce4936f3f2db12b&oe=5F825062,1.0,https://www.dist156.org/article/298515?org=mchs,1895832723891859,"2019-20 yearbooks: Anyone who ordered a yearbook can pick it up from 3:30 p.m. to 4:30 p.m. today at East Campus. This includes 2020 graduates who ordered yearbooks. For details, click here: https://www.dist156.org/article/298515?org=mchs",,,0.0,"2019-20 yearbooks: Anyone who ordered a yearbook can pick it up from 3:30 p.m. to 4:30 p.m. today at East Campus. This includes 2020 graduates who ordered yearbooks. For details, click here: https://www.dist156.org/article/298515?org=mchs",2020-09-10 14:00:52,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119036171_1894843923990739_2901497323565479192_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Pw61ulStaFkAX9CZiN8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1336f6cf9a119974b9282ab57304f110&oe=5F81DC1A,26.0,https://bit.ly/3bIKzqv,1894844183990713,"MCHS ""Warrior"" yearbook staffers held the first in a series of distribution events Tuesday for the 2019-20 yearbook. Anyone who ordered a yearbook can pick it up from 3:30-4:30 p.m. today and Thursday at East Campus.
Read more here:
https://bit.ly/3bIKzqv",https://facebook.com/story.php?story_fbid=1894844183990713&id=419093274899152,,0.0,"MCHS ""Warrior"" yearbook staffers held the first in a series of distribution events Tuesday for the 2019-20 yearbook. Anyone who ordered a yearbook can pick it up from 3:30-4:30 p.m. today and Thursday at East Campus.
Read more here:
https://bit.ly/3bIKzqv",2020-09-09 12:02:36,,
8,0.0,,7.0,https://www.dist156.org/article/298515?org=mchs,1894705870671211,"Yearbook pick-up: Anyone who ordered a 2019-20 yearbook can pick it up from 3:30 p.m. to 4:30 p.m. Wednesday and Thursday at East Campus. This includes 2020 graduates who ordered yearbooks.
For details, click here: https://www.dist156.org/article/298515?org=mchs",https://facebook.com/story.php?story_fbid=1894705870671211&id=419093274899152,"DIST156.ORG
2019-20 'Warrior' yearbook pickup planned for S...",0.0,"Yearbook pick-up: Anyone who ordered a 2019-20 yearbook can pick it up from 3:30 p.m. to 4:30 p.m. Wednesday and Thursday at East Campus. This includes 2020 graduates who ordered yearbooks.
For details, click here: https://www.dist156.org/article/298515?org=mchs

DIST156.ORG
2019-20 'Warrior' yearbook pickup planned for S...",2020-09-09 09:00:47,,
9,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119029580_1894351587373306_3210067975545742526_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=zQ_Xl7dqg3sAX-naNj8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7149c70cdc9b6456356b217f19ee7851&oe=5F84E297,10.0,https://www.dist156.org/article/298515?org=mchs,1894351580706640,"2019-20 yearbooks: Anyone who ordered a yearbook can pick it up from 3:30 p.m. to 4:30 p.m. Wednesday and Thursday at East Campus. This includes 2020 graduates who ordered yearbooks. For details, click here: https://www.dist156.org/article/298515?org=mchs",,,0.0,"2019-20 yearbooks: Anyone who ordered a yearbook can pick it up from 3:30 p.m. to 4:30 p.m. Wednesday and Thursday at East Campus. This includes 2020 graduates who ordered yearbooks. For details, click here: https://www.dist156.org/article/298515?org=mchs",2020-09-08 23:29:39,,
