,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,14.0,,1276565302698471,"Centennial Families:
We are so proud of how your children have adapted to the new way of ‘doing school’ and for the shared patience and flexibility needed to keep this up.
We are here for you and encourage you to contact us directly so we can continue to work and grow as one school family.
Enjoy your weekend!",https://facebook.com/story.php?story_fbid=1276565302698471&id=533417340346608,,0.0,"Centennial Families:
We are so proud of how your children have adapted to the new way of ‘doing school’ and for the shared patience and flexibility needed to keep this up.
We are here for you and encourage you to contact us directly so we can continue to work and grow as one school family.
Enjoy your weekend!",2020-09-12 10:21:18,,
1,0.0,,8.0,https://www.plano88.org/article/305711?org=phmes,1275679859453682,Remembering 9/11 with our National Anthem,https://facebook.com/story.php?story_fbid=1275679859453682&id=533417340346608,"PLANO88.ORG
Remembering 9/11 with our National Anthem",0.0,"Remembering 9/11 with our National Anthem

PLANO88.ORG
Remembering 9/11 with our National Anthem",2020-09-11 10:58:59,,
2,0.0,,0.0,https://www.plano88.org/article/305515?org=phs,1275605292794472,UPDATED A/B Calendar @ PHS,https://facebook.com/story.php?story_fbid=1275605292794472&id=533417340346608,"PLANO88.ORG
UPDATED A/B Calendar @ PHS",0.0,"UPDATED A/B Calendar @ PHS

PLANO88.ORG
UPDATED A/B Calendar @ PHS",2020-09-11 09:06:59,,
3,0.0,,0.0,https://www.plano88.org/article/305367?org=phmes,1275207869500881,Principal/Parent Connection-Thursdays at 6:00 p.m.,https://facebook.com/story.php?story_fbid=1275207869500881&id=533417340346608,"PLANO88.ORG
Principal/Parent Connection-Thursdays at 6:00 p...",0.0,"Principal/Parent Connection-Thursdays at 6:00 p.m.

PLANO88.ORG
Principal/Parent Connection-Thursdays at 6:00 p...",2020-09-10 21:00:13,,
4,0.0,,1.0,,1275016502853351,PHS is hosting an XC meet today at 4:30 p.m. Please be socially distant if you plan on attending!,https://facebook.com/story.php?story_fbid=1275016502853351&id=533417340346608,,0.0,PHS is hosting an XC meet today at 4:30 p.m. Please be socially distant if you plan on attending!,2020-09-10 16:13:53,,
5,0.0,,2.0,,1274835462871455,"Oh no! Did you forget to pick up your FREE meals for ALL children in your household this morning? Never fear, you have 2 more chances today, Thursday, from 11:30-12:30 & 5-6 PM at ALL school buildings. 8 FREE meals at NO CHARGE to anyone! Don't miss this!",https://facebook.com/story.php?story_fbid=1274835462871455&id=533417340346608,,0.0,"Oh no! Did you forget to pick up your FREE meals for ALL children in your household this morning? Never fear, you have 2 more chances today, Thursday, from 11:30-12:30 & 5-6 PM at ALL school buildings. 8 FREE meals at NO CHARGE to anyone! Don't miss this!",2020-09-10 11:04:09,,
6,1.0,,1.0,,1273409729680695,"Just a reminder that the district is distributing FREE meals for ALL kids 18 and under between the hours of 11:30-12:30 and 5-6 PM today, Tuesday 9/8, at ALL school buildings. No eligibility requirements and you can walk or drive-thru our safe, curbside meal pick-up service.",https://facebook.com/story.php?story_fbid=1273409729680695&id=533417340346608,,0.0,"Just a reminder that the district is distributing FREE meals for ALL kids 18 and under between the hours of 11:30-12:30 and 5-6 PM today, Tuesday 9/8, at ALL school buildings. No eligibility requirements and you can walk or drive-thru our safe, curbside meal pick-up service.",2020-09-08 16:56:35,,
7,0.0,,4.0,,1273198126368522,"Just a reminder that the district is distributing FREE meals for ALL kids 18 and under between the hours of 11:30-12:30 and 5-6 PM today, Tuesday 9/8, at ALL school buildings. No eligibility requirements and you can walk or drive-thru our safe, curbside meal pick-up service.",https://facebook.com/story.php?story_fbid=1273198126368522&id=533417340346608,,0.0,"Just a reminder that the district is distributing FREE meals for ALL kids 18 and under between the hours of 11:30-12:30 and 5-6 PM today, Tuesday 9/8, at ALL school buildings. No eligibility requirements and you can walk or drive-thru our safe, curbside meal pick-up service.",2020-09-08 11:00:57,,
8,0.0,,2.0,https://5il.co/knq8,1270018636686471,"D88 Parents: Just a reminder that Monday, September 7th is Labor Day and there is no school or remote learning. Also, remember to pick up FREE meals for ALL children on Tuesday this week, because of the Monday holiday. New evening hours added! Check your Email or click here: https://5il.co/knq8 for times and more details.

Padres de D88: Solo un recordatorio de que el lunes 7 de septiembre es el Día del Trabajo y no hay clases ni aprendizaje remoto. Además, recuerde recoger comidas GRATIS para TODOS los niños el martes de esta semana, debido al feriado del lunes. ¡Se agregaron nuevas horas por la tarde! Revise su correo electrónico o haga clic aquí: https://5il.co/knq8 para conocer los horarios y más detalles.",https://facebook.com/story.php?story_fbid=1270018636686471&id=533417340346608,,0.0,"D88 Parents: Just a reminder that Monday, September 7th is Labor Day and there is no school or remote learning. Also, remember to pick up FREE meals for ALL children on Tuesday this week, because of the Monday holiday. New evening hours added! Check your Email or click here: https://5il.co/knq8 for times and more details.

Padres de D88: Solo un recordatorio de que el lunes 7 de septiembre es el Día del Trabajo y no hay clases ni aprendizaje remoto. Además, recuerde recoger comidas GRATIS para TODOS los niños el martes de esta semana, debido al feriado del lunes. ¡Se agregaron nuevas horas por la tarde! Revise su correo electrónico o haga clic aquí: https://5il.co/knq8 para conocer los horarios y más detalles.",2020-09-04 19:00:44,,
9,0.0,,25.0,,1269947126693622,,https://facebook.com/story.php?story_fbid=1269947126693622&id=533417340346608,,0.0,,2020-09-04 16:44:19,,
