,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,11.0,,55.0,,3421481467971849,"We are excited to welcome our students into the beautiful new and renovated learning spaces inside Tremont Elementary School. THANK YOU to our families, our students, our staff and our entire community for your support and vision for the future of our schools! #BuildingOurFuture",,,0.0,"We are excited to welcome our students into the beautiful new and renovated learning spaces inside Tremont Elementary School. THANK YOU to our families, our students, our staff and our entire community for your support and vision for the future of our schools! #BuildingOurFuture",2020-09-11 15:38:26,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/10000000_381080729727914_5284815371661321951_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ncOilFGLvW0AX-fWpe0&_nc_ht=video.fbna1-1.fna&oh=4d93f9f9f05855f97b4f9f152375679b&oe=5F5CC2D4,
1,2.0,,47.0,,3420595924727070,A beautiful Patriot Day tribute from Army veteran Graham Webb this morning outside Jones Middle School - please share with your students as we remember those who died in the 9/11 attacks.,,,0.0,A beautiful Patriot Day tribute from Army veteran Graham Webb this morning outside Jones Middle School - please share with your students as we remember those who died in the 9/11 attacks.,2020-09-11 09:41:57,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/119197980_3323752044372179_1730346273187904327_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=JHIM7RpcuoUAX9uzaM8&_nc_ht=video.fbna1-1.fna&oh=7ebf3e72a93fad1a9b7c49a5e607cb8b&oe=5F5CC2D3,
2,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119101547_3418029174983745_1045651934569067838_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=oQ-VXYs9nnoAX9_uYJM&_nc_ht=scontent.fbna1-2.fna&oh=9ec2d9323cd298e98ffdda14f58df56d&oe=5F82200C,5.0,,3418029994983663,Hastings Middle School families - please join us for tonight’s virtual information session on the transition to Hybrid learning! Please look for a link to join the meeting in your email. The meeting will also be live-streamed on our district YouTube account. #UAResponsibleRestart,https://facebook.com/story.php?story_fbid=3418029994983663&id=406784472774912,,0.0,Hastings Middle School families - please join us for tonight’s virtual information session on the transition to Hybrid learning! Please look for a link to join the meeting in your email. The meeting will also be live-streamed on our district YouTube account. #UAResponsibleRestart,2020-09-10 14:15:00,,
3,6.0,,66.0,,3417466531706676,"Welcome to the NEW Wickliffe! We are so excited to welcome students into these amazing new learning spaces, and we look forward to inviting our entire community inside for an open house in the future! #BuildingOurFuture",,,0.0,"Welcome to the NEW Wickliffe! We are so excited to welcome students into these amazing new learning spaces, and we look forward to inviting our entire community inside for an open house in the future! #BuildingOurFuture",2020-09-10 10:30:00,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/10000000_324257152249011_331070963382452844_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=AqQpnRECRtcAX-FuliH&_nc_ht=video.fbna1-2.fna&oh=566e6994b8cabbe405b8833abe3cc6c6&oe=5F5CC1CC,
4,15.0,,66.0,,3414496562003673,"Come inside the new Greensview Elementary School on this virtual tour! THANK YOU to our families, our students, our staff and our entire community for your support and vision for the future of our schools! #BuildingOurFuture",,,0.0,"Come inside the new Greensview Elementary School on this virtual tour! THANK YOU to our families, our students, our staff and our entire community for your support and vision for the future of our schools! #BuildingOurFuture",2020-09-09 13:00:01,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/10000000_916975678798246_3465179011067046553_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tSgdlylkHBgAX8H56zr&_nc_ht=video.fbna1-1.fna&oh=f1db4315b41e852ff3b24ed7aadab14b&oe=5F5CC76E,
5,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/119057289_3414379328682063_2999895569203831925_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=d2OA-eltx3IAX-m9NtX&_nc_oc=AQlh9kduOMnTILAx29cKiywKcLdLpGGdDklI2a2U9NSQYNRvFyePGOEu3B4TBzJZ7xU&_nc_ht=scontent.fbna1-2.fna&oh=9b13c9468785fd645ae998589925c0ad&oe=5F823AF2,4.0,,3414398198680176,Jones Middle School families - please join us for tonight’s virtual information session on the transition to Hybrid learning! Please look for a link to join the meeting in your email. The meeting will also be live-streamed on our district YouTube account. #UAResponsibleRestart,https://facebook.com/story.php?story_fbid=3414398198680176&id=406784472774912,,0.0,Jones Middle School families - please join us for tonight’s virtual information session on the transition to Hybrid learning! Please look for a link to join the meeting in your email. The meeting will also be live-streamed on our district YouTube account. #UAResponsibleRestart,2020-09-09 10:55:43,,
6,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/118970094_3411402468979749_3703043769433100215_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=lH7hMWYfF0sAX8jlnvM&_nc_ht=scontent.fbna1-2.fna&oh=5b2ead2a98d32a3021ebb18b0b6ce0fc&oe=5F81CA9B,3.0,,3411403512312978,Elementary families - please join us for tonight's virtual information session on the transition to Hybrid learning. Please look for a link to join the meeting in your email. The meeting will also be live-streamed on our district YouTube account. #UAResponsibleRestart,https://facebook.com/story.php?story_fbid=3411403512312978&id=406784472774912,,0.0,Elementary families - please join us for tonight's virtual information session on the transition to Hybrid learning. Please look for a link to join the meeting in your email. The meeting will also be live-streamed on our district YouTube account. #UAResponsibleRestart,2020-09-08 12:41:51,,
7,0.0,,9.0,,3399123300207666,"What can your middle school or high school student expect during the hybrid transition week? Here’s a look at the secondary-level schedule for in-school transition days, Enhanced Distance Learning and independent remote learning the week of September 14.

#UAResponsibleRestart",,,0.0,"What can your middle school or high school student expect during the hybrid transition week? Here’s a look at the secondary-level schedule for in-school transition days, Enhanced Distance Learning and independent remote learning the week of September 14.

#UAResponsibleRestart",2020-09-04 18:00:01,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/118732762_236716437684877_1871159904657867269_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=TN4AnDjdQBYAX83jJ83&_nc_ht=video.fbna1-2.fna&oh=63d01b0443f7d8c1bfb7d74004113277&oe=5F5CBCC2,
8,1.0,,8.0,,3399037153549614,"Wondering what the hybrid transition week will look like for your elementary student? This video walks you through the elementary-level schedule for in-school transition days, Enhanced Distance Learning and independent remote learning the week of September 14.

#UAResponsibleRestart",,,0.0,"Wondering what the hybrid transition week will look like for your elementary student? This video walks you through the elementary-level schedule for in-school transition days, Enhanced Distance Learning and independent remote learning the week of September 14.

#UAResponsibleRestart",2020-09-04 16:30:00,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/118820316_2706517836287235_6446450659598217995_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=6HXacsFuXxYAX-XtS43&_nc_ht=video.fbna1-2.fna&oh=1118c4f34cc2db20b4c5aa53f1d5ba98&oe=5F5CC421,
9,2.0,,29.0,,3394209317365731,"We are excited to welcome our students into all of the new learning spaces that were completed for the start of the school year! Here’s a sneak peek of the new Greensview, the new Wickliffe, the completed Tremont project and the new Barrington addition, and an update on all of the projects in the facilities master plan. #BuildingOurFuture",,,0.0,"We are excited to welcome our students into all of the new learning spaces that were completed for the start of the school year! Here’s a sneak peek of the new Greensview, the new Wickliffe, the completed Tremont project and the new Barrington addition, and an update on all of the projects in the facilities master plan. #BuildingOurFuture",2020-09-03 17:00:01,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/118837957_242214150362601_4912204759883236317_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Ps-X0OtgdrkAX9A3lAD&_nc_ht=video.fbna1-2.fna&oh=37b5b6f66274b11a3d8080331cf727c8&oe=5F5CC4E5,
