,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119435148_3308638345895430_3667152730799740504_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=lcci3U7NpLwAX-cbwJU&_nc_ht=scontent-atl3-1.xx&oh=44b196695b6372ee24300f22b0b117bd&oe=5F85A071,1.0,https://docs.google.com/forms/d/e/1FAIpQLSdYpaoTwjUnWMWTQ4Ku7aHdSnPAjPq5VaEAzGeFNL4_y8i8tg/viewform?usp=sf_link,2750038361945131,,https://facebook.com/story.php?story_fbid=2750038361945131&id=1439898169625830,"English Valleys Junior/Senior High School
September 10 at 6:10 PM ·

Meals-to-Go...Sept 14 - 18
https://docs.google.com/forms/d/e/1FAIpQLSdYpaoTwjUnWMWTQ4Ku7aHdSnPAjPq5VaEAzGeFNL4_y8i8tg/viewform?usp=sf_link",0.0,"English Valleys Junior/Senior High School
September 10 at 6:10 PM ·

Meals-to-Go...Sept 14 - 18
https://docs.google.com/forms/d/e/1FAIpQLSdYpaoTwjUnWMWTQ4Ku7aHdSnPAjPq5VaEAzGeFNL4_y8i8tg/viewform?usp=sf_link",2020-09-11 17:30:13,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119202614_2749994898616144_718400054779783400_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=dzHNYnEpD0QAX-tHRM4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9dc5a2cd848928e60dda1ac76d748ef&oe=5F843DC7,25.0,,2749995778616056,"3rd Grade Learning Online!
Smart Cookies! 🍪 🍪🍪",https://facebook.com/story.php?story_fbid=2749995778616056&id=1439898169625830,,0.0,"3rd Grade Learning Online!
Smart Cookies! 🍪 🍪🍪",2020-09-11 16:10:39,,
2,0.0,,6.0,,2749994528616181,"Due to the uncertainty of the year, YOUTH VOLLEYBALL has been cancelled for the 2020 season!

(And sorry Faith Lee for forgetting to post this when you originally emailed me!!!)",https://facebook.com/story.php?story_fbid=2749994528616181&id=1439898169625830,,0.0,"Due to the uncertainty of the year, YOUTH VOLLEYBALL has been cancelled for the 2020 season!

(And sorry Faith Lee for forgetting to post this when you originally emailed me!!!)",2020-09-11 16:08:56,,
3,4.0,,21.0,,2749986611950306,"I had a young teacher come into my office today to ask me about a comment I had written in a staff email.

As I explained what I meant, she said, ""OK, I didn't know - I thought maybe it was an old person thing...""

The end of the day can not come fast enough for this old principal!

Have a wonderful weekend and we'll see you MONDAY!",https://facebook.com/story.php?story_fbid=2749986611950306&id=1439898169625830,,0.0,"I had a young teacher come into my office today to ask me about a comment I had written in a staff email.

As I explained what I meant, she said, ""OK, I didn't know - I thought maybe it was an old person thing...""

The end of the day can not come fast enough for this old principal!

Have a wonderful weekend and we'll see you MONDAY!",2020-09-11 15:55:32,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119027431_2749953651953602_3740009214927308964_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=algNP_zkImcAX8NiwFJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=379ecf56c0213b0b3531fd55fc720d2d&oe=5F841D4E,38.0,,2749953938620240,"Wow - we continue to be blessed by our wonderful community.

Special thanks to the North English United Methodist Women, the English Valleys Care Center, the New Life Fellowship Church of Keswick and the many kind-hearted individuals who have dropped off needed supplies! ❤️",https://facebook.com/story.php?story_fbid=2749953938620240&id=1439898169625830,,0.0,"Wow - we continue to be blessed by our wonderful community.

Special thanks to the North English United Methodist Women, the English Valleys Care Center, the New Life Fellowship Church of Keswick and the many kind-hearted individuals who have dropped off needed supplies! ❤️",2020-09-11 14:58:20,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119173662_2749711165311184_6006089902400653763_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=r6eeq50lr7IAX_EcBnl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06d4e98a6d5755fde8e31da3a00a333d&oe=5F83B395,55.0,,2749711511977816,"When your mask and new sweatshirt match...

#BearStrong
#HappyFriday
#MyHairWasBrownTwoWeeksAgo
#LotsOfNewGrayHairThisMonth

🐻",https://facebook.com/story.php?story_fbid=2749711511977816&id=1439898169625830,,0.0,"When your mask and new sweatshirt match...

#BearStrong
#HappyFriday
#MyHairWasBrownTwoWeeksAgo
#LotsOfNewGrayHairThisMonth

🐻",2020-09-11 09:20:13,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119159410_10157054056721148_7798442170429129933_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=kQyFNh2uTusAX8dnwRA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd26fc4b691042bb957b6f0587420778&oe=5F854367,3.0,,2749169748698659,They’ll be there until 5:30 pm!,https://facebook.com/story.php?story_fbid=2749169748698659&id=1439898169625830,"English Valleys PTO
September 10 at 3:16 PM ·

Mums are ready to be picked up at the east end of Lutton St.",0.0,"They’ll be there until 5:30 pm!

English Valleys PTO
September 10 at 3:16 PM ·

Mums are ready to be picked up at the east end of Lutton St.",2020-09-10 17:17:01,,
7,3.0,,36.0,,2748091508806483,How could we not share this glowing review! ❤️. Our teachers are rock stars!,https://facebook.com/story.php?story_fbid=2748091508806483&id=1439898169625830,"Stacy Axmear is with Steven Axmear.
September 9 at 10:08 AM ·

HUGE SHOUT OUT TO Mrs. Erin Koehn!!!

My heart is overflowing with happiness!
Mrs. Koehn has gone above and beyond what any teacher should have to be doing. She sent home work, she created a google classroom with lessons, she held a google classroom meeting with a fun lesson that involved all of the kiddos, she has emailed and kept in touch.
Simply AMAZING!
This is all new to everyone. It isn’t easy, but we are all making the best of school and life right now!
Thank you to Mrs. Koehn for taking so much time to make sure her 2nd graders have what they need and are still learning.
We appreciate you!",0.0,"How could we not share this glowing review! ❤️. Our teachers are rock stars!

Stacy Axmear is with Steven Axmear.
September 9 at 10:08 AM ·

HUGE SHOUT OUT TO Mrs. Erin Koehn!!!

My heart is overflowing with happiness!
Mrs. Koehn has gone above and beyond what any teacher should have to be doing. She sent home work, she created a google classroom with lessons, she held a google classroom meeting with a fun lesson that involved all of the kiddos, she has emailed and kept in touch.
Simply AMAZING!
This is all new to everyone. It isn’t easy, but we are all making the best of school and life right now!
Thank you to Mrs. Koehn for taking so much time to make sure her 2nd graders have what they need and are still learning.
We appreciate you!",2020-09-09 11:55:28,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119040341_2747976978817936_2945938916312372885_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=7x6NvJsliBYAX-Cm5ZM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a67aaf8147c806f4c883c5562a23ec65&oe=5F8548AE,43.0,,2747998595482441,"#BearStrong
#ThankYouTeachers
#RemoteLearningWednesdays
#AmericaNeedsTeachers
#WeCanDoHardThings",https://facebook.com/story.php?story_fbid=2747998595482441&id=1439898169625830,,0.0,"#BearStrong
#ThankYouTeachers
#RemoteLearningWednesdays
#AmericaNeedsTeachers
#WeCanDoHardThings",2020-09-09 09:59:29,,
9,0.0,,6.0,,2747964495485851,"Note to Remote Learning Families: The Virtual Q&A will be postponed due to a recent change to my schedule! It WILL be rescheduled later this month!

If you need immediate answers to your questions - I'm always available to talk!

(319) 664-3638 - School
(319) 664-3610 - Home
(319) 530-6807 - Cell",https://facebook.com/story.php?story_fbid=2747964495485851&id=1439898169625830,,0.0,"Note to Remote Learning Families: The Virtual Q&A will be postponed due to a recent change to my schedule! It WILL be rescheduled later this month!

If you need immediate answers to your questions - I'm always available to talk!

(319) 664-3638 - School
(319) 664-3610 - Home
(319) 530-6807 - Cell",2020-09-09 09:10:47,,
