,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,12.0,,1410881545768021,The virtual Curriculum Night presentation for KCSD96 parents of Twin Groves and Woodlawn Middle School students (Grades 6–8) will be prerecorded. Please watch for an email to come at 7 PM on Sept. 10 with a link to the presentation.,,,0.0,The virtual Curriculum Night presentation for KCSD96 parents of Twin Groves and Woodlawn Middle School students (Grades 6–8) will be prerecorded. Please watch for an email to come at 7 PM on Sept. 10 with a link to the presentation.,2020-09-06 14:30:08,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118715110_1405903586265817_4465524870149109994_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=08dRoCII0vAAX8tnTuA&_nc_ht=scontent-atl3-1.xx&oh=e2fa074f2dc0d2a0e8e8df896b54c966&oe=5F851A9D,9.0,,1405903582932484,"Review daily routines and virtual classroom procedures and learn about the curriculum for the 2020-21 school year.

Your child's Willow Grove or elementary classroom teacher will email you a Zoom link and directions to access Curriculum Night.",,,0.0,"Review daily routines and virtual classroom procedures and learn about the curriculum for the 2020-21 school year.

Your child's Willow Grove or elementary classroom teacher will email you a Zoom link and directions to access Curriculum Night.",2020-08-31 16:50:24,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118327738_1403100926546083_4930855015060292986_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=Aq9L_L1NW1sAX9o_wV7&_nc_ht=scontent-atl3-1.xx&oh=9f21decda3a0f652e566f03b369cb8d2&oe=5F826216,2.0,,1403100923212750,"Can you help fill the pantry, please? Supplies of canned veggies/chicken/tuna, rice, pasta and sauce, beans, cereal, baby food, and juice boxes/pouches are running low and are much appreciated, as is a grocery gift card. Deliver to the Exceptional Learners Collaborative (ELC building), 990 Corporate Woods Parkway, Vernon Hills, weekdays 9 AM–4 PM. Please ring the doorbell to deliver.

Picking up food for your family? Come to the ELC (address above) 11 AM–1 PM Monday through Friday. Effective Aug. 31, pick-up will be in FRONT of the ELC. See posted signs for the new traffic pattern. Questions? Contact kbordonaro@elced.org",,,0.0,"Can you help fill the pantry, please? Supplies of canned veggies/chicken/tuna, rice, pasta and sauce, beans, cereal, baby food, and juice boxes/pouches are running low and are much appreciated, as is a grocery gift card. Deliver to the Exceptional Learners Collaborative (ELC building), 990 Corporate Woods Parkway, Vernon Hills, weekdays 9 AM–4 PM. Please ring the doorbell to deliver.

Picking up food for your family? Come to the ELC (address above) 11 AM–1 PM Monday through Friday. Effective Aug. 31, pick-up will be in FRONT of the ELC. See posted signs for the new traffic pattern. Questions? Contact kbordonaro@elced.org",2020-08-28 12:22:03,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118179985_1395864843936358_1742645052057605775_n.png?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=3tLGjuTo7kUAX9-oBsa&_nc_ht=scontent-atl3-1.xx&oh=a13f34fe0fa21bc7453fa06267d55018&oe=5F83C530,18.0,,1395864837269692,,,,0.0,,2020-08-19 18:55:33,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117192649_1385047235018119_837343834800034730_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=_L5oZcXQXwoAX8ZYtCl&_nc_ht=scontent-atl3-1.xx&oh=b9be94b834652c40650b837bbf99adbe&oe=5F83DF27,5.0,https://bit.ly/2C9w5Th,1385047231684786,KCSD96 Superintendent Julie Schmidt is joined by District leadership in this video prepared to answer community members' submitted questions about the rationale for remote learning and how it will be implemented: https://bit.ly/2C9w5Th,,,0.0,KCSD96 Superintendent Julie Schmidt is joined by District leadership in this video prepared to answer community members' submitted questions about the rationale for remote learning and how it will be implemented: https://bit.ly/2C9w5Th,2020-08-07 18:44:53,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116426266_1383223931867116_4976326744458105347_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=6X9bZwi-Ia8AX9IE4pW&_nc_ht=scontent-atl3-1.xx&oh=6d9b5e3ff24e1cbf22f8a1b152b0ee11&oe=5F83609E,8.0,https://bit.ly/39VPZO2,1383223928533783,"Hear the rationale presented by Supt. Julie Schmidt to the KCSD96 Board of Education regarding return to school in Enhanced Full Remote Learning: https://bit.ly/39VPZO2
After the video, please submit remaining questions for District administrators BY NOON on Aug. 6 using this link: https://bit.ly/3a5qYjp",,,0.0,"Hear the rationale presented by Supt. Julie Schmidt to the KCSD96 Board of Education regarding return to school in Enhanced Full Remote Learning: https://bit.ly/39VPZO2
After the video, please submit remaining questions for District administrators BY NOON on Aug. 6 using this link: https://bit.ly/3a5qYjp",2020-08-05 13:33:26,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116567008_1379268808929295_8255002418375546886_n.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=Lscpw66CPSoAX8HNVLr&_nc_ht=scontent-atl3-1.xx&oh=ea5b8b61f5c3570718fa39995f462c6a&oe=5F848F7E,7.0,https://bit.ly/2DjbHzc,1379268798929296,"FAQ: How do I get my returning KCSD96 student's broken or missing iPad or Logitech Crayon fixed or replaced?

Answer: Please complete and submit this online form as soon as possible, so we can help before the school year begins: https://bit.ly/2DjbHzc",,,0.0,"FAQ: How do I get my returning KCSD96 student's broken or missing iPad or Logitech Crayon fixed or replaced?

Answer: Please complete and submit this online form as soon as possible, so we can help before the school year begins: https://bit.ly/2DjbHzc",2020-07-31 12:24:40,,
7,2.0,,5.0,,1372290119627164,"• See our July 22 email with your student's unique link.
• Check the Learning Plan you've selected.
• SUBMIT a change, if you choose, by 6 PM on July 24.",,,0.0,"• See our July 22 email with your student's unique link.
• Check the Learning Plan you've selected.
• SUBMIT a change, if you choose, by 6 PM on July 24.",2020-07-22 09:46:18,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107393391_1366969266825916_1017341984884965798_n.png?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=2Wx7H8fvt4sAX83UTDU&_nc_ht=scontent-atl3-1.xx&oh=7ffd6b6c37d8d0a949cdd99a11530b60&oe=5F83F126,11.0,https://bit.ly/2ZtmaAE,1366969263492583,"KCSD96 is focusing ahead...
IMPORTANT REMINDER:
Submit the OPT-IN SURVEY for each of your students by 4 PM Fri., July 17.
More info at https://bit.ly/2ZtmaAE
Questions? Send to bfresen@kcsd96.org",,,0.0,"KCSD96 is focusing ahead...
IMPORTANT REMINDER:
Submit the OPT-IN SURVEY for each of your students by 4 PM Fri., July 17.
More info at https://bit.ly/2ZtmaAE
Questions? Send to bfresen@kcsd96.org",2020-07-15 09:42:43,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/105637812_1355966924592817_6964997403708844060_n.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=jtroHsxpaYgAX91kKAF&_nc_ht=scontent-atl3-1.xx&oh=f8376bc6be621f6a1e466ac28ad10d7a&oe=5F84AEB5,5.0,https://bit.ly/2YPmcmf,1355966917926151,"Is your student enrolled in Grade 6 for the upcoming school year OR new to School District 96? If so, his or her required Certificate of Child Health Examination Form is due by Aug. 7. School offices are currently closed but are receiving mail. Please MAIL your student's health form to the office of the school your student will attend. See KCSD96 school addresses: https://bit.ly/2YPmcmf AND health form links/requirements: https://bit.ly/2VAMjv6
Questions? Contact bfresen@kcsd96.org",,,0.0,"Is your student enrolled in Grade 6 for the upcoming school year OR new to School District 96? If so, his or her required Certificate of Child Health Examination Form is due by Aug. 7. School offices are currently closed but are receiving mail. Please MAIL your student's health form to the office of the school your student will attend. See KCSD96 school addresses: https://bit.ly/2YPmcmf AND health form links/requirements: https://bit.ly/2VAMjv6
Questions? Contact bfresen@kcsd96.org",2020-07-01 09:28:15,,
