,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119450620_1793617214121803_4580065170568754654_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=xfNda2d1WRwAX84owMl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18e38e07d390436a28a95c126ba1a45d&oe=5F88B882,111.0,,1793617247455133,It’s a beautiful day for learning!,https://facebook.com/story.php?story_fbid=1793617247455133&id=234505083366365,,0.0,It’s a beautiful day for learning!,2020-09-16 11:42:50,,
1,0.0,,2.0,https://conta.cc/2H2w3i7,1791989340951257,"Another Monday, another Memo...

This week's newsletters are full of important information. Don't miss them!

PS: https://conta.cc/2H2w3i7
IS: https://conta.cc/33oPOI6
MS: https://conta.cc/3kasDIm
HS: https://conta.cc/3kuOlqP",,,0.0,"Another Monday, another Memo...

This week's newsletters are full of important information. Don't miss them!

PS: https://conta.cc/2H2w3i7
IS: https://conta.cc/33oPOI6
MS: https://conta.cc/3kasDIm
HS: https://conta.cc/3kuOlqP",2020-09-14 22:41:22,,
2,3.0,,13.0,https://conta.cc/33p6GOQ,1788894174594107,"As we prepare to cheer on our Colts fall athletes, please click the link below for an important message from the Athletic Office regarding the Sporting Event Spectator Plan (as of 9.11.20).

LET'S GO COLTS!

https://conta.cc/33p6GOQ",,,0.0,"As we prepare to cheer on our Colts fall athletes, please click the link below for an important message from the Athletic Office regarding the Sporting Event Spectator Plan (as of 9.11.20).

LET'S GO COLTS!

https://conta.cc/33p6GOQ",2020-09-11 15:36:54,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118914678_1786101741540017_7611005201771482520_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=AifdvF9Zje8AX-l79Zj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8473562a61222b5b2995d794db99605&oe=5F89452D,3.0,https://www.cvsd.net/departments/communications/monday-memos,1786101734873351,"We hope you had a relaxing long weekend! Following the Labor Day holiday, this week's Monday (""Tuesday"") Memos are linked below:

https://www.cvsd.net/departments/communications/monday-memos",,,0.0,"We hope you had a relaxing long weekend! Following the Labor Day holiday, this week's Monday (""Tuesday"") Memos are linked below:

https://www.cvsd.net/departments/communications/monday-memos",2020-09-08 20:51:19,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118711551_1778118219005036_6030707753426880634_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=muiBLhLY6cUAX-l6D5S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a52b1812b3d802e53035ad5e4cbc15aa&oe=5F874122,16.0,https://conta.cc/3beKtqh,1778118215671703,"A new year means a new look for the Monday Memos!

Click the links below for the first ones of the 2020-21 school year. We hope you enjoy them!

PS: https://conta.cc/3beKtqh
IS: https://conta.cc/3hKMkFX
MS: https://conta.cc/34OzKBF
HS: https://conta.cc/31HXVzV",,,0.0,"A new year means a new look for the Monday Memos!

Click the links below for the first ones of the 2020-21 school year. We hope you enjoy them!

PS: https://conta.cc/3beKtqh
IS: https://conta.cc/3hKMkFX
MS: https://conta.cc/34OzKBF
HS: https://conta.cc/31HXVzV",2020-08-31 21:35:11,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118602163_1775015652648626_2046733993270295258_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=dmfZr1-k_joAX9di_i_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bebc01fa23b21e1bfab9eefa7b55def1&oe=5F86A08A,14.0,https://conta.cc/3lrQmoF,1775015649315293,"Follow the link below for a message from Superintendent Dr. Vanatta. It includes a short slideshow of first-week highlights, too!

https://conta.cc/3lrQmoF",,,0.0,"Follow the link below for a message from Superintendent Dr. Vanatta. It includes a short slideshow of first-week highlights, too!

https://conta.cc/3lrQmoF",2020-08-28 18:09:49,,
6,3.0,,27.0,https://local21news.com/news/project-education/project-education-town-hall-pennsylvania-back-to-school,1774788066004718,"Pennsylvania's educators and physicians continue to work collaboratively to develop solutions for educating and supporting our students and families in the midst this global pandemic.

In case you missed it, Chartiers Valley Superintendent Dr. Johannah Vanatta was asked to serve as an expert panelist for the PA Back to School Town Hall featuring school and public health leaders from all over the Commonwealth earlier this week.",https://facebook.com/story.php?story_fbid=1774788066004718&id=234505083366365,"Local 21 CBS News, WHP Harrisburg was live.
August 26 at 7:06 PM ·

WATCH | A special statewide Project Education Town Hall centered around Pennsylvania students going back to school during the coronavirus pandemic.

----->https://local21news.com/news/project-education/project-education-town-hall-pennsylvania-back-to-school",4.0,"Pennsylvania's educators and physicians continue to work collaboratively to develop solutions for educating and supporting our students and families in the midst this global pandemic.

In case you missed it, Chartiers Valley Superintendent Dr. Johannah Vanatta was asked to serve as an expert panelist for the PA Back to School Town Hall featuring school and public health leaders from all over the Commonwealth earlier this week.

Local 21 CBS News, WHP Harrisburg was live.
August 26 at 7:06 PM ·

WATCH | A special statewide Project Education Town Hall centered around Pennsylvania students going back to school during the coronavirus pandemic.

----->https://local21news.com/news/project-education/project-education-town-hall-pennsylvania-back-to-school",2020-08-28 12:43:40,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_955165254988586_8612581855758079337_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ED6mia7t3WUAX_hKMo8&_nc_ht=scontent-atl3-1.xx&oh=ee90b2f110aadc66cfece4f0b44a3089&oe=5F887E09,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118491037_1774735112676680_5458885731242288233_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=TdpCQ-hCUlYAX-3AOg3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b414e52d0a4847f153f3222e62fba8a&oe=5F872B9F,29.0,,1774735106010014,"It was great to see so many smiling faces back in our buildings this week, but we know our remote learners are working hard at home too!

📸Send your REMOTE LEARNING SELFIES via social media direct message or via email to publicrelations@cvsd.net

@CVSDprimary
@CVSDintermediate
@CVSDmiddleschool
@CVSDhighschool",,,0.0,"It was great to see so many smiling faces back in our buildings this week, but we know our remote learners are working hard at home too!

📸Send your REMOTE LEARNING SELFIES via social media direct message or via email to publicrelations@cvsd.net

@CVSDprimary
@CVSDintermediate
@CVSDmiddleschool
@CVSDhighschool",2020-08-28 11:34:25,,
8,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118428440_1772183632931828_2889720699228870234_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=MhPzUOQyFi4AX-Rg4QO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6f3fd26f3e34dc2abe5a3d9a0134899&oe=5F87F03C,129.0,,1772183746265150,"Mrs. Ucciardo’s 3rd-graders took advantage of the beautiful weather today and had their English/Language Arts lesson outdoors.

@cvsdintermediate @ Chartiers Valley Intrmd School",https://facebook.com/story.php?story_fbid=1772183746265150&id=234505083366365,,0.0,"Mrs. Ucciardo’s 3rd-graders took advantage of the beautiful weather today and had their English/Language Arts lesson outdoors.

@cvsdintermediate @ Chartiers Valley Intrmd School",2020-08-25 20:13:18,,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118111826_1770908566392668_7646568928712702351_n.jpg?_nc_cat=104&_nc_sid=0be424&_nc_ohc=8nRtbmnn2icAX-R8TV_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b3fe951146f99d64e7f2a9c2f466569&oe=5F86A9D7,61.0,,1770917006391824,"🍎Masks couldn't hide the excitement and joy in the air this morning as we welcomed some students back into our school buildings for the first time since March.

🗓️ Half of our hybrid students are here on campus today and tomorrow, while the other half kicked off the year remotely and will attend in person on Wednesdays and Thursdays.

💻 Fully-remote students began the 2020-21 school year from home, via the District's CV Cyber Academy program.

Whether you are here or at home, WELCOME BACK, CV!

#CVdayone2020
📸 Tag us in your back-to-school photos!",https://facebook.com/story.php?story_fbid=1770917006391824&id=234505083366365,"Chartiers Valley School District added 39 new photos to the album: #CVdayone2020.
August 24 at 12:57 PM ·",5.0,"🍎Masks couldn't hide the excitement and joy in the air this morning as we welcomed some students back into our school buildings for the first time since March.

🗓️ Half of our hybrid students are here on campus today and tomorrow, while the other half kicked off the year remotely and will attend in person on Wednesdays and Thursdays.

💻 Fully-remote students began the 2020-21 school year from home, via the District's CV Cyber Academy program.

Whether you are here or at home, WELCOME BACK, CV!

#CVdayone2020
📸 Tag us in your back-to-school photos!

Chartiers Valley School District added 39 new photos to the album: #CVdayone2020.
August 24 at 12:57 PM ·",2020-08-24 13:01:59,,
