,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119462270_2783674291905508_6311416959393888184_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=V8Z_9gS-UzcAX99qYnh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4152c3b003ae8fc2a5960d56f11b13fd&oe=5F87FD7E,64.0,,2783674478572156,Congratulations to the seniors of Lady Chiefs Softball!,https://facebook.com/story.php?story_fbid=2783674478572156&id=1391548341118117,,0.0,Congratulations to the seniors of Lady Chiefs Softball!,2020-09-15 18:45:50,,
1,0.0,,21.0,,2782564588683145,"It's SENIOR NIGHT for Madysn Bridgeford, Lexi Cahwee, and Morgan DeGraffenreid of Lady Chiefs Softball! Festivities begin at 5 with the game against Jenks to follow shortly thereafter.",,,0.0,"It's SENIOR NIGHT for Madysn Bridgeford, Lexi Cahwee, and Morgan DeGraffenreid of Lady Chiefs Softball! Festivities begin at 5 with the game against Jenks to follow shortly thereafter.",2020-09-15 09:00:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119323452_634193114187111_7339178830060347625_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=kXYWP-qH9RwAX9I1hND&_nc_ht=video-atl3-1.xx&oh=b628734800f8dbfba05a7cbf80bdf913&oe=5F624BAA,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119239160_2782456702027267_2387853894671503500_o.jpg?_nc_cat=106&_nc_sid=0be424&_nc_ohc=Gz1agJQEG1MAX-IyQiR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0251e30f6482885446b3dd42cbc8143e&oe=5F88FB8F,74.0,,2782463555359915,,https://facebook.com/story.php?story_fbid=2782463555359915&id=1391548341118117,"Sapulpa Public Schools added 69 new photos.
September 14 at 12:14 PM ·

It was a night to celebrate the members of the Class of 2021 for Football, Cheer, Ping Pings, Cross Country, JROTC, Special Olympians, and Band.",0.0,"Sapulpa Public Schools added 69 new photos.
September 14 at 12:14 PM ·

It was a night to celebrate the members of the Class of 2021 for Football, Cheer, Ping Pings, Cross Country, JROTC, Special Olympians, and Band.",2020-09-14 13:14:19,,
3,16.0,,54.0,,2782435842029353,"It's not the most traditional of school years, so for Ms. Bryan of Sapulpa Middle School, she's taking full advantage of non-traditional tactics to engage and educate her 6th-grade math students.",,,0.0,"It's not the most traditional of school years, so for Ms. Bryan of Sapulpa Middle School, she's taking full advantage of non-traditional tactics to engage and educate her 6th-grade math students.",2020-09-14 12:41:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119166325_3755209907842679_1933287677713477745_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=594zTL-_xwkAX-LvI9a&_nc_ht=video-atl3-1.xx&oh=46c082833c350755646c5a39c16dfe6c&oe=5F6250FB,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119160497_2782278215378449_7414360256045044727_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=i6IVY2637-cAX917WQk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7cc4c38b2a26044fa002ae868b12d5dc&oe=5F88651A,15.0,,2782278742045063,"Busy evening at Sapulpa Softball Field for Lady Chiefs Softball. Good luck, ladies!",https://facebook.com/story.php?story_fbid=2782278742045063&id=1391548341118117,,0.0,"Busy evening at Sapulpa Softball Field for Lady Chiefs Softball. Good luck, ladies!",2020-09-14 09:02:08,,
5,1.0,,17.0,http://sapulpaps.org/district,2781374298802174,"We'll be in the Orange 1 Level this week. Please remember to WATCH your distance, WEAR your mask, and WASH your hands. Green is the goal! Think Green. Act Green. sapulpaps.org/district",,,0.0,"We'll be in the Orange 1 Level this week. Please remember to WATCH your distance, WEAR your mask, and WASH your hands. Green is the goal! Think Green. Act Green. sapulpaps.org/district",2020-09-13 11:03:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119407259_760005091232919_4782027086361003791_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=NJLKO0PbqkgAX9ZucyO&_nc_ht=video-atl3-1.xx&oh=296ebd6fcc2726305a54d1b8afc3c6ce&oe=5F6251E0,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116925149_2743604935912444_8442482268540950122_n.png?_nc_cat=102&_nc_sid=dd9801&_nc_ohc=X8a5QIhUl0AAX_fr2Pf&_nc_ht=scontent-atl3-1.xx&oh=104a03241b8c2340bc5f0e9fafa2c287&oe=5F8768BB,40.0,http://www.sapulpaps.org/district,2781370752135862,We will edit our profile image each week to reflect the color level we are in. You can also find the current week's protocols on www.sapulpaps.org/district.,,,0.0,We will edit our profile image each week to reflect the color level we are in. You can also find the current week's protocols on www.sapulpaps.org/district.,2020-09-13 11:00:26,,
7,2.0,,76.0,,2780515078888096,What a night! Beautiful weather. Senior Night. And a dominating performance by Big Blue at Collins.,,,0.0,What a night! Beautiful weather. Senior Night. And a dominating performance by Big Blue at Collins.,2020-09-12 13:38:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_770839150382020_6251725888701507733_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=SM-xZdVqU7EAX_z2-Vw&_nc_ht=video-atl3-1.xx&oh=a178dd17e097fa21761df8244c2c2ada&oe=5F624908,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118938574_2777950265811244_5434652081054718470_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=osd8Wm-sJdAAX-0cPOg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=24635687d0dba424efbb629092ac35af&oe=5F88C64D,11.0,,2777951115811159,Lady Chiefs Softball is back at Bentley Park in Bixby. Field 12. They'll play again in the afternoon. Details on that game are TBA.,https://facebook.com/story.php?story_fbid=2777951115811159&id=1391548341118117,,0.0,Lady Chiefs Softball is back at Bentley Park in Bixby. Field 12. They'll play again in the afternoon. Details on that game are TBA.,2020-09-12 09:30:40,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118995638_2777941649145439_527333034598128985_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=Et-hSdccfyUAX9hv59P&_nc_oc=AQnYvXIoGX2Kn_gZ0gnswGLHlvquShktNhzLf5kjdPLSUOalarWfe5bwN61tHepURcs&_nc_ht=scontent-atl3-1.xx&oh=9b9b6602b9da4887668bf9a15873c4e5&oe=5F8749A5,51.0,,2777942625812008,Good luck to the boys and girls of Sapulpa Cross Country!,https://facebook.com/story.php?story_fbid=2777942625812008&id=1391548341118117,,0.0,Good luck to the boys and girls of Sapulpa Cross Country!,2020-09-12 08:00:19,,
10,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119218434_2779969375609333_1141600661147864979_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=bpvhPN_g0a8AX9sQuh3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba782d282916457b0ca5d3c137c2c94c&oe=5F888FD5,134.0,,2779969402275997,BALL GAME! Good guys with the 48-21 victory. #ChieftainStrong,https://facebook.com/story.php?story_fbid=2779969402275997&id=1391548341118117,,0.0,BALL GAME! Good guys with the 48-21 victory. #ChieftainStrong,2020-09-11 22:39:35,,
11,5.0,,40.0,,2779549828984621,She took down a course record on Saturday and the school record in the 5k on Thursday. Sophomore Stailee Heard of Sapulpa Cross Country has had quite a week! Congratulations to the girls' team on their runner-up finish at the BTW Meet!,,,0.0,She took down a course record on Saturday and the school record in the 5k on Thursday. Sophomore Stailee Heard of Sapulpa Cross Country has had quite a week! Congratulations to the girls' team on their runner-up finish at the BTW Meet!,2020-09-11 11:30:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119184915_412472276389193_8010896973166384639_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wzxUdTpaq3gAX8ICbWi&_nc_ht=video-atl3-1.xx&oh=13f529188c66ac7890484be658b65159&oe=5F625056,
12,7.0,,57.0,,2779545342318403,WHAT A FINISH! Sapulpa Cross Country's Mason Quinton overtook the leader on the final stretch of the boys 5k at the BTW Meet on Thursday to win his first high school race.,,,0.0,WHAT A FINISH! Sapulpa Cross Country's Mason Quinton overtook the leader on the final stretch of the boys 5k at the BTW Meet on Thursday to win his first high school race.,2020-09-11 11:24:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119265028_686709101940928_4941923828628206148_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=fWCvxez_YD0AX_HFE0p&_nc_ht=video-atl3-1.xx&oh=c56461712f3d84b926b55b3e322a6189&oe=5F624A40,
13,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119047650_2777943959145208_6190973471885163529_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=Ngdvkf9SduYAX-9JUfz&_nc_ht=scontent-atl3-1.xx&oh=3fb7e2e5f06dc956b360ca485ec003bd&oe=5F85C851,50.0,,2777945505811720,"It's Senior Night! Prior to the game, we'll recognize the senior members of Football, Ping Pings, Cheer, Cross Country, JROTC, and Special Olympians. At the half, we'll honor the Band seniors. Gonna be a great night!",https://facebook.com/story.php?story_fbid=2777945505811720&id=1391548341118117,,0.0,"It's Senior Night! Prior to the game, we'll recognize the senior members of Football, Ping Pings, Cheer, Cross Country, JROTC, and Special Olympians. At the half, we'll honor the Band seniors. Gonna be a great night!",2020-09-11 09:45:23,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118979440_2777927569146847_7132165388701085764_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=xAZ9YXe1MlQAX8dWBZ8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f29c0c3e8541b37fbdb0269fb9a5097&oe=5F8834E4,6.0,,2777929069146697,UPDATE - The games have been moved to Broken Arrow and will be at 2:30 p.m. and 7 p.m.,https://facebook.com/story.php?story_fbid=2777929069146697&id=1391548341118117,,0.0,UPDATE - The games have been moved to Broken Arrow and will be at 2:30 p.m. and 7 p.m.,2020-09-11 08:44:26,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119066042_2778618545744416_8122965761665474179_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=aYoRoV_hpuIAX9JV50R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e3392d97d23ebd1f170455e47f8156c4&oe=5F87C588,20.0,,2778622289077375,"What you need to know about Friday night's game against Bartlesville:

🎟️: Sold out
😷: Wear your mask
📏: Socially distance
🎓: It's Senior Night!
💻: Watch live on Chieftain Television via YouTube
🏈: Kickoff is at 7 p.m.",https://facebook.com/story.php?story_fbid=2778622289077375&id=1391548341118117,,0.0,"What you need to know about Friday night's game against Bartlesville:

🎟️: Sold out
😷: Wear your mask
📏: Socially distance
🎓: It's Senior Night!
💻: Watch live on Chieftain Television via YouTube
🏈: Kickoff is at 7 p.m.",2020-09-10 20:00:56,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119096927_710337732890380_6366248205142580513_n.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=Wee3KNDF9oMAX_wNuRp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c20644ac8e4dd7311b7b50ab98ba708&oe=5F85C522,10.0,https://www.youtube.com/channel/UCLbRFNUbWYtB2qnv-NaI08g,2778717515734519,"🚨 We've reached our ticket limit for the football game against Bartlesville on Friday night. Remember, all home games are streamed live by Chieftain Television here: https://www.youtube.com/channel/UCLbRFNUbWYtB2qnv-NaI08g
We appreciate everyone's patience with us and understanding of our protocols.",https://facebook.com/story.php?story_fbid=2778717515734519&id=1391548341118117,"Chieftain Athletics is at Sapulpa High School.
September 10 at 10:11 AM · Sapulpa, OK ·

Chieftains, we are #soldout of tickets for tomorrow nights football game against B’Ville.",4.0,"🚨 We've reached our ticket limit for the football game against Bartlesville on Friday night. Remember, all home games are streamed live by Chieftain Television here: https://www.youtube.com/channel/UCLbRFNUbWYtB2qnv-NaI08g
We appreciate everyone's patience with us and understanding of our protocols.

Chieftain Athletics is at Sapulpa High School.
September 10 at 10:11 AM · Sapulpa, OK ·

Chieftains, we are #soldout of tickets for tomorrow nights football game against B’Ville.",2020-09-10 13:34:21,,
