,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119470033_2652487858335604_1016439259537036204_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=uUybYBWQMEkAX8Li02q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2765e2ca75fe3093293a94fd641a74e3&oe=5F87D8B2,4.0,,2652487928335597,,https://facebook.com/story.php?story_fbid=2652487928335597&id=1744061385844927,,0.0,,2020-09-15 17:05:31,,
1,0.0,,1.0,,2652374775013579,We still have jr high football tickets for sale for this Thursday night.,https://facebook.com/story.php?story_fbid=2652374775013579&id=1744061385844927,,0.0,We still have jr high football tickets for sale for this Thursday night.,2020-09-15 13:37:42,,
2,0.0,,5.0,,2652178128366577,HOMECOMING FOOTBALL GAME SOLD OUT!!,https://facebook.com/story.php?story_fbid=2652178128366577&id=1744061385844927,,0.0,HOMECOMING FOOTBALL GAME SOLD OUT!!,2020-09-15 09:01:44,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119368178_2651728631744860_6768028335548953736_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=7REyWYpTRWYAX-zyzat&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b354ab97de93889d22881ecac248236b&oe=5F88CF30,1.0,,2651729068411483,"The Junior Class is selling JH fall sports spirit shirts. The shirts are athletic grey with red, white, and black ink and rosters of football, volleyball, cheer, and cross country on the back. The shirt is 100% pre-shrunk soft cotton. DEADLINE TO ORDER IS NOON ON THURSDAY, SEPTEMBER 17th . Order forms we passed out to students last week, but are also available in the principal’s office and on the school website. Please turn in all orders to Ms. Hoehn.",https://facebook.com/story.php?story_fbid=2651729068411483&id=1744061385844927,,0.0,"The Junior Class is selling JH fall sports spirit shirts. The shirts are athletic grey with red, white, and black ink and rosters of football, volleyball, cheer, and cross country on the back. The shirt is 100% pre-shrunk soft cotton. DEADLINE TO ORDER IS NOON ON THURSDAY, SEPTEMBER 17th . Order forms we passed out to students last week, but are also available in the principal’s office and on the school website. Please turn in all orders to Ms. Hoehn.",2020-09-14 20:00:32,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119469974_2650019035249153_1255618562452731616_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=vawDXOglhOIAX-V0TxP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=875e07a73ae8c0d997e184055019f951&oe=5F89427E,10.0,,2650019065249150,,https://facebook.com/story.php?story_fbid=2650019065249150&id=1744061385844927,,0.0,,2020-09-12 22:02:02,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119571283_2650018798582510_3036236814198960970_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=lAOSjMEc9NgAX-cBZ10&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f3f0421749ce3d999c69e19d5faef1e&oe=5F889D99,6.0,,2650018918582498,,https://facebook.com/story.php?story_fbid=2650018918582498&id=1744061385844927,,0.0,,2020-09-12 22:01:48,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119458990_2650016495249407_6352695180887530673_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=-qZ3lfGA6tMAX-8QPyn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=792301e1ddc754e7dffdd9706d84285f&oe=5F884275,8.0,,2650016765249380,,https://facebook.com/story.php?story_fbid=2650016765249380&id=1744061385844927,,0.0,,2020-09-12 21:58:52,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119394060_3238796312907896_1961460076517563252_o.jpg?_nc_cat=108&_nc_sid=0be424&_nc_ohc=LBWkCXgWUPMAX8fMvce&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a7e1788e074b967371e52fb1c79e0d2&oe=5F89A529,11.0,,2649874798596910,Texas 1A caught some great shots!,https://facebook.com/story.php?story_fbid=2649874798596910&id=1744061385844927,"Texas 1A Fan added 170 new photos to the album: Oglesby at Iredell 9/11/2020.
September 12 at 12:48 PM ·",0.0,"Texas 1A caught some great shots!

Texas 1A Fan added 170 new photos to the album: Oglesby at Iredell 9/11/2020.
September 12 at 12:48 PM ·",2020-09-12 17:26:09,,
8,0.0,,1.0,,2649167255334331,,https://facebook.com/story.php?story_fbid=2649167255334331&id=1744061385844927,"Oglesby FFA
September 11 at 8:19 PM ·",0.0,"Oglesby FFA
September 11 at 8:19 PM ·",2020-09-11 21:33:53,,
9,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=339396420756685&id=104195657610097,,0.0,,2020-09-17 23:44:00.285896,,
