,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://www.teacherease.com/common/login.aspx,181562066745315,"PCS Families,

Reminder to complete the COVID Screening this morning.

https://www.teacherease.com/common/login.aspx",https://facebook.com/story.php?story_fbid=181562066745315&id=110157470552442,,0.0,"PCS Families,

Reminder to complete the COVID Screening this morning.

https://www.teacherease.com/common/login.aspx",2020-09-11 07:38:32,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119168810_181425080092347_9158560052322786284_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=tb3KRGdEll8AX-nMKGT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ad530b5a10b9e97c878b6d0578adff4&oe=5F847618,33.0,,181425166759005,PCS baseball in the lead!,https://facebook.com/story.php?story_fbid=181425166759005&id=110157470552442,,0.0,PCS baseball in the lead!,2020-09-10 18:56:28,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119066278_181375873430601_4786737379809387064_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=otUTBvvy5NwAX_GyUJX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bee1a53cc5b4b80766a38fd3f88c48b8&oe=5F8559AE,106.0,,181375943430594,Driver Education program working through staged “pull-overs” with School Resource Officer. Proactive teamwork...real-life learning!,https://facebook.com/story.php?story_fbid=181375943430594&id=110157470552442,,0.0,Driver Education program working through staged “pull-overs” with School Resource Officer. Proactive teamwork...real-life learning!,2020-09-10 14:04:08,,
3,0.0,,4.0,https://m.youtube.com/watch?feature=youtu.be&v=Pg3oVX2kR2s#menu,181369313431257,https://m.youtube.com/watch?feature=youtu.be&v=Pg3oVX2kR2s#menu,https://facebook.com/story.php?story_fbid=181369313431257&id=110157470552442,,0.0,https://m.youtube.com/watch?feature=youtu.be&v=Pg3oVX2kR2s#menu,2020-09-10 13:44:21,,
4,2.0,,15.0,https://youtu.be/Pg3oVX2kR2s,181342733433915,"PE started this week at South School. Our Little Braves were so excited!

https://youtu.be/Pg3oVX2kR2s",https://facebook.com/story.php?story_fbid=181342733433915&id=110157470552442,,0.0,"PE started this week at South School. Our Little Braves were so excited!

https://youtu.be/Pg3oVX2kR2s",2020-09-10 11:30:31,,
5,0.0,,2.0,https://www.teacherease.com/common/login.aspx,181299976771524,"PCS Families,

Your friendly reminder to complete the daily COVID Screening. Thanks for your help with this!

https://www.teacherease.com/common/login.aspx",https://facebook.com/story.php?story_fbid=181299976771524&id=110157470552442,,0.0,"PCS Families,

Your friendly reminder to complete the daily COVID Screening. Thanks for your help with this!

https://www.teacherease.com/common/login.aspx",2020-09-10 07:31:25,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119070379_181166733451515_1702558496963548069_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=487yGZ0Lo6kAX-K3L_c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c71ec1c6424accf7715afadce0ecf73&oe=5F850FE4,30.0,,181166793451509,South Elementary students enjoy the cafeteria today!,https://facebook.com/story.php?story_fbid=181166793451509&id=110157470552442,,0.0,South Elementary students enjoy the cafeteria today!,2020-09-09 22:58:45,,
7,0.0,,34.0,,181109346790587,Saukees in action at Old Orchard Country Club this afternoon.,,,0.0,Saukees in action at Old Orchard Country Club this afternoon.,2020-09-09 19:32:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119023360_318398552814893_8674015336867919103_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5yGnIfTpTJ0AX_jFZoN&_nc_ht=video-atl3-1.xx&oh=e350c2cefbb2883b5bea0a30249d2432&oe=5F5DFBD1,
8,0.0,,2.0,https://www.teacherease.com/common/login.aspx,180968513471337,"PCS Families,

Reminder to complete COVID Screening this morning.

https://www.teacherease.com/common/login.aspx",https://facebook.com/story.php?story_fbid=180968513471337&id=110157470552442,,0.0,"PCS Families,

Reminder to complete COVID Screening this morning.

https://www.teacherease.com/common/login.aspx",2020-09-09 07:36:13,,
9,0.0,,7.0,https://play.google.com/store/apps/details,180724343495754,"TeacherEase is now available for Android phones. This means all Samsung, LG, and others. Instead of creating a separate app, the company added parents to the existing TeacherEase app. The Android app now works for teachers, admins, AND parents/guardians (but not students yet).

https://play.google.com/store/apps/details…",https://facebook.com/story.php?story_fbid=180724343495754&id=110157470552442,,0.0,"TeacherEase is now available for Android phones. This means all Samsung, LG, and others. Instead of creating a separate app, the company added parents to the existing TeacherEase app. The Android app now works for teachers, admins, AND parents/guardians (but not students yet).

https://play.google.com/store/apps/details…",2020-09-08 15:00:15,,
