,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,12.0,,3384902111555773,Friday night is Homecoming at the Blackburn Field. Homecoming @ 7 and Kick off 7:30. Cheer Clinic is at half time. Come Cheer on your Stratford Bulldogs.,https://facebook.com/story.php?story_fbid=3384902111555773&id=116768995035784,,0.0,Friday night is Homecoming at the Blackburn Field. Homecoming @ 7 and Kick off 7:30. Cheer Clinic is at half time. Come Cheer on your Stratford Bulldogs.,2020-09-15 23:32:49,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119567078_3384896974889620_5790208022976255055_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=TpLjRusrlBwAX9m_UiK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a1917238d64f12227826bef2e0e5bc3&oe=5F8997FA,3.0,,3384898338222817,,https://facebook.com/story.php?story_fbid=3384898338222817&id=116768995035784,,0.0,,2020-09-15 23:30:44,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119450810_3382799705099347_9144428263711751791_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=IrGm4FvWtk0AX_uWtL9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e843240760ea77af6543504c1883681&oe=5F8844EF,16.0,,3382804741765510,"Homecoming Parade & Bonfire: Thursday, 9-17-2020 @6:30",https://facebook.com/story.php?story_fbid=3382802798432371&id=116768995035784,,0.0,"Homecoming Parade & Bonfire: Thursday, 9-17-2020 @6:30",2020-09-14 22:13:00,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119556396_3378330092212975_1953042926092316246_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=g2I0_u77tAgAX-EzK5D&_nc_ht=scontent-atl3-1.xx&oh=67045c6b68b4bf3dfaf41c99ba5e9c9a&oe=5F88C6F9,11.0,,3378331795546138,DON'T FORGET TO DRESS UP ALL WEEK!! HOMECOMING 2020!! #SPIRITWEEK #STRATFORD'SGOTGAME #checkmate,https://facebook.com/story.php?story_fbid=3378331795546138&id=116768995035784,,0.0,DON'T FORGET TO DRESS UP ALL WEEK!! HOMECOMING 2020!! #SPIRITWEEK #STRATFORD'SGOTGAME #checkmate,2020-09-13 20:57:38,,
4,1.0,,44.0,,3371651329547518,Our 3rd graders completed a mural to honor the victims and first responders of the World Trade Center attacks for Patriot Day 2020.🇺🇸,https://facebook.com/story.php?story_fbid=3371651329547518&id=116768995035784,,0.0,Our 3rd graders completed a mural to honor the victims and first responders of the World Trade Center attacks for Patriot Day 2020.🇺🇸,2020-09-11 17:16:30,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119010930_3370597842986200_2907069164904053773_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=AjYYQv3V4usAX8bVomJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=02766eb9d0d80d4095c0ff8f29ad80d6&oe=5F894D95,6.0,https://stratfordcprtraining.eventbrite.com/,3370599256319392,Register to attend at: https://stratfordcprtraining.eventbrite.com,https://facebook.com/story.php?story_fbid=3370599256319392&id=116768995035784,,0.0,Register to attend at: https://stratfordcprtraining.eventbrite.com,2020-09-11 09:51:04,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118964959_3368641606515157_4264544111455063614_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=41esMzEYRrIAX9zlKmc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c7bae6904c43ba611301082576bbe51&oe=5F88CA0A,8.0,,3368642906515027,Please contact the school for more information.,https://facebook.com/story.php?story_fbid=3368642906515027&id=116768995035784,,0.0,Please contact the school for more information.,2020-09-10 18:40:07,,
7,0.0,,4.0,,3368506569861994,"Anyone interested in being a part of Stratford Middle School Student Council meet in Mrs. McAfee’s room tomorrow during lunch. Bring a lunch or let Mrs. Barnum know in the morning if you need a school lunch.

If you will be attending Boys Bible Study you can pick up a STUCO application from Mrs. Barnum sometime tomorrow.",https://facebook.com/story.php?story_fbid=3368506569861994&id=116768995035784,,0.0,"Anyone interested in being a part of Stratford Middle School Student Council meet in Mrs. McAfee’s room tomorrow during lunch. Bring a lunch or let Mrs. Barnum know in the morning if you need a school lunch.

If you will be attending Boys Bible Study you can pick up a STUCO application from Mrs. Barnum sometime tomorrow.",2020-09-10 17:22:04,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118940492_3362081163837868_6390697541076271372_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=8YtJhRqX1NUAX-GnUjJ&_nc_ht=scontent-atl3-1.xx&oh=01cd54b19efee0f68bdce6762d8c2afd&oe=5F89A598,0.0,,3362083493837635,"The Stratford SAFE Program begins today for elementary and middle school students! If you have not enrolled your child, contact Mrs. Getman at dgetman@stratford.k12.ok.us today!",https://facebook.com/story.php?story_fbid=3362083493837635&id=116768995035784,,0.0,"The Stratford SAFE Program begins today for elementary and middle school students! If you have not enrolled your child, contact Mrs. Getman at dgetman@stratford.k12.ok.us today!",2020-09-08 15:55:00,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118818243_3347378165308168_8228047993736626928_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Q16pV524qjsAX8n5KKe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64b400b5db32bd6a5a7e1af5956dd239&oe=5F86299B,3.0,,3361247147254603,Cheer Clinic forms Due today!! Contact Shatona Gallup if interested!,https://facebook.com/story.php?story_fbid=3361247147254603&id=116768995035784,"Stratford Bulldogs
September 4 at 1:16 AM ·",2.0,"Cheer Clinic forms Due today!! Contact Shatona Gallup if interested!

Stratford Bulldogs
September 4 at 1:16 AM ·",2020-09-08 10:12:49,,
10,0.0,,12.0,,3347390278640290,"NOTICE HS Football Game Time has changed for tomorrow night, September 4, 2020. NEW GAME TIME 7:30pm GO BULLDOGS!!",https://facebook.com/story.php?story_fbid=3347390278640290&id=116768995035784,,0.0,"NOTICE HS Football Game Time has changed for tomorrow night, September 4, 2020. NEW GAME TIME 7:30pm GO BULLDOGS!!",2020-09-03 21:21:52,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118770901_3347377288641589_5780940028725194724_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=qBcmZ9uDJRkAX-8OyvF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc35252949e933372a60e05d712c68d1&oe=5F887AB8,6.0,,3347379525308032,Cheer Clinic is coming up soon and Spirit Stickers will be in your classrooms tomorrow! GAME Day!,https://facebook.com/story.php?story_fbid=3347379525308032&id=116768995035784,,0.0,Cheer Clinic is coming up soon and Spirit Stickers will be in your classrooms tomorrow! GAME Day!,2020-09-03 21:16:09,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118477996_3327687857277199_3355032708649590686_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=yQXbbUyx5wkAX-OzqJP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97b461b6b2dbbb3d8af4ff16641f2417&oe=5F87EFCA,53.0,,3327689243943727,Thank you Stratford BancFirst!,https://facebook.com/story.php?story_fbid=3327689243943727&id=116768995035784,,0.0,Thank you Stratford BancFirst!,2020-08-28 12:37:33,,
