,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://youtu.be/AzqqIPa4jDI,10158749648562427,Make sure you count! Complete the 2020 Census today. See this video for more information. https://youtu.be/AzqqIPa4jDI,https://facebook.com/story.php?story_fbid=10158749648562427&id=283351827426,"YOUTUBE.COM
Is completing the Census on your back to school list?",2.0,"Make sure you count! Complete the 2020 Census today. See this video for more information. https://youtu.be/AzqqIPa4jDI

YOUTUBE.COM
Is completing the Census on your back to school list?",2020-09-16 17:13:27,,
1,0.0,,2.0,https://www.signupgenius.com/go/30e084eaaab2ba4fc1-pirate,10158747595647427,"Parents of JH & HS Athletes, we need your help! If at all possible, please sign up to work a football concession stand shift.

Volleyball concession stand workers are needed too! If you’re willing to help out at JH or HS vball games, please comment on this post and we’ll get you signed up!

We appreciate all your help and support!",https://facebook.com/story.php?story_fbid=10158747595647427&id=283351827426,"SIGNUPGENIUS.COM
Pirate Football Concession Stand",3.0,"Parents of JH & HS Athletes, we need your help! If at all possible, please sign up to work a football concession stand shift.

Volleyball concession stand workers are needed too! If you’re willing to help out at JH or HS vball games, please comment on this post and we’ll get you signed up!

We appreciate all your help and support!

SIGNUPGENIUS.COM
Pirate Football Concession Stand",2020-09-15 22:36:36,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119118245_10158744570412427_5770648063105372241_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=nnBjL_1zqwUAX8xTibq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3026a38b089e4177cd929eed4fbb2859&oe=5F894991,58.0,,10158744571017427,"Members of the 2020 homecoming court are: Queen nominees - Olivia T, Kylie J, Abby V, Makayla M, and Talon A. King nominees- Christian L, Luis H, Brayden W, Jacory S, and Justin H. Collinsville’s homecoming game is this Friday, Sept 18. The crowning ceremony will take place during the pre-game, starting at 6:50.",https://facebook.com/story.php?story_fbid=10158744571017427&id=283351827426,,0.0,"Members of the 2020 homecoming court are: Queen nominees - Olivia T, Kylie J, Abby V, Makayla M, and Talon A. King nominees- Christian L, Luis H, Brayden W, Jacory S, and Justin H. Collinsville’s homecoming game is this Friday, Sept 18. The crowning ceremony will take place during the pre-game, starting at 6:50.",2020-09-14 17:51:44,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119609375_10158746104042427_6875959483260515206_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=gzxoaofilZUAX-_RT_R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb33b7d6d97e34f84aeba9cafe0776df&oe=5F89346B,13.0,,10158744325982427,"Homecoming Parade Info! 🏴‍☠️☠️
Friday, Sept 18th. Starts at 2PM
Our community is encouraged to join us downtown!",https://facebook.com/story.php?story_fbid=10158744325982427&id=283351827426,,0.0,"Homecoming Parade Info! 🏴‍☠️☠️
Friday, Sept 18th. Starts at 2PM
Our community is encouraged to join us downtown!",2020-09-14 15:19:24,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119434537_124574029370274_5442787877311524587_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=JhoW8XEfC6UAX-ccQTd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2810bac6632a3f1f030d8d4163f6dac8&oe=5F8953C7,17.0,,10158743023682427,,https://facebook.com/story.php?story_fbid=10158743023682427&id=283351827426,,5.0,,2020-09-14 06:19:48,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119486846_10158741600472427_8904118447004949848_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=yYHc5QKitSAAX_RFITF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bbd951f84ba080d8c9acd76002d176ab&oe=5F891D3D,5.0,,10158741623277427,"7-12th Grade Students- School Pictures are Monday, Sept 14. ￼

Remote Learners have scheduled times.
7:30 am - 7-11th
8:00 am - SENIORS

Seniors, your orders can be placed online once proofs are available. *Elementary pictures are Sept. 24.",https://facebook.com/story.php?story_fbid=10158741623277427&id=283351827426,,0.0,"7-12th Grade Students- School Pictures are Monday, Sept 14. ￼

Remote Learners have scheduled times.
7:30 am - 7-11th
8:00 am - SENIORS

Seniors, your orders can be placed online once proofs are available. *Elementary pictures are Sept. 24.",2020-09-13 15:10:28,,
6,23.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119044562_10158739521097427_6723885295655303011_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=fJt40y3FVfAAX-bzCGg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=62c1bb161300a16b60fa2d415f9c8f9a&oe=5F8AD2D9,157.0,,10158739521542427,"Our varsity cheerleaders along with the help of
band member, Anna, put in good work Saturday morning. LOVE these hay bales! They look awesome!",https://facebook.com/story.php?story_fbid=10158739521542427&id=283351827426,,0.0,"Our varsity cheerleaders along with the help of
band member, Anna, put in good work Saturday morning. LOVE these hay bales! They look awesome!",2020-09-12 17:42:22,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119137237_10158738829467427_4173203490305182398_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=uFHorVv2rhEAX-mKkAi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2ea6b6315c8aa93dcead56a66549453&oe=5F875A0A,7.0,http://www.collinsvilletees.com/,10158738829967427,"Breast Cancer Awareness shirts are available for order. Options for short and long sleeve. Orders due Friday, Sept 18. Fight Like a Pirate! 🏴‍☠️
www.collinsvilletees.com",https://facebook.com/story.php?story_fbid=10158738829967427&id=283351827426,,0.0,"Breast Cancer Awareness shirts are available for order. Options for short and long sleeve. Orders due Friday, Sept 18. Fight Like a Pirate! 🏴‍☠️
www.collinsvilletees.com",2020-09-12 11:52:37,,
8,0.0,,1.0,,10158738257092427,,https://facebook.com/story.php?story_fbid=10158738257092427&id=283351827426,"Pirate Athletics Booster Club
September 11 at 5:22 PM ·

REMINDER - Our regularly scheduled monthly meeting is Monday, September 14 at 7 pm in the CHS cafeteria. Please make plans to attend. Next week is homecoming week, so we need lots of volunteers! If you are unable to attend the meeting, please contact us for ways you can help support our Pirate athletes and coaches. ☠️🏈🏴‍☠️🏐",0.0,"Pirate Athletics Booster Club
September 11 at 5:22 PM ·

REMINDER - Our regularly scheduled monthly meeting is Monday, September 14 at 7 pm in the CHS cafeteria. Please make plans to attend. Next week is homecoming week, so we need lots of volunteers! If you are unable to attend the meeting, please contact us for ways you can help support our Pirate athletes and coaches. ☠️🏈🏴‍☠️🏐",2020-09-12 05:55:11,,
9,0.0,,0.0,,,"REMINDER - Our regularly scheduled monthly meeting is Monday, September 14 at 7 pm in the CHS cafeteria. Please make plans to attend. Next week is homecoming week, so we need lots of volunteers! If you are unable to attend the meeting, please contact us for ways you can help support our Pirate athletes and coaches. ☠️🏈🏴‍☠️🏐",https://facebook.com/story.php?story_fbid=123466382814372&id=100629195098091,,0.0,"REMINDER - Our regularly scheduled monthly meeting is Monday, September 14 at 7 pm in the CHS cafeteria. Please make plans to attend. Next week is homecoming week, so we need lots of volunteers! If you are unable to attend the meeting, please contact us for ways you can help support our Pirate athletes and coaches. ☠️🏈🏴‍☠️🏐",2020-09-17 10:23:21.626729,,
10,2.0,,10.0,https://youtu.be/rtpstFzBHMU,10158737168887427,"We’re LIVE at CHS as the Lady Pirates take on Sam Rayburn. https://youtu.be/rtpstFzBHMU

Check out Peaster ISD’s Facebook Page for PISD’s Facebook Live broadcast of tonight’s Varsity Football game.",https://facebook.com/story.php?story_fbid=10158737168887427&id=283351827426,"YOUTUBE.COM
Collinsville ISD Live Stream",0.0,"We’re LIVE at CHS as the Lady Pirates take on Sam Rayburn. https://youtu.be/rtpstFzBHMU

Check out Peaster ISD’s Facebook Page for PISD’s Facebook Live broadcast of tonight’s Varsity Football game.

YOUTUBE.COM
Collinsville ISD Live Stream",2020-09-11 17:42:42,,
11,0.0,,3.0,https://youtu.be/rtpstFzBHMU,10158737119987427,Can’t be at the Volleyball game watch our live stream. https://youtu.be/rtpstFzBHMU,https://facebook.com/story.php?story_fbid=10158737119987427&id=283351827426,"YOUTUBE.COM
Collinsville ISD Live Stream",0.0,"Can’t be at the Volleyball game watch our live stream. https://youtu.be/rtpstFzBHMU

YOUTUBE.COM
Collinsville ISD Live Stream",2020-09-11 17:22:26,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119085504_10158736970792427_5345813300435171475_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=8sgFCEtNoFEAX-zWABm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1597db912653f7463d50c4e65eee96b5&oe=5F87AFF2,53.0,,10158736972647427,HUGE THANK YOU to Brookshire Brothers in Whitesboro for their generous donation of water to CISD and Foxworth Galbraith for loading the pallets for us. Love the support from our surrounding communities! We appreciate you!,https://facebook.com/story.php?story_fbid=10158736972647427&id=283351827426,,0.0,HUGE THANK YOU to Brookshire Brothers in Whitesboro for their generous donation of water to CISD and Foxworth Galbraith for loading the pallets for us. Love the support from our surrounding communities! We appreciate you!,2020-09-11 15:48:43,,
13,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119030002_10158736918622427_4713034451762824708_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=sM0vm53YKEYAX-XxOcH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a6ef55432a339522b90273cc9753bcd&oe=5F88D589,63.0,https://www.youtube.com/watch?v=Leewrg7X9n,10158736962887427,"Love seeing our kids in action! We work hard and we serve willingly. We started the morning with our daily pledges, moment of silence and special recognition of 9/11. #neverforget Then, we caught kids working to unload pallets of donated water and an upperclassman mentoring a junior high student. Proud of our kids and all they are accomplishing in the classroom and beyond!

Check out the the link from our Production class for this week’s announcements. https://www.youtube.com/watch?v=Leewrg7X9n",https://facebook.com/story.php?story_fbid=10158736962887427&id=283351827426,,0.0,"Love seeing our kids in action! We work hard and we serve willingly. We started the morning with our daily pledges, moment of silence and special recognition of 9/11. #neverforget Then, we caught kids working to unload pallets of donated water and an upperclassman mentoring a junior high student. Proud of our kids and all they are accomplishing in the classroom and beyond!

Check out the the link from our Production class for this week’s announcements. https://www.youtube.com/watch?v=Leewrg7X9n",2020-09-11 15:42:11,,
14,0.0,,7.0,https://www.youtube.com/watch?v=Leewrg7X9nY,10158736197262427,Weekly update time....https://www.youtube.com/watch?v=Leewrg7X9nY,https://facebook.com/story.php?story_fbid=10158736197262427&id=283351827426,"YOUTUBE.COM
Sept 11, 2020 Video Announcements - Collinsville HS",0.0,"Weekly update time....https://www.youtube.com/watch?v=Leewrg7X9nY

YOUTUBE.COM
Sept 11, 2020 Video Announcements - Collinsville HS",2020-09-11 09:02:49,,
