,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
34,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79736944_3572413782799239_1107923196671164416_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=JZHwflFNOm0AX_HoQ11&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ad14eb48ed1126df97b0f2e877aebd36&oe=5F85CB26,7.0,,3572420446131906,"Join us for a fun and crafty Academic Make-Up Day!
Saturday, December 21st
8:00am-12:00 noon",https://facebook.com/story.php?story_fbid=3572420446131906&id=227414147299236,,0.0,"Join us for a fun and crafty Academic Make-Up Day!
Saturday, December 21st
8:00am-12:00 noon",2019-12-15 22:26:55,,
35,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76989415_3548661831841101_1617427929975750656_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=wtVGlbrCa9QAX-iqA-S&_nc_oc=AQmdwEoMmKsztSNksiOxZVepb18F_ViS_NmqlOHr6A1_1OQJDhe4Qh_W2W7CH0ixCvQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a8f8bad1873291d790e304fb3e68d362&oe=5F82FDEB,47.0,,3548664408507510,"Ballico Girls Basketball A Team takes 1st place in this weekend’s annual tournament and B Team takes 2nd! We are proud!

Thank you to all of our coaches, parent and student volunteers, and our amazing fans for coming out to cheer us on and for making this tournament a huge success!

#gobraves",https://facebook.com/story.php?story_fbid=3548664408507510&id=227414147299236,,0.0,"Ballico Girls Basketball A Team takes 1st place in this weekend’s annual tournament and B Team takes 2nd! We are proud!

Thank you to all of our coaches, parent and student volunteers, and our amazing fans for coming out to cheer us on and for making this tournament a huge success!

#gobraves",2019-12-08 12:32:55,,
36,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79871985_3542889219085029_1314148117267873792_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=1GA6EKSvxhEAX8H8vlT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a4d5f6282babd387fd58d7f5b6f67fc&oe=5F8432C5,16.0,,3542889775751640,"Lady Braves 2019 Basketball Tournament @LHS today & tomorrow! Come on out!
#gobraves",https://facebook.com/story.php?story_fbid=3542889775751640&id=227414147299236,,0.0,"Lady Braves 2019 Basketball Tournament @LHS today & tomorrow! Come on out!
#gobraves",2019-12-06 19:50:05,,
37,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76726038_3542130295827588_6341625903826599936_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=5yMQzOI0Af8AX-eZYwm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=73080041e542e705db7dce37156a1565&oe=5F838DA5,3.0,,3542151355825482,"Please join us for a special Parent Information Night! Dinner will be provided.
Monday, December 9th @6pm
Ballico School",https://facebook.com/story.php?story_fbid=3542151355825482&id=227414147299236,,0.0,"Please join us for a special Parent Information Night! Dinner will be provided.
Monday, December 9th @6pm
Ballico School",2019-12-06 14:05:52,,
38,2.0,,19.0,,3531759463531338,#homeoftheballicobraves #gobraves,https://facebook.com/story.php?story_fbid=3531759463531338&id=227414147299236,"TETER Architects & Engineers is with Erin Garcia and Steven Polanco at Ballico Elementary School.
December 3, 2019 at 6:43 PM · Ballico, CA ·

New classroom building, parking lot, driveway, soccer fields, and ceremony platform at Ballico Elementary School serves as a community anchor in Ballico-Cressey School District.",3.0,"#homeoftheballicobraves #gobraves

TETER Architects & Engineers is with Erin Garcia and Steven Polanco at Ballico Elementary School.
December 3, 2019 at 6:43 PM · Ballico, CA ·

New classroom building, parking lot, driveway, soccer fields, and ceremony platform at Ballico Elementary School serves as a community anchor in Ballico-Cressey School District.",2019-12-03 14:40:11,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/79757984_980490345655823_7112148465567662080_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=_opWZZ5xF5QAX9ifOb8&_nc_ht=video-atl3-1.xx&oh=afa409e397f635e56ed3e2b82f1a5bbb&oe=5F5EE41D,
39,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76912039_3505558042818147_6409447895606493184_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=jW19vOgUZUgAX93aF5f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9f9b664d944f1a156dab6442de79a86a&oe=5F841C86,46.0,,3505558719484746,"Special thanks to Norman Reyna from Horizon Irrigation in Merced for coming out and donating not only his day off, but the materials to replumb the Cressey School Garden and put it on timers, etc. Thanks also to parent Rick Schwall and his daughter Kasey for helping out not only me & Norman, but Ms Magneson and Mrs. Young who came in on their day off as well. #cresseyconquers #ballicobraves",https://facebook.com/story.php?story_fbid=3505558719484746&id=227414147299236,,0.0,"Special thanks to Norman Reyna from Horizon Irrigation in Merced for coming out and donating not only his day off, but the materials to replumb the Cressey School Garden and put it on timers, etc. Thanks also to parent Rick Schwall and his daughter Kasey for helping out not only me & Norman, but Ms Magneson and Mrs. Young who came in on their day off as well. #cresseyconquers #ballicobraves",2019-11-25 21:59:49,,
40,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/76727095_3491297487577536_6285256708629463040_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=pNhibVK7i8YAX-DdFaS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=02cb4d7b9a112279a979412ccba6b3d4&oe=5F84682A,30.0,,3491305124243439,"Taiko Winter Recital 2019
#gobraves",https://facebook.com/story.php?story_fbid=3491305124243439&id=227414147299236,,0.0,"Taiko Winter Recital 2019
#gobraves",2019-11-21 18:10:32,,
41,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/77276919_3491065734267378_1040361802031955968_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=1LB-U8IpaY0AX89vnpE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76513ea65cb4fcb10b07ef8c5fbb097e&oe=5F857250,42.0,,3491069840933634,"Yesterday, teachers and staff promoted kindness across the district. Students wrote Thank You notes to express their gratitude to the adults that help them in different ways. They also practiced Random Acts of Kindness. GO BRAVES!",https://facebook.com/story.php?story_fbid=3491069840933634&id=227414147299236,,0.0,"Yesterday, teachers and staff promoted kindness across the district. Students wrote Thank You notes to express their gratitude to the adults that help them in different ways. They also practiced Random Acts of Kindness. GO BRAVES!",2019-11-21 16:20:47,,
42,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75593797_3444654425575176_2923870399173230592_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=iLBMXuHZwSkAX-zSaA5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f340252149cdb29098f432ed618e464e&oe=5F857EDB,18.0,,3444655542241731,"“Nothing says you can’t try it again. That’s what science is. Trial and error and if you keep getting the same results, you know it’s correct.”- Mr. Verunac
#energylabs #gobraves",https://facebook.com/story.php?story_fbid=3444655542241731&id=227414147299236,,0.0,"“Nothing says you can’t try it again. That’s what science is. Trial and error and if you keep getting the same results, you know it’s correct.”- Mr. Verunac
#energylabs #gobraves",2019-11-07 13:34:02,,
43,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74329294_3439724029401549_1737906590171791360_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=BajsqwQoGZgAX-_5yH1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8447c92c22787c81862a58ebebaf2dcb&oe=5F830BC2,38.0,,3439725906068028,"Our Walk-a-Thon Lap and Money Winners had a great time at HomeTown Buffet!
#gobraves",https://facebook.com/story.php?story_fbid=3439725906068028&id=227414147299236,,0.0,"Our Walk-a-Thon Lap and Money Winners had a great time at HomeTown Buffet!
#gobraves",2019-11-05 23:42:53,,
44,8.0,,18.0,,3423365224370763,"Red Ribbon Week is in full swing, and 2nd Grader Logan brought me a comic today that he made all on his own at home! Great theme and great work Logan !!! - Mr. B.
((Remember to wear RED tomorrow))
#cresseyconquers #bcsd #ballicocraves #gobraves",,,0.0,"Red Ribbon Week is in full swing, and 2nd Grader Logan brought me a comic today that he made all on his own at home! Great theme and great work Logan !!! - Mr. B.
((Remember to wear RED tomorrow))
#cresseyconquers #bcsd #ballicocraves #gobraves",2019-10-31 14:23:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/74794507_475538333060155_2358321518091436032_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=swJ19NAI2AQAX8yCVfe&_nc_ht=video-atl3-1.xx&oh=8f95fb699042ec9cf06da53ae117d716&oe=5F5EDC98,
45,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/75580493_3406622879378331_668554802568888320_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=f4BD-UcxOSYAX928XJ8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=653ec95962008b77f570e9dc60001636&oe=5F83037A,38.0,,3406632869377332,"Thank you for making Carne Asada/Trunk-or-Treat a great event! We appreciate you!
#gobraves",https://facebook.com/story.php?story_fbid=3406632869377332&id=227414147299236,,0.0,"Thank you for making Carne Asada/Trunk-or-Treat a great event! We appreciate you!
#gobraves",2019-10-26 00:53:28,,
46,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74352085_3405952392778713_6999338804486078464_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=TwdsyfXpgawAX-SUiZr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8af0044bd1a44c7b936b60098d14995d&oe=5F8497F1,22.0,,3405957046111581,"Come join us at Ballico School for our 6th grade Carne Asada Dinner (4 to 6 PM), Costume Contest and Trunk or Treat (6 to 9 PM). Take a picture with friends and family, tag us and check into Ballico School School District on Facebook. SEE YOU TONIGHT!",https://facebook.com/story.php?story_fbid=3405957046111581&id=227414147299236,,0.0,"Come join us at Ballico School for our 6th grade Carne Asada Dinner (4 to 6 PM), Costume Contest and Trunk or Treat (6 to 9 PM). Take a picture with friends and family, tag us and check into Ballico School School District on Facebook. SEE YOU TONIGHT!",2019-10-25 19:14:52,,
47,0.0,,15.0,,3403075656399720,,https://facebook.com/story.php?story_fbid=3403075656399720&id=227414147299236,,0.0,,2019-10-24 19:13:56,,
48,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73420350_3402200923153860_275625656455266304_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=OHymZw9wYsEAX_2ednG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5de05b1cd6c7e21a770ad5176c80e4dc&oe=5F828130,48.0,,3402201146487171,"#cresseyconquers with help from the community! A huge THANK YOU to Mr. Brad Kaji - scientist and garlic expert from Sensient Natural Ingredients visited kinder today. We learned about growing garlic, a winter vegetable. Did you know garlic is made of long sugar chains called fructans??? Good job Mrs. Young and Meideros on your PBL lesson!",https://facebook.com/story.php?story_fbid=3402201146487171&id=227414147299236,,0.0,"#cresseyconquers with help from the community! A huge THANK YOU to Mr. Brad Kaji - scientist and garlic expert from Sensient Natural Ingredients visited kinder today. We learned about growing garlic, a winter vegetable. Did you know garlic is made of long sugar chains called fructans??? Good job Mrs. Young and Meideros on your PBL lesson!",2019-10-24 12:13:46,,
49,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72822225_3397519143622038_5886439557490016256_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=JPwYQSCOAl8AX_qJLNE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1c5c192c2832809c0c2fe3c48288155&oe=5F84D00E,32.0,,3397524070288212,"Family Reading Night was so much fun!
Thank you for joining us.
#gobraves",https://facebook.com/story.php?story_fbid=3397524070288212&id=227414147299236,,0.0,"Family Reading Night was so much fun!
Thank you for joining us.
#gobraves",2019-10-22 23:10:00,,
50,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73409221_3383716945002258_3301553304739250176_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=drEu_flNfHoAX8wVgSg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc2989953fb8d65b53efbdf75a7967d7&oe=5F831A77,36.0,,3383724068334879,"Props to Ms. Magneson's and Mrs. Young's classes for weeding out the summer crops and prepping the garden for winter planting while Mrs. Boucher, Ms. Ramirez, Mrs. Meideiros, and Mr Mitchell attend the Ag in the Classroom conference. Have a GREAT weekend y'all!
#cresseyconquers #gobraves #BallicoBraves",https://facebook.com/story.php?story_fbid=3383724068334879&id=227414147299236,,0.0,"Props to Ms. Magneson's and Mrs. Young's classes for weeding out the summer crops and prepping the garden for winter planting while Mrs. Boucher, Ms. Ramirez, Mrs. Meideiros, and Mr Mitchell attend the Ag in the Classroom conference. Have a GREAT weekend y'all!
#cresseyconquers #gobraves #BallicoBraves",2019-10-18 14:06:09,,
51,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72592988_3370409506333002_264875495047299072_n.jpg?_nc_cat=105&_nc_sid=dd9801&_nc_ohc=o6mz8OU9xUIAX_xYTFz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f89fe018ee420d2ee0f26eae367faab7&oe=5F8562AA,16.0,,3370409646332988,U N D E F E A T E D !!! Girls Volleyball A Team! #GOBRAVES,,,0.0,U N D E F E A T E D !!! Girls Volleyball A Team! #GOBRAVES,2019-10-14 13:57:43,,
52,1.0,,18.0,,3370343163006303,"October’s Harvest of the Month...Pears!
#gobraves",https://facebook.com/story.php?story_fbid=3370343163006303&id=227414147299236,,0.0,"October’s Harvest of the Month...Pears!
#gobraves",2019-10-14 13:29:22,,
53,7.0,,40.0,,3370172963023323,"Mrs. Smith throwing out some high fives!!
#gobraves #ballicobraves",,,0.0,"Mrs. Smith throwing out some high fives!!
#gobraves #ballicobraves",2019-10-14 12:18:27,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/74312040_642077213233324_9142653048558977024_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=TK_7mjK0xlAAX9SZxVf&_nc_ht=video-atl3-1.xx&oh=c2f744c21181056206e275ac86634bdd&oe=5F5EDE59,
54,4.0,,39.0,,3368561479851138,"Congratulations to our Girls Volleyball A Team! These girls were undefeated this season and got a championship win in the Kathy Cook Memorial Tournament!
#gobraves",https://facebook.com/story.php?story_fbid=3368561479851138&id=227414147299236,,0.0,"Congratulations to our Girls Volleyball A Team! These girls were undefeated this season and got a championship win in the Kathy Cook Memorial Tournament!
#gobraves",2019-10-13 23:44:50,,
55,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72371337_3361516790555607_1930785857673887744_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=hbI7MYKlokkAX-RXIos&_nc_ht=scontent-atl3-1.xx&tp=14&oh=56ff3037bb0b2e061120845cb90db5f0&oe=5F84B8DF,36.0,,3361521993888420,"A special ""thank you"" to Engineer Bonilla @ the Cressey Fire Dept for hosting several classes today. He did a great job!",https://facebook.com/story.php?story_fbid=3361521993888420&id=227414147299236,,0.0,"A special ""thank you"" to Engineer Bonilla @ the Cressey Fire Dept for hosting several classes today. He did a great job!",2019-10-11 16:46:07,,
56,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72087676_3358736704166949_3532493021935304704_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=J2mixC59l9EAX_INEQ3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eba94f420851edfa4ae05bfff8f372fc&oe=5F850744,31.0,,3358738017500151,"Thank you for your generous Walk-a-Thon donations. The money raised, helps to fund field trips for all Ballico-Cressey students!",https://facebook.com/story.php?story_fbid=3358738017500151&id=227414147299236,,0.0,"Thank you for your generous Walk-a-Thon donations. The money raised, helps to fund field trips for all Ballico-Cressey students!",2019-10-10 17:59:44,,
57,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72766512_3357912164249403_4632479522770386944_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=X1X_7EBtkb8AX9Ni0KH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57f00936bfb7a5a5c66680b67113e5c8&oe=5F840F16,43.0,,3357915087582444,"Mrs. Boucher in TK planted carrots in the spring, some of them really grew!!! #cresseyconquers #ballicobraves",https://facebook.com/story.php?story_fbid=3357915087582444&id=227414147299236,,0.0,"Mrs. Boucher in TK planted carrots in the spring, some of them really grew!!! #cresseyconquers #ballicobraves",2019-10-10 11:43:54,,
58,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70932073_3314603105246976_6649155968925958144_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=m9veE7kpAl0AX_DBFFd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0695a4032c3ea853ea06dbfffdc3cf5&oe=5F857DD8,4.0,,3314608698579750,"PARENTS - PLEASE JOIN US FOR : CYBERSENSE-7 STEPS TO KEEPING YOUR KIDS SAFE ONLINE @ 6 PM
THIS THURSDAY. SEPT 26 IN THE BALLICO CAFETERIA..",https://facebook.com/story.php?story_fbid=3314608698579750&id=227414147299236,,0.0,"PARENTS - PLEASE JOIN US FOR : CYBERSENSE-7 STEPS TO KEEPING YOUR KIDS SAFE ONLINE @ 6 PM
THIS THURSDAY. SEPT 26 IN THE BALLICO CAFETERIA..",2019-09-25 15:27:28,,
59,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/71200508_3314600185247268_301239419774435328_n.jpg?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=4tDR-_tBImUAX-e-m8s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e31c32651a2e3184acc3ee378f34376&oe=5F82FFB8,17.0,,3314600315247255,,,,0.0,,2019-09-25 15:23:36,,
60,7.0,,34.0,,3277043922336228,"What will you conquer today? TK= 25 sight words!
#cresseyconquers #ballicobraves #gobraves",https://facebook.com/story.php?story_fbid=3277043922336228&id=227414147299236,,0.0,"What will you conquer today? TK= 25 sight words!
#cresseyconquers #ballicobraves #gobraves",2019-09-12 12:52:14,,
61,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70205080_3274700199237267_6787965918908514304_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=1WPd3g9NV2AAX9QjJhH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e46873c958ea8c593a9b6e149b595bca&oe=5F851A62,16.0,,3274712712569349,"Third grade AG STEM lesson:
Apple Oatmeal
measurement, plant science, nutrition, cooking, taste tests, and data
#harvestofthemonth #farmtocafeteria #gobraves",https://facebook.com/story.php?story_fbid=3274712712569349&id=227414147299236,,0.0,"Third grade AG STEM lesson:
Apple Oatmeal
measurement, plant science, nutrition, cooking, taste tests, and data
#harvestofthemonth #farmtocafeteria #gobraves",2019-09-11 16:14:32,,
62,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69768184_3271882986185655_1746169175241392128_o.jpg?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=zf99JDfxc3AAX8OWcDp&_nc_oc=AQkyymZoYtrOQXNmDLveZAG0X-vn5_XDJuMncFvH7LD6-oH7jdpEBY2zsWRVLOTTIhs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ebda1023b3a0aaedddb612b20fcd9fe2&oe=5F8320EA,18.0,,3271983172842303,,,,0.0,,2019-09-10 15:39:51,,
63,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70673978_3271902552850365_780380856010145792_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=HIE5lGKetUsAX-ZN3so&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd28cb8de0d050ba9b13a7e4f90ddcc5&oe=5F82A165,34.0,,3271905219516765,"""THANK YOU GRANDPARENTS !!"" Was so super awesome to see all the families on campus Monday for Grandparent's Day. We loved having you here in support of the kiddos. #ballicobraves #cresseyconquers",https://facebook.com/story.php?story_fbid=3271905219516765&id=227414147299236,,0.0,"""THANK YOU GRANDPARENTS !!"" Was so super awesome to see all the families on campus Monday for Grandparent's Day. We loved having you here in support of the kiddos. #ballicobraves #cresseyconquers",2019-09-10 15:02:05,,
64,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69771888_3254228397951114_6802384587977654272_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=Le-7rX1bweAAX8KL84o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a89949021a6efcdab9112582fc9ae8a8&oe=5F82A6DF,32.0,http://www.ballicocressey.com/for_students/lunch_menu,3254241807949773,"Congratulations to our Breakfast Participation winners for the month of August! Students receive a raffle ticket to be entered into a monthly drawing each time they eat school breakfast. Check out our breakfast menu to find out what’s cookin’.
http://www.ballicocressey.com/for_students/lunch_menu",https://facebook.com/story.php?story_fbid=3254241807949773&id=227414147299236,,0.0,"Congratulations to our Breakfast Participation winners for the month of August! Students receive a raffle ticket to be entered into a monthly drawing each time they eat school breakfast. Check out our breakfast menu to find out what’s cookin’.
http://www.ballicocressey.com/for_students/lunch_menu",2019-09-04 12:45:34,,
65,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69272226_3209903355716952_6358093053252599808_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=sWJtKhNDBQ4AX9Ah4mc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f5158c080e2119ab2a4334b203b212c&oe=5F8628BA,25.0,,3209907135716574,"Reading daily makes a difference!
#gobraves",https://facebook.com/story.php?story_fbid=3209907135716574&id=227414147299236,,0.0,"Reading daily makes a difference!
#gobraves",2019-08-19 14:42:18,,
66,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/69217558_3203823792991575_8724314485080195072_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=PhXFCOeodcIAX91My9b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6caaa95e17021344d9fb22b1730b3995&oe=5F864436,51.0,,3203828502991104,"We had a great first week of school!
#gobraves",https://facebook.com/story.php?story_fbid=3203828502991104&id=227414147299236,,0.0,"We had a great first week of school!
#gobraves",2019-08-17 11:25:01,,
67,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68265935_3195232307184057_5438114236725198848_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=mIJN-0QX0egAX-BTTME&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a13669d83209ad24d2148abe857c49b3&oe=5F8431AC,64.0,,3195233860517235,Wishing BCSD students a great First Day of School! #gobraves!,https://facebook.com/story.php?story_fbid=3195233860517235&id=227414147299236,,0.0,Wishing BCSD students a great First Day of School! #gobraves!,2019-08-14 08:26:05,,
68,6.0,,24.0,http://livestream.com/taikocommunity/natc19,3183271448380143,"Here’s the livestream link to Ballico Taiko, performing at 7:30pm tonight at the North American Taiko Ten Concert in Portland. We are so proud of you!
#gobraves",https://facebook.com/story.php?story_fbid=3183271448380143&id=227414147299236,"LIVESTREAM.COM
2019 North American Taiko Conference by Taiko Community Alliance",4.0,"Here’s the livestream link to Ballico Taiko, performing at 7:30pm tonight at the North American Taiko Ten Concert in Portland. We are so proud of you!
#gobraves

LIVESTREAM.COM
2019 North American Taiko Conference by Taiko Community Alliance",2019-08-09 21:25:08,,
69,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67632914_3179727822067839_7898589056575995904_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=iq2Vt2yw2WMAX9YF3e3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83551d0caa524629e7b266dd94a2c4f2&oe=5F82BBE3,40.0,,3179727918734496,"BCSD welcomes our new teachers!
K- Nicola Medeiros
1st grade- Guadalupe Ramirez
5th grade- Fabiola Areyan
6th grade Math & Science- Kelly Lopes
7th grade Math & Science- Eric Verunac
P.E.- Omar Saldate
#gobraves",https://facebook.com/story.php?story_fbid=3179727918734496&id=227414147299236,,0.0,"BCSD welcomes our new teachers!
K- Nicola Medeiros
1st grade- Guadalupe Ramirez
5th grade- Fabiola Areyan
6th grade Math & Science- Kelly Lopes
7th grade Math & Science- Eric Verunac
P.E.- Omar Saldate
#gobraves",2019-08-08 12:43:20,,
70,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/68751126_3177443052296316_284774623990513664_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=qq88Gadm5DoAX9Ek9TU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a43ce4c8c6ba62024c191b92c95bf6e&oe=5F85E062,13.0,,3177446458962642,Come on out to see what 4-H is all about!,https://facebook.com/story.php?story_fbid=3177446458962642&id=227414147299236,,0.0,Come on out to see what 4-H is all about!,2019-08-07 15:38:58,,
71,1.0,,17.0,,3172134886160466,"Looking forward to seeing you at
Back-to-School Night!

Ballico Grades 3-5
Monday, August 12th 5:30-6:30 p.m.

Ballico Grades 6-8
Monday, August 12th 6:30-7:30

Cressey Grades TK-2
Tuesday, August 13th 6:00-7:00
#gobraves",https://facebook.com/story.php?story_fbid=3172134886160466&id=227414147299236,,0.0,"Looking forward to seeing you at
Back-to-School Night!

Ballico Grades 3-5
Monday, August 12th 5:30-6:30 p.m.

Ballico Grades 6-8
Monday, August 12th 6:30-7:30

Cressey Grades TK-2
Tuesday, August 13th 6:00-7:00
#gobraves",2019-08-05 14:57:49,,
72,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/67752309_3164186213622000_4407122472785149952_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=_c-\-\bmrUwMAAX8XQGt-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e316deff8408af816f911a6f0b00b8ad&oe=5F85DE6A,34.0,,3164191416954813,"We love our BC staff!
#BCfamily #gobraves",https://facebook.com/story.php?story_fbid=3164191416954813&id=227414147299236,,0.0,"We love our BC staff!
#BCfamily #gobraves",2019-08-02 14:10:15,,
73,12.0,,72.0,,3124488294258459,#homeoftheballicobraves,https://facebook.com/story.php?story_fbid=3124488294258459&id=227414147299236,,0.0,#homeoftheballicobraves,2019-07-18 20:27:45,,
74,0.0,,29.0,,3081474781893144,"Ballico-Cressey AG STEAM Summer School students are building raised beds for our outdoor classroom/garden at Ballico School! Great job, kiddos!
#handsonlearning
#gobraves #agsteam",https://facebook.com/story.php?story_fbid=3081474781893144&id=227414147299236,,0.0,"Ballico-Cressey AG STEAM Summer School students are building raised beds for our outdoor classroom/garden at Ballico School! Great job, kiddos!
#handsonlearning
#gobraves #agsteam",2019-07-02 18:41:32,,
