,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,3640821759283289,,https://facebook.com/story.php?story_fbid=3640821759283289&id=873572286008264,,0.0,,2020-09-08 11:26:02,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117652707_3557771420921657_7603613065991342239_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=I2RgrdWangcAX_EnQID&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a0e598305786a2ddb1d5aaf75098b74e&oe=5F8550D8,0.0,,3557771574254975,"If you require technology support, please email tech@jvps.org or call 505-842-0902 ext 100 and leave a message. Someone will respond to your request as quickly as possible.",https://facebook.com/story.php?story_fbid=3557771574254975&id=873572286008264,,0.0,"If you require technology support, please email tech@jvps.org or call 505-842-0902 ext 100 and leave a message. Someone will respond to your request as quickly as possible.",2020-08-12 08:47:22,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117539293_3557757204256412_4167126273877392042_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=NB6XOcwZXYsAX_s_bb8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3391549fd5e4dcf770482cc938e0dd3e&oe=5F85BD9B,0.0,,3557757350923064,"Reporting Middle School student absence, please email MidHighAttendance@jvps.org or call or 575-834-7392 ext 494 or 505-373-0137 ext 494 and leave a message.",https://facebook.com/story.php?story_fbid=3557757350923064&id=873572286008264,,0.0,"Reporting Middle School student absence, please email MidHighAttendance@jvps.org or call or 575-834-7392 ext 494 or 505-373-0137 ext 494 and leave a message.",2020-08-12 08:40:55,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117736804_3555077921191007_8631594857426422995_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=vfXxnSIKh14AX_ND02G&_nc_ht=scontent-atl3-1.xx&oh=8531c856eb92e2da6e53ab0c6b744f02&oe=5F83CF9E,0.0,,3555078257857640,Mid High Schedule,https://facebook.com/story.php?story_fbid=3555078257857640&id=873572286008264,,0.0,Mid High Schedule,2020-08-11 10:34:37,,
4,0.0,,0.0,https://www.youtube.com/watch?v=_AS7hJOcltM&feature=share,3552639268101539,JVPS Google Classroom Tutorial for Students,https://facebook.com/story.php?story_fbid=3552639268101539&id=873572286008264,"YOUTUBE.COM
JVPS Google Classroom Tutorial for Students",0.0,"JVPS Google Classroom Tutorial for Students

YOUTUBE.COM
JVPS Google Classroom Tutorial for Students",2020-08-10 13:54:51,,
5,0.0,,0.0,,3550297338335732,"Parents & guardians, should you or your student require technical support that your student's teacher has been unable to help with, please email tech@jvps.org.

Have a great day!",https://facebook.com/story.php?story_fbid=3550297338335732&id=873572286008264,,0.0,"Parents & guardians, should you or your student require technical support that your student's teacher has been unable to help with, please email tech@jvps.org.

Have a great day!",2020-08-09 17:52:49,,
6,0.0,,1.0,,3541139399251526,"Jemez Valley Public Schools would like to welcome new and returning families for the 2020-2021 school year. Per JVPS Board of Education and in accordance with the current school re-entry guideline by NM Governor Michelle Lujan Grisham, all JVPS students will participate in Remote Learning for the entire 1st Quarter (August 10th to October 16th) of the Fall Semester. Please help us prepare your student for a successful school year by completing a survey for your JVPS student(s) (grades PreK to 12th) within your household. The survey link will be sent to the parent/guardian email address on file.",https://facebook.com/story.php?story_fbid=3541139399251526&id=873572286008264,,0.0,"Jemez Valley Public Schools would like to welcome new and returning families for the 2020-2021 school year. Per JVPS Board of Education and in accordance with the current school re-entry guideline by NM Governor Michelle Lujan Grisham, all JVPS students will participate in Remote Learning for the entire 1st Quarter (August 10th to October 16th) of the Fall Semester. Please help us prepare your student for a successful school year by completing a survey for your JVPS student(s) (grades PreK to 12th) within your household. The survey link will be sent to the parent/guardian email address on file.",2020-08-06 14:28:39,,
7,0.0,,0.0,,3520556007976532,,https://facebook.com/story.php?story_fbid=3520556007976532&id=873572286008264,,0.0,,2020-07-30 14:34:30,,
8,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=299054794857728&id=114215336675009,,0.0,,2020-09-13 15:06:57.243449,,
9,0.0,,0.0,https://www.youtube.com/watch?v=nPvUyyLtdzk&feature=share,3511491552216311,A message from NMAA Executive Director Sally Marquez,https://facebook.com/story.php?story_fbid=3511491552216311&id=873572286008264,"YOUTUBE.COM
A Message from NMAA Executive Director Sally Marquez July 24 2020",0.0,"A message from NMAA Executive Director Sally Marquez

YOUTUBE.COM
A Message from NMAA Executive Director Sally Marquez July 24 2020",2020-07-27 11:42:29,,
10,0.0,,0.0,,3492237280808405,,https://facebook.com/story.php?story_fbid=3492237280808405&id=873572286008264,,0.0,,2020-07-20 17:58:09,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107971400_283689489727592_6828061576211327089_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=bY4RYQbCcJkAX81XA_D&_nc_oc=AQnEwxhzJKImULwbJjvrAQOFbK_w9xlvn_DInf1x62ZlUrhjjPhM2oXzvfDV7hmTiLw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=56db09760128ba313744c19ce34d61f0&oe=5F834749,0.0,https://skyward.iscorp.com/scripts/wsisa.dll/WService=wsedujemezvalleynm/fwemnu01.w,3460439623988171,"ONLINE REGISTRATION IS NOW OPEN!

Only the legal parent or guardian can register a student.

Please visit our Registration 2020-21 page for information and new student forms.

If you have questions regarding registration, please email registration@jvps.org.

Student registration will be completed through Skyward Family Access - https://skyward.iscorp.com/scripts/wsisa.dll/WService=wsedujemezvalleynm/fwemnu01.w",https://facebook.com/story.php?story_fbid=3460439623988171&id=873572286008264,"Jemez Valley Public Schools
July 9 at 9:41 PM ·

ONLINE REGISTRATION IS NOW OPEN!

Only the legal parent or guardian can register a student.

Please visit our Registration 2020-21 page for information and new student forms.

If you have questions regarding registration, please email registration@jvps.org.

Student registration will be completed through Skyward Family Access - https://skyward.iscorp.com/scripts/wsisa.dll/WService=wsedujemezvalleynm/fwemnu01.w",0.0,"ONLINE REGISTRATION IS NOW OPEN!

Only the legal parent or guardian can register a student.

Please visit our Registration 2020-21 page for information and new student forms.

If you have questions regarding registration, please email registration@jvps.org.

Student registration will be completed through Skyward Family Access - https://skyward.iscorp.com/scripts/wsisa.dll/WService=wsedujemezvalleynm/fwemnu01.w

Jemez Valley Public Schools
July 9 at 9:41 PM ·

ONLINE REGISTRATION IS NOW OPEN!

Only the legal parent or guardian can register a student.

Please visit our Registration 2020-21 page for information and new student forms.

If you have questions regarding registration, please email registration@jvps.org.

Student registration will be completed through Skyward Family Access - https://skyward.iscorp.com/scripts/wsisa.dll/WService=wsedujemezvalleynm/fwemnu01.w",2020-07-09 17:42:06,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104483298_273649717398236_7229560377524363675_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Xhtl196ENg4AX9iaYzj&_nc_ht=scontent-atl3-1.xx&oh=2d4562ed406ac5f461a9aa036009b846&oe=5F83AF9B,0.0,https://forms.gle/wZMPRZCifEq9gdVB6,3421903994508401,"Parents & Guardians,
Please complete the JVPS Re-entry Survey (SY 2020-2021).
https://forms.gle/wZMPRZCifEq9gdVB6

Thank you in advance for your participation!",https://facebook.com/story.php?story_fbid=3421903994508401&id=873572286008264,"Jemez Valley Public Schools
June 25 at 9:40 PM ·

Parents & Guardians,
Please complete the JVPS Re-entry Survey (SY 2020-2021).
https://forms.gle/wZMPRZCifEq9gdVB6

Thank you in advance for your participation!",0.0,"Parents & Guardians,
Please complete the JVPS Re-entry Survey (SY 2020-2021).
https://forms.gle/wZMPRZCifEq9gdVB6

Thank you in advance for your participation!

Jemez Valley Public Schools
June 25 at 9:40 PM ·

Parents & Guardians,
Please complete the JVPS Re-entry Survey (SY 2020-2021).
https://forms.gle/wZMPRZCifEq9gdVB6

Thank you in advance for your participation!",2020-06-25 17:42:47,,
13,0.0,,0.0,,303361934016989,,,"TUE, JUN 2
Return of School Property - Tues, June 2",0.0,"TUE, JUN 2
Return of School Property - Tues, June 2",2020-06-01 12:20:10,,
14,1.0,,0.0,https://www.youtube.com/watch?v=0PTmjeug4vQ&feature=share,3354994201199381,"Please enjoy this video created by Cathy Trujillo-Wiseman, former JVPS Teacher and current JVPS School Board Member and Vincent Trujillo, Alumni of JVHS. - Jemez Valley Class of 2020!",https://facebook.com/story.php?story_fbid=3354994201199381&id=873572286008264,"YOUTUBE.COM
JVHS Seniors of 2020 - Thank you parents!",0.0,"Please enjoy this video created by Cathy Trujillo-Wiseman, former JVPS Teacher and current JVPS School Board Member and Vincent Trujillo, Alumni of JVHS. - Jemez Valley Class of 2020!

YOUTUBE.COM
JVHS Seniors of 2020 - Thank you parents!",2020-06-01 10:28:25,,
15,0.0,,0.0,,3345631488802319,"Parents & Guardians,

Although the school year is just ending, we are already preparing for the yearly registration for the 2020-2021 school year. Once again, registration will be online. The online registration through Skyward Family Access for the 2020-21 school year opens July 6, 2020.

Please make sure that you know your user name and password for Skyward Family Access. You must know this information in order to enroll your student/s for the upcoming school year. If you don't know, or have, this information, please call the school secretary before June 10, 2020.

Elementary School: (575) 834-7393 ext 309 or (505) 373-0054 ext 309

Middle & High School: (575) 834-7392 ext 312 or (505) 373-0137 ext 312",https://facebook.com/story.php?story_fbid=3345631488802319&id=873572286008264,,0.0,"Parents & Guardians,

Although the school year is just ending, we are already preparing for the yearly registration for the 2020-2021 school year. Once again, registration will be online. The online registration through Skyward Family Access for the 2020-21 school year opens July 6, 2020.

Please make sure that you know your user name and password for Skyward Family Access. You must know this information in order to enroll your student/s for the upcoming school year. If you don't know, or have, this information, please call the school secretary before June 10, 2020.

Elementary School: (575) 834-7393 ext 309 or (505) 373-0054 ext 309

Middle & High School: (575) 834-7392 ext 312 or (505) 373-0137 ext 312",2020-05-28 18:18:26,,
16,0.0,,0.0,,3344928065539328,"End of year reminders and return of school property:

Tuesday, June 2nd, all students must return their iPad, device accessories, and textbooks to Jemez Valley Public Schools.

For those students residing in Jemez Pueblo or Zia Pueblo, the district is working with these communities to finalize the logistics for the collection of school property.

For students living in Ponderosa, San Ysidro, Jemez Springs, or La Cueva, parents will need to return all school property to the bus lane of the elementary school as follows:

9:00 am Families with last names A – G

10:00 am Families with last names H – M

11:00 am Families with last names N - Z



If you have any questions please contact your student’s school office. For the Elementary School call (505) 373-0054 ext. 309, and for the Middle and High Schools call (505) 373-0137 ext. 312.

Thank you and be safe.",https://facebook.com/story.php?story_fbid=3344928065539328&id=873572286008264,,0.0,"End of year reminders and return of school property:

Tuesday, June 2nd, all students must return their iPad, device accessories, and textbooks to Jemez Valley Public Schools.

For those students residing in Jemez Pueblo or Zia Pueblo, the district is working with these communities to finalize the logistics for the collection of school property.

For students living in Ponderosa, San Ysidro, Jemez Springs, or La Cueva, parents will need to return all school property to the bus lane of the elementary school as follows:

9:00 am Families with last names A – G

10:00 am Families with last names H – M

11:00 am Families with last names N - Z



If you have any questions please contact your student’s school office. For the Elementary School call (505) 373-0054 ext. 309, and for the Middle and High Schools call (505) 373-0137 ext. 312.

Thank you and be safe.",2020-05-28 12:06:06,,
17,0.0,,0.0,,3339375752761226,,https://facebook.com/story.php?story_fbid=3339375752761226&id=873572286008264,,0.0,,2020-05-26 08:15:33,,
18,0.0,,1.0,https://www.youtube.com/watch?v=itiFPXOCIz8&feature=share,3327228967309238,"Congratulations Graduates of 2020, Jemez Valley High School!",https://facebook.com/story.php?story_fbid=3327228967309238&id=873572286008264,"YOUTUBE.COM
Congratulations Seniors",4.0,"Congratulations Graduates of 2020, Jemez Valley High School!

YOUTUBE.COM
Congratulations Seniors",2020-05-21 14:20:20,,
19,0.0,,0.0,https://www.youtube.com/watch?v=NFTwYk-szWY&feature=share,3321275704571231,Congratulations Class of 2020!,https://facebook.com/story.php?story_fbid=3321275704571231&id=873572286008264,"YOUTUBE.COM
JVPS Video",0.0,"Congratulations Class of 2020!

YOUTUBE.COM
JVPS Video",2020-05-19 09:59:37,,
20,0.0,,0.0,,3318759374822864,"Parents, as a reminder, if you need technology help, call 505-842-0902 ext 700 or 575-834-7391 ext 700 or email jvps@jvps.org. Have a great day!",https://facebook.com/story.php?story_fbid=3318759374822864&id=873572286008264,,0.0,"Parents, as a reminder, if you need technology help, call 505-842-0902 ext 700 or 575-834-7391 ext 700 or email jvps@jvps.org. Have a great day!",2020-05-18 11:04:45,,
21,0.0,,2.0,,3283013068397495,,https://facebook.com/story.php?story_fbid=3283013068397495&id=873572286008264,,0.0,,2020-05-05 12:52:59,,
22,0.0,,1.0,https://www.youtube.com/watch?v=cOP07b5K9Sc&feature=share,3280829175282551,"Hats off to the parents, students and staff of Jemez Valley Public Schools!",https://facebook.com/story.php?story_fbid=3280829175282551&id=873572286008264,"YOUTUBE.COM
Crazy Hats",0.0,"Hats off to the parents, students and staff of Jemez Valley Public Schools!

YOUTUBE.COM
Crazy Hats",2020-05-04 15:46:00,,
23,0.0,,0.0,https://www.youtube.com/watch?v=9SerQPaEY44&feature=share,3280821805283288,Messages to Jemez Valley Middle & High School Families,https://facebook.com/story.php?story_fbid=3280821805283288&id=873572286008264,"YOUTUBE.COM
Messages from Jemez Valley Middle and High School staff",0.0,"Messages to Jemez Valley Middle & High School Families

YOUTUBE.COM
Messages from Jemez Valley Middle and High School staff",2020-05-04 15:41:18,,
24,0.0,,0.0,,3262618187103650,,https://facebook.com/story.php?story_fbid=3262618187103650&id=873572286008264,,0.0,,2020-04-27 08:39:57,,
25,0.0,,0.0,,3248429521855850,"Parents and guardians, please make sure your phone numbers and emails are always current on your student's information at the school. If you have not been receiving emails or phone calls, please contact the school secretary to check your information and update if needed.

Elementary Secretary: 505-373-0054 ext 309 or 575-834-7393 ext 909
Mid/High School Secretary: 505-373-0137 ext 312 or 575-834-7392 ext 312",https://facebook.com/story.php?story_fbid=3248429521855850&id=873572286008264,,0.0,"Parents and guardians, please make sure your phone numbers and emails are always current on your student's information at the school. If you have not been receiving emails or phone calls, please contact the school secretary to check your information and update if needed.

Elementary Secretary: 505-373-0054 ext 309 or 575-834-7393 ext 909
Mid/High School Secretary: 505-373-0137 ext 312 or 575-834-7392 ext 312",2020-04-21 17:57:56,,
26,0.0,,0.0,,3247883458577123,,https://facebook.com/story.php?story_fbid=3247883458577123&id=873572286008264,,0.0,,2020-04-21 12:52:32,,
27,0.0,,0.0,,3236269716405164,,https://facebook.com/story.php?story_fbid=3236269716405164&id=873572286008264,,0.0,,2020-04-16 19:18:29,,
28,0.0,,0.0,,3217955768236559,"This is just a reminder, JVPS will not be delivering breakfast and lunch for today, Thursday, April 9th or Monday, April 13.",https://facebook.com/story.php?story_fbid=3217955768236559&id=873572286008264,,0.0,"This is just a reminder, JVPS will not be delivering breakfast and lunch for today, Thursday, April 9th or Monday, April 13.",2020-04-09 10:10:54,,
