,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118791315_1421634381365885_5895244644851369667_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=4rluUXxb2kYAX9N12-u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=63840c329675e7d3e7f3e7de0daef436&oe=5F8A5B95,7.0,,1421634404699216,"A+UP added the talented Coach Nancy to our team as our Learning Coach for art and Spanish. Check out the beautiful 3D work our new scholar, Shashank created in our virtual art class.
Amazing!
Our community is lucky to have such a talented artist and educator to work with our gifted scholars.",https://facebook.com/story.php?story_fbid=1421634404699216&id=139548609574475,,0.0,"A+UP added the talented Coach Nancy to our team as our Learning Coach for art and Spanish. Check out the beautiful 3D work our new scholar, Shashank created in our virtual art class.
Amazing!
Our community is lucky to have such a talented artist and educator to work with our gifted scholars.",2020-09-05 09:02:36,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118780003_1420868408109149_4960339646729786093_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=DZgPuXpWTVAAX9brJd9&_nc_oc=AQmz92ezI5dyFQkeP_tLhiuwWAH4w2EE-im-vhjFA4aFUQJiaMm_bHp-IkXCLC8AiHU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d7a2fd48ef84d4cd958b2088998a3cf&oe=5F891B67,4.0,http://www.aplusup.org/,1420868694775787,"Reminder that A+UP is closed Monday, September 7 in recognition of Labor Day. See you Tuesday!

www.aplusup.org",https://facebook.com/story.php?story_fbid=1420868694775787&id=139548609574475,,0.0,"Reminder that A+UP is closed Monday, September 7 in recognition of Labor Day. See you Tuesday!

www.aplusup.org",2020-09-04 10:44:22,,
2,0.0,,4.0,https://enrollhand.movinhand.com/a-plus-unlimited-potential-charter-school/,1418000275062629,"A 6th to 8th-grade tuition-free public middle school serving diverse learners throughout metropolitan Houston, Texas.

Is there a school that considers the full range of learning needs in students’ lives?

A+UP accommodates differences that other schools can’t even pronounce.

Learn about how A+ Unlimited Potential meets scholars exactly where they are.",,"ENROLLHAND.MOVINHAND.COM
Get a Customized Learning Plan at A+UP",0.0,"A 6th to 8th-grade tuition-free public middle school serving diverse learners throughout metropolitan Houston, Texas.

Is there a school that considers the full range of learning needs in students’ lives?

A+UP accommodates differences that other schools can’t even pronounce.

Learn about how A+ Unlimited Potential meets scholars exactly where they are.

ENROLLHAND.MOVINHAND.COM
Get a Customized Learning Plan at A+UP",2020-09-01 09:24:13,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/117636150_467625577533916_2869362027170765103_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=WzaNOjWjsFEAX-8Upz8&_nc_ht=scontent-atl3-1.xx&oh=ae32fb6612552ae49efcd172e9c98054&oe=5F63531D,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118236902_1416634615199195_7887698587255615378_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=6E1WMtjXWh4AX80_79D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=462505eaa8d7969973af5346b0e51e8f&oe=5F87D0FF,13.0,http://www.aplusup.org/,1416634645199192,"Week 2 is starting.

In Coaching Group (a much better homeroom), we are getting ready for our Personal Learning Plan interviews. It's one of the coolest things about being a Phoenix Scholar.

Our coaches will interview our kids, asking them all kinds of questions. We especially hit on goals and obstacles to those goals.

Through the PLP process, we get a better idea about who our scholars are and what they want to be. With their goal in our mind, we encourage and coach them to plan what they can do to over come their obstacles (which will happen).

We love what we do. Thanks for trusting us with your kids.

www.aplusup.org",https://facebook.com/story.php?story_fbid=1416634645199192&id=139548609574475,,0.0,"Week 2 is starting.

In Coaching Group (a much better homeroom), we are getting ready for our Personal Learning Plan interviews. It's one of the coolest things about being a Phoenix Scholar.

Our coaches will interview our kids, asking them all kinds of questions. We especially hit on goals and obstacles to those goals.

Through the PLP process, we get a better idea about who our scholars are and what they want to be. With their goal in our mind, we encourage and coach them to plan what they can do to over come their obstacles (which will happen).

We love what we do. Thanks for trusting us with your kids.

www.aplusup.org",2020-08-30 12:38:16,,
4,0.0,,3.0,https://enroll.aplusup.org/,1414263252102998,"--Spanish Welcome Video--
Estimados Padres de Familia,
Estamos emocionados de comenzar un nuevo año escolar.
Bienvenido a nuestra escuela, A+UP!

#escolarcharter #escolarautónoma

https://enroll.aplusup.org/",,,0.0,"--Spanish Welcome Video--
Estimados Padres de Familia,
Estamos emocionados de comenzar un nuevo año escolar.
Bienvenido a nuestra escuela, A+UP!

#escolarcharter #escolarautónoma

https://enroll.aplusup.org/",2020-08-27 16:56:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117967318_3237907806291640_8463899991679801168_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=BTZ-K9GXJSQAX8e7fGU&_nc_ht=video-atl3-1.xx&oh=c347754541936c67570acb74fe475c75&oe=5F635104,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118401364_1414251788770811_8223738975016143369_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=qmKAubIndKMAX-dwPVl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f34d8f84c74776111e5dded0a653f6d&oe=5F88B93B,5.0,,1414240792105244,"A+UP will resume its regular schedule Friday, August 28 at 8:30 AM.

See you in our team huddle. Have your child do the exact same thing they did Monday and Tuesday.

Google Classroom --> A+UP Commons --> *Start Here* assignment",https://facebook.com/story.php?story_fbid=1414240792105244&id=139548609574475,,0.0,"A+UP will resume its regular schedule Friday, August 28 at 8:30 AM.

See you in our team huddle. Have your child do the exact same thing they did Monday and Tuesday.

Google Classroom --> A+UP Commons --> *Start Here* assignment",2020-08-27 16:14:40,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118619853_1413154992213824_3670509833004570151_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=Ah7xKjP5qZgAX9CfO2l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a85a0377a334b711a4e4b0c3bb0f3ad6&oe=5F870C8E,7.0,,1413155025547154,"Today, as we wait for the wind Hurricane Laura will bring and pray for our neighbors to the east, there is time to be thankful.

An exercise we have done with our scholars and coaches is just as good for our parents.

--> Send a text to someone you haven't talked to in a while, but who has been important in your life.

--> Call that person that you know you should call and tell them the thing you'd say about them to someone else. Tell them why they matter to you.",https://facebook.com/story.php?story_fbid=1413155025547154&id=139548609574475,,0.0,"Today, as we wait for the wind Hurricane Laura will bring and pray for our neighbors to the east, there is time to be thankful.

An exercise we have done with our scholars and coaches is just as good for our parents.

--> Send a text to someone you haven't talked to in a while, but who has been important in your life.

--> Call that person that you know you should call and tell them the thing you'd say about them to someone else. Tell them why they matter to you.",2020-08-26 10:21:17,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118479447_1412607648935225_6801948016473708332_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=PiMG_9m4sG8AX9_0Y3Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aaae5bbc0cdecf005654ab0f6461e5bf&oe=5F894D0E,8.0,,1412607672268556,"Even though we are only on Day 2, our scholars were hard at work today, learning how to compose a formal email. Coach Castle had his kids hard at work.
#HoustonCharterSchool",https://facebook.com/story.php?story_fbid=1412607672268556&id=139548609574475,,0.0,"Even though we are only on Day 2, our scholars were hard at work today, learning how to compose a formal email. Coach Castle had his kids hard at work.
#HoustonCharterSchool",2020-08-25 19:15:52,,
8,0.0,,12.0,,1412466742282649,A+UP will not have classes Wednesday August 26 and Thursday August 27 due to Hurricane Laura. Please see below for more information from Coach Mac.,,,0.0,A+UP will not have classes Wednesday August 26 and Thursday August 27 due to Hurricane Laura. Please see below for more information from Coach Mac.,2020-08-25 14:55:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118131354_231031988246676_6097480842361268674_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=peZZpN1m-OcAX8nUorL&_nc_ht=video-atl3-1.xx&oh=a4fa97b1a3a5598c88c98ee81f1e2257&oe=5F6355A9,
9,1.0,,9.0,,1411385635724093,"Hi Phoenix Family,

We got through the first hour of Zoom challenges. Thankfully, we have an amazing team of problem-solvers who got all kid issues fixed within the first hour.

Thank you all parents and scholars who showed perseverance when your Zoom link didn't work. Perseverance is a virtue at A+UP. When something goes wrong (and something always goes wrong), we keep our eyes on the prize and push through.

We've been peeking in our online classes all morning and seeing bright and shining faces and hearing happy kid voices. We are so glad to be back with kids (even if it's online for now).

If you have additional problems, contact the school at 713-955-7587.

Onward, Phoenixes!",https://facebook.com/story.php?story_fbid=1411385635724093&id=139548609574475,,0.0,"Hi Phoenix Family,

We got through the first hour of Zoom challenges. Thankfully, we have an amazing team of problem-solvers who got all kid issues fixed within the first hour.

Thank you all parents and scholars who showed perseverance when your Zoom link didn't work. Perseverance is a virtue at A+UP. When something goes wrong (and something always goes wrong), we keep our eyes on the prize and push through.

We've been peeking in our online classes all morning and seeing bright and shining faces and hearing happy kid voices. We are so glad to be back with kids (even if it's online for now).

If you have additional problems, contact the school at 713-955-7587.

Onward, Phoenixes!",2020-08-24 11:29:19,,
10,1.0,,8.0,,1411312325731424,"Hi Phoenix Family--
If you're having problems with the Zoom call, we have been notified that Zoom is having nation-wide issues. That's what happens when 50 million kids jump on Zoom for the first time all at the same time.

Next Steps: Go to your Google Classroom.
Go to A+UP Commons.
The first link will have your child's schedule.
If you are an 8th grader, make sure to find your group, since we divided that group into 2 teams.
Your work will be in your classroom",https://facebook.com/story.php?story_fbid=1411312325731424&id=139548609574475,,0.0,"Hi Phoenix Family--
If you're having problems with the Zoom call, we have been notified that Zoom is having nation-wide issues. That's what happens when 50 million kids jump on Zoom for the first time all at the same time.

Next Steps: Go to your Google Classroom.
Go to A+UP Commons.
The first link will have your child's schedule.
If you are an 8th grader, make sure to find your group, since we divided that group into 2 teams.
Your work will be in your classroom",2020-08-24 09:44:29,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118119828_1408921442637179_3300457221236723028_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=dXbDm8VcYEcAX-O9Q93&_nc_ht=scontent-atl3-1.xx&oh=c5db257c91fcc9641adccf970492f770&oe=5F871E5D,7.0,,1408927725969884,"Get your child's space and mind ready for Day 1. Here are some reminders!

See you online at 8:30 AM on Monday.",https://facebook.com/story.php?story_fbid=1408927725969884&id=139548609574475,,0.0,"Get your child's space and mind ready for Day 1. Here are some reminders!

See you online at 8:30 AM on Monday.",2020-08-21 14:31:10,,
12,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118204366_1407841602745163_8911927050224299538_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=zaXe8_HP89kAX8_isuh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=296f00347deb5a2683f6820e8041d5ad&oe=5F888657,8.0,,1407841626078494,"Felix the Phoenix says, ""Mask up!"" so that we can knock out COVID and get back to school in-person.",https://facebook.com/story.php?story_fbid=1407841626078494&id=139548609574475,,0.0,"Felix the Phoenix says, ""Mask up!"" so that we can knock out COVID and get back to school in-person.",2020-08-20 09:14:15,,
13,1.0,,1.0,https://us02web.zoom.us/j/88915870868?pwd=QUlDZHBiOGtPM1Nueis1UXkrbUV3UT09,1407374482791875,"Hi Phoenix Family.

Reminder that tomorrow is our Phoenix Family Night is tomorrow.

Thursday, August 20
7 PM - 8 PM

Please try to make it. If you can't, we will post a recording Friday.

https://us02web.zoom.us/j/88915870868?pwd=QUlDZHBiOGtPM1Nueis1UXkrbUV3UT09",https://facebook.com/story.php?story_fbid=1407374482791875&id=139548609574475,"US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",0.0,"Hi Phoenix Family.

Reminder that tomorrow is our Phoenix Family Night is tomorrow.

Thursday, August 20
7 PM - 8 PM

Please try to make it. If you can't, we will post a recording Friday.

https://us02web.zoom.us/j/88915870868?pwd=QUlDZHBiOGtPM1Nueis1UXkrbUV3UT09

US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",2020-08-19 19:13:49,,
14,0.0,,5.0,http://www.enroll.aplusup.org/,1407155092813814,"Hi Phoenix Family!
See below for today's Family Tip:

www.enroll.aplusup.org",https://facebook.com/story.php?story_fbid=1407155092813814&id=139548609574475,,0.0,"Hi Phoenix Family!
See below for today's Family Tip:

www.enroll.aplusup.org",2020-08-19 13:00:30,,
15,0.0,,8.0,https://enroll.aplusup.org/,1406993862829937,,https://facebook.com/story.php?story_fbid=1406993862829937&id=139548609574475,,3.0,,2020-08-19 09:17:06,,
16,0.0,,0.0,https://enroll.aplusup.org/,1406485689547421,,https://facebook.com/story.php?story_fbid=1406485689547421&id=139548609574475,A+ Unlimited Potential updated their website address.,0.0,A+ Unlimited Potential updated their website address.,2020-08-18 18:02:57,,
17,0.0,,4.0,,1405626642966659,"Hey Phoenix Family:

Our emails are going to Google Promotions. Ugh!

Check your Promotions tab in Gmail. Add A+UP to your contacts so that you don't miss important information.

And look for any messages you may have missed.

Thanks for helping us problem-solve!",https://facebook.com/story.php?story_fbid=1405626642966659&id=139548609574475,,0.0,"Hey Phoenix Family:

Our emails are going to Google Promotions. Ugh!

Check your Promotions tab in Gmail. Add A+UP to your contacts so that you don't miss important information.

And look for any messages you may have missed.

Thanks for helping us problem-solve!",2020-08-17 18:26:25,,
