,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,1215496542151854,"Monday, September 14 we return to campus. Our students still have the flexibility to work virtually, virtually and attend on campus or just come to the campus. Our days on campus will be Monday - Wednesdays with all students having a virtual learning day on Thursdays. At MECHS our focus is to meet the needs of our students to ensure they graduate! Please remember ALL students must register again if they have not already. Contact Ms. Maria Alpizar at 7706065185 for more information.",https://facebook.com/story.php?story_fbid=1215496542151854&id=374674432900740,"Mountain Education Charter High School
September 10 at 9:34 AM ·

MECHS is excited to welcome students back to our campuses beginning Monday, September 14th. This video will overview our procedures and expectations as we prepare to enter our buildings in a safe and socially distanced manner.",0.0,"Monday, September 14 we return to campus. Our students still have the flexibility to work virtually, virtually and attend on campus or just come to the campus. Our days on campus will be Monday - Wednesdays with all students having a virtual learning day on Thursdays. At MECHS our focus is to meet the needs of our students to ensure they graduate! Please remember ALL students must register again if they have not already. Contact Ms. Maria Alpizar at 7706065185 for more information.

Mountain Education Charter High School
September 10 at 9:34 AM ·

MECHS is excited to welcome students back to our campuses beginning Monday, September 14th. This video will overview our procedures and expectations as we prepare to enter our buildings in a safe and socially distanced manner.",2020-09-10 10:27:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118987168_613441869353968_4860973957921446442_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9POyvlu7MhcAX-q3Cwu&_nc_ht=video-atl3-1.xx&oh=91d23c4f096fb04aba1d253b988a397a&oe=5F5D59F8,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118813874_3076031342524978_5258431577899677849_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Zdf8v60eBTMAX_D0nqt&_nc_ht=scontent-atl3-1.xx&oh=1e9326824a944b7af78177d4d6b841cd&oe=5F84A91B,0.0,,1215453672156141,,https://facebook.com/story.php?story_fbid=1215453672156141&id=374674432900740,"Mountain Education Charter High School
September 9 at 1:03 PM ·

Please see the attached flyer that will be presented to students who are sent home from school (for a Remote Hike). Students presenting signs or symptoms of COVID-19 or that have had a risk of exposure will be sent home to work virtually. Just becuase we send students home does not mean that the student has COVID-19 or that they should stop working in their coursework. We will always encourage the student to work from home until they can return to campus.",0.0,"Mountain Education Charter High School
September 9 at 1:03 PM ·

Please see the attached flyer that will be presented to students who are sent home from school (for a Remote Hike). Students presenting signs or symptoms of COVID-19 or that have had a risk of exposure will be sent home to work virtually. Just becuase we send students home does not mean that the student has COVID-19 or that they should stop working in their coursework. We will always encourage the student to work from home until they can return to campus.",2020-09-10 09:37:50,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119008714_1214678888900286_7353473011230885405_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=ckXvUpnBN5oAX9tYp-y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d7c7de3b5dcf181182d466ddf53f4075&oe=5F8106BA,4.0,,1214679162233592,,https://facebook.com/story.php?story_fbid=1214679162233592&id=374674432900740,,0.0,,2020-09-09 11:26:21,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118775202_1211572925877549_6675404064736859323_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=cLrWuj_G3joAX-8Tmwc&_nc_oc=AQmEke0KW09R2mG8BIFUfcUAYZqbDjhDezmKCBuFKPT1m0zIAKMV1VF6grA5eUpbSxk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29cc901c752586e9932a18cf1f926aaa&oe=5F81B6BE,2.0,,1211573539210821,"Bartow MECHS will be closed on Monday, September 7, 2020 in honor of Labor Day. We wish you and your families a safe and happy holiday!",https://facebook.com/story.php?story_fbid=1211573539210821&id=374674432900740,,0.0,"Bartow MECHS will be closed on Monday, September 7, 2020 in honor of Labor Day. We wish you and your families a safe and happy holiday!",2020-09-05 17:11:09,,
4,0.0,,1.0,http://mymec.org/,1206722713029237,"Join us for the Bartow Site Class of 2020 Commencement Exercises. The ceremony can also be found on the mymec.org webpage for those not on social media. We are so proud of our graduates!

https://youtu.be/n0TXMJfzNjg",https://facebook.com/story.php?story_fbid=1206722713029237&id=374674432900740,"YOUTUBE.COM
Bartow Virtual Graduation",0.0,"Join us for the Bartow Site Class of 2020 Commencement Exercises. The ceremony can also be found on the mymec.org webpage for those not on social media. We are so proud of our graduates!

https://youtu.be/n0TXMJfzNjg

YOUTUBE.COM
Bartow Virtual Graduation",2020-08-31 19:00:51,,
5,0.0,,4.0,,1205236806511161,"This Monday, August 31, 2020, at 7:00p.m., please join us as we celebrate our Class of 2020 graduates virtually.",https://facebook.com/story.php?story_fbid=1205236806511161&id=374674432900740,"MON, AUG 31
Virtual Graduation Ceremony",0.0,"This Monday, August 31, 2020, at 7:00p.m., please join us as we celebrate our Class of 2020 graduates virtually.

MON, AUG 31
Virtual Graduation Ceremony",2020-08-29 15:40:43,,
6,0.0,,3.0,,387397042234983,,,"MON, AUG 31
Virtual Graduation Ceremony",0.0,"MON, AUG 31
Virtual Graduation Ceremony",2020-08-04 15:50:13,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116271004_2958515617609885_2516160302844300537_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Hqe16Znk96gAX9iPHFO&_nc_ht=scontent-atl3-1.xx&oh=5dcd8530bdfddbcfdf55b1740318cade&oe=5F83DC43,2.0,,1178413525860156,,https://facebook.com/story.php?story_fbid=1178413525860156&id=374674432900740,"Mountain Education Charter High School
July 28 at 11:45 AM ·

All MECHS sites will be closed August 3-7th for summer break. Classes will resume virtually on August 10th.",0.0,"Mountain Education Charter High School
July 28 at 11:45 AM ·

All MECHS sites will be closed August 3-7th for summer break. Classes will resume virtually on August 10th.",2020-07-28 16:02:18,,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/110819192_2938364606291653_1222654199817905372_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=MbTmyFzR5KEAX_X3tT_&_nc_ht=scontent-atl3-1.xx&oh=81cd64e54dd1b9ad585f1ba7e5ce8910&oe=5F8137FD,14.0,,1173012949733547,Congratulations again!,https://facebook.com/story.php?story_fbid=1173012949733547&id=374674432900740,"Mountain Education Charter High School
July 21 at 8:51 AM ·

Congratulations to Markesia Goode from the Bartow Site. Markesia says, ""The most influential people to me at MECHS were the English Tutor, Catherine Johnson, and one of the Graduation Coaches, Dr. Pinkard. They always broke things down for me, and helped me understand."" We are so proud of Markesia and all of her accomplishments! #classof2020 #senior2020 #seniorspotlight #mechsgrad2020 #mechsgrad #mechsgraduate #1stchoicefor2ndchance #mountaineducation",0.0,"Congratulations again!

Mountain Education Charter High School
July 21 at 8:51 AM ·

Congratulations to Markesia Goode from the Bartow Site. Markesia says, ""The most influential people to me at MECHS were the English Tutor, Catherine Johnson, and one of the Graduation Coaches, Dr. Pinkard. They always broke things down for me, and helped me understand."" We are so proud of Markesia and all of her accomplishments! #classof2020 #senior2020 #seniorspotlight #mechsgrad2020 #mechsgrad #mechsgraduate #1stchoicefor2ndchance #mountaineducation",2020-07-21 19:26:52,,
9,3.0,,11.0,,1172018126499696,Congratulations Sebastian!,https://facebook.com/story.php?story_fbid=1172018126499696&id=374674432900740,"Mountain Education Charter High School
July 20 at 10:02 AM ·

Congratulations to Sebastian Escobedo from the Bartow Site. Sebastian felt as though the most influential people at MECHS were the graduation coaches as they helped him the most. We are so proud of Sebastian and wish him the best on his future endeavors! #classof2020 #senior2020 #seniorspotlight #mechsgrad2020 #mechsgrad #mechsgraduation #mountaineducationcharter #1stchoicefor2ndchance",0.0,"Congratulations Sebastian!

Mountain Education Charter High School
July 20 at 10:02 AM ·

Congratulations to Sebastian Escobedo from the Bartow Site. Sebastian felt as though the most influential people at MECHS were the graduation coaches as they helped him the most. We are so proud of Sebastian and wish him the best on his future endeavors! #classof2020 #senior2020 #seniorspotlight #mechsgrad2020 #mechsgrad #mechsgraduation #mountaineducationcharter #1stchoicefor2ndchance",2020-07-20 11:23:14,,
