,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/22792488_1476162369099463_1427383085844948471_o.jpg?_nc_cat=102&_nc_sid=dd9801&_nc_ohc=HHCexJ8yM7gAX9eTcqH&_nc_oc=AQkn7AvnzBdcnO9cVfCvQC7_akjQ7jNSmLBbNF3I2B1uOZpD7cv3BPV-jxhp35xer2o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aeda9054a799c31b5531f2dd020d55cc&oe=5F853256,19.0,,1476162439099456,,,,0.0,,2017-10-25 08:49:35,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/22814409_1476155932433440_8953660624870848546_n.png?_nc_cat=100&_nc_sid=85a577&_nc_ohc=uJm3AKN48jIAX8pN9iw&_nc_ht=scontent-atl3-1.xx&oh=c51264c214a054576b2f0356bc64f4dc&oe=5F826E2A,13.0,,1476155952433438,,,,0.0,,2017-10-25 08:39:03,,
2,0.0,,2.0,https://goo.gl/elIu00,1238271936221842,,https://facebook.com/story.php?story_fbid=1238271936221842&id=120506487998398,"MMOORE755.WIXSITE.COM
Time Crunch | Home | Technology Team",0.0,"MMOORE755.WIXSITE.COM
Time Crunch | Home | Technology Team",2017-02-02 22:32:53,,
3,0.0,,0.0,https://goo.gl/Rm0s5E,1218717761510593,,https://facebook.com/story.php?story_fbid=1218717761510593&id=120506487998398,"MMOORE755.WIXSITE.COM
""Help Me Help You"" | Home | Technology Team",0.0,"MMOORE755.WIXSITE.COM
""Help Me Help You"" | Home | Technology Team",2017-01-12 10:22:05,,
4,0.0,,0.0,https://goo.gl/dnLnjN,1201501599898876,,https://facebook.com/story.php?story_fbid=1201501599898876&id=120506487998398,"MMOORE755.WIXSITE.COM
Going Mental | Home | Technology Team",0.0,"MMOORE755.WIXSITE.COM
Going Mental | Home | Technology Team",2016-12-21 16:50:49,,
5,0.0,,0.0,https://goo.gl/1M8ctW,1195165073865862,,https://facebook.com/story.php?story_fbid=1195165073865862&id=120506487998398,"MMOORE755.WIXSITE.COM
Music in My Classroom | Home | Technology Team",0.0,"MMOORE755.WIXSITE.COM
Music in My Classroom | Home | Technology Team",2016-12-14 13:13:32,,
6,0.0,,0.0,https://goo.gl/EX5YmH,1177422262306810,Check out the new technology blog!!,https://facebook.com/story.php?story_fbid=1177422262306810&id=120506487998398,"MMOORE755.WIXSITE.COM
What we can learn from others | Home | Technology Team",0.0,"Check out the new technology blog!!

MMOORE755.WIXSITE.COM
What we can learn from others | Home | Technology Team",2016-11-30 14:28:55,,
7,0.0,,5.0,,1109249775790726,,,,0.0,,2016-09-16 14:06:39,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/14358872_1109245905791113_2600447545780459194_n.jpg?_nc_cat=103&_nc_sid=7aed08&_nc_ohc=50IuVaF8Yn0AX9fbU94&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb6f005d38d4918647e12cce83db68cd&oe=5F84F2ED,1.0,,1109245942457776,,,,0.0,,2016-09-16 14:02:24,,
9,0.0,,0.0,,1109196489129388,Louisville Public Schools is seeking a head cook. Training to begin immediately. Please contact the school for more information (402) 234-3585.,https://facebook.com/story.php?story_fbid=1109196489129388&id=120506487998398,,0.0,Louisville Public Schools is seeking a head cook. Training to begin immediately. Please contact the school for more information (402) 234-3585.,2016-09-16 12:42:36,,
10,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/1610908_836642419718131_9055040842302332744_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=1WOwU8hxyVwAX_U849G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=59bdd696dcd5be450c60b3e301e099f6&oe=5F819E6E,60.0,,836643043051402,"Louisville 8th graders in Springfield, Illinois learning about our 16th President!! This year marks the 150th anniversary of his death. This is such an experience for these youngsters!!",https://facebook.com/story.php?story_fbid=836643043051402&id=120506487998398,,0.0,"Louisville 8th graders in Springfield, Illinois learning about our 16th President!! This year marks the 150th anniversary of his death. This is such an experience for these youngsters!!",2015-04-11 18:27:04,,
11,0.0,,1.0,,814054781976895,Due to the possibility of inclement weather this afternoon there will be no after school activities. Thanks.,https://facebook.com/story.php?story_fbid=814054781976895&id=120506487998398,,0.0,Due to the possibility of inclement weather this afternoon there will be no after school activities. Thanks.,2015-02-25 14:44:07,,
12,0.0,,1.0,,810722028976837,"REMINDER: Lion Code Academy (coding club for grades 4-12) will NOT meet tomorrow morning. We will start back up next Wednesday, February 25th.
Thank you.",https://facebook.com/story.php?story_fbid=810722028976837&id=120506487998398,,0.0,"REMINDER: Lion Code Academy (coding club for grades 4-12) will NOT meet tomorrow morning. We will start back up next Wednesday, February 25th.
Thank you.",2015-02-17 22:14:31,,
13,0.0,,1.0,http://omahapublicpowerdistrict.offerpop.com/campaign/647547/entry/v41418,756866277695746,"Vote for Jeni Leversee's ""Project Greenflick"" video. Enjoy watching several of Louisville High School's actors and actresses!!!",https://facebook.com/story.php?story_fbid=756866277695746&id=120506487998398,"OMAHAPUBLICPOWERDISTRICT.OFFERPOP.COM
Jeni • Louisville",0.0,"Vote for Jeni Leversee's ""Project Greenflick"" video. Enjoy watching several of Louisville High School's actors and actresses!!!

OMAHAPUBLICPOWERDISTRICT.OFFERPOP.COM
Jeni • Louisville",2014-10-28 12:34:07,,
14,0.0,,1.0,,748854658496908,"Like and follow the Louisville Public Library to stay informed on upcoming events.
https://www.facebook.com/pages/Louisville-Public-Library/248680335170461",https://facebook.com/story.php?story_fbid=748854658496908&id=120506487998398,Louisville Public Library,0.0,"Like and follow the Louisville Public Library to stay informed on upcoming events.
https://www.facebook.com/pages/Louisville-Public-Library/248680335170461

Louisville Public Library",2014-10-10 11:40:55,,
15,0.0,,0.0,http://lionstech.weebly.com/2/post/2014/10/tech-tuesday.html,748812621834445,Louisville Tech Department - Tech Blog http://lionstech.weebly.com/2/post/2014/10/tech-tuesday.html,https://facebook.com/story.php?story_fbid=748812621834445&id=120506487998398,"LIONSTECH.WEEBLY.COM
Tech Tuesday",0.0,"Louisville Tech Department - Tech Blog http://lionstech.weebly.com/2/post/2014/10/tech-tuesday.html

LIONSTECH.WEEBLY.COM
Tech Tuesday",2014-10-10 09:48:58,,
16,0.0,,0.0,http://lionstech.weebly.com/2/post/2014/04/laptop-turn-in.html,667844579931250,Laptop turn-in schedule posted on Tech Blog. http://lionstech.weebly.com/2/post/2014/04/laptop-turn-in.html,https://facebook.com/story.php?story_fbid=667844579931250&id=120506487998398,"LIONSTECH.WEEBLY.COM
Laptop Turn-in",0.0,"Laptop turn-in schedule posted on Tech Blog. http://lionstech.weebly.com/2/post/2014/04/laptop-turn-in.html

LIONSTECH.WEEBLY.COM
Laptop Turn-in",2014-04-14 12:26:20,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/1979464_647916438590731_1169459565_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=eTMICmO_srUAX88QCRm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=85a4050b7f69efaf94c5e92dbff54839&oe=5F81F6E6,14.0,,647916588590716,"Chris Van Horn Wins in ADDY Design Competition
Congratulations to Chris who won a Silver award in the Nebraska ADDY competition in the category of Out-of-Home.",,,0.0,"Chris Van Horn Wins in ADDY Design Competition
Congratulations to Chris who won a Silver award in the Nebraska ADDY competition in the category of Out-of-Home.",2014-02-26 14:29:18,,
18,0.0,,13.0,,638433889538986,Snow Day tomorrow!! Louisville Public Schools will be closed. Enjoy and be safe!!,https://facebook.com/story.php?story_fbid=638433889538986&id=120506487998398,,0.0,Snow Day tomorrow!! Louisville Public Schools will be closed. Enjoy and be safe!!,2014-02-04 22:12:25,,
19,2.0,,57.0,,625528864162822,"Congrats to Sam Senser, Jacob Bruce, and Wrenn Senser for winning the WOWT Channel 6 ""Driven to be the Best"" video contest. The district is proud of their work and look forward to seeing more. Thank you to everyone who supported the boys in this endeavor.",https://facebook.com/story.php?story_fbid=625528864162822&id=120506487998398,,0.0,"Congrats to Sam Senser, Jacob Bruce, and Wrenn Senser for winning the WOWT Channel 6 ""Driven to be the Best"" video contest. The district is proud of their work and look forward to seeing more. Thank you to everyone who supported the boys in this endeavor.",2014-01-07 15:21:00,,
20,1.0,,4.0,http://wowt.com/driventobetheb,616214535094255,"Vote for ""It's not safe for anyone or anything!"" at wowt.com/driventobetheb…
Sam Sensor and Jacob Bruce created the 15 second commercial.",https://facebook.com/story.php?story_fbid=616214535094255&id=120506487998398,,0.0,"Vote for ""It's not safe for anyone or anything!"" at wowt.com/driventobetheb…
Sam Sensor and Jacob Bruce created the 15 second commercial.",2013-12-16 16:04:49,,
