,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,,2795312720569246,"Did anyone catch carpool karaoke during dismissal last week? 🎤🎶 If you missed it, have no fear because it will be back soon for round 2 🤗 Before stepping into the weekend, share below what song you want to hear! 😄",,,0.0,"Did anyone catch carpool karaoke during dismissal last week? 🎤🎶 If you missed it, have no fear because it will be back soon for round 2 🤗 Before stepping into the weekend, share below what song you want to hear! 😄",2020-09-11 16:00:24,,
1,0.0,,2.0,,2794770517290133,"🌟 College Classroom Highlight: Harvard University - Location: Cambridge, MA - School Colors: Crimson & White - Famous Alumni: Barack Obama, Mark Zuckerburg, Rashida Jones. #ivyleague #harvard #collegebound #rhlife",,,0.0,"🌟 College Classroom Highlight: Harvard University - Location: Cambridge, MA - School Colors: Crimson & White - Famous Alumni: Barack Obama, Mark Zuckerburg, Rashida Jones. #ivyleague #harvard #collegebound #rhlife",2020-09-11 12:00:20,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119314272_627901934584017_2522733840526447068_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=rF89VsP5OssAX_p7Lz0&_nc_ht=video-atl3-1.xx&oh=34ae48108dea33a5943a295c04a2e025&oe=5F5D5204,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118953187_2792349930865525_6483085237939840833_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=gU9dt86C7xAAX_uAWNN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9cf9a7c7805719de1f4af485762bbf8b&oe=5F845B62,7.0,,2792349924198859,"Repping their classroom pride daily, we are loving USC's matching masks! 😍 #USC #collegebound #toandthrough #rhlife",,,0.0,"Repping their classroom pride daily, we are loving USC's matching masks! 😍 #USC #collegebound #toandthrough #rhlife",2020-09-10 16:00:18,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119180077_2791841867582998_2644701297073288674_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=tDYGaV_LfHkAX_u7zyK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fda1a164953fe0359fbb24561429c8f1&oe=5F834C24,12.0,,2791841864249665,"Turtles, and dogs, and siblings...oh my! The 3rd Grade Orange Zoom Room built upon their community last week during show & tell with Ms. Forrest - we love what scholars chose to share with everyone! 😄 🐶 🐢 #showandtell #rhlife",,,0.0,"Turtles, and dogs, and siblings...oh my! The 3rd Grade Orange Zoom Room built upon their community last week during show & tell with Ms. Forrest - we love what scholars chose to share with everyone! 😄 🐶 🐢 #showandtell #rhlife",2020-09-10 12:00:08,,
4,0.0,,4.0,,2791417307625454,"🍎✏️ Meet Ms. Hampton! A graduate of The College of Charleston, she loves to read and listen to her favorite podcasts 🎧 Her go-to snacks are all things BBQ and spicy chips - Chex Mix is a bonus! 😄 #rhlife",,,0.0,"🍎✏️ Meet Ms. Hampton! A graduate of The College of Charleston, she loves to read and listen to her favorite podcasts 🎧 Her go-to snacks are all things BBQ and spicy chips - Chex Mix is a bonus! 😄 #rhlife",2020-09-10 09:00:31,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119280299_810957046310209_7969290980100337906_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Fr0yyfLr5xEAX8AMzi4&_nc_ht=video-atl3-1.xx&oh=067202cf4548009b243a715ad2a2bc1e&oe=5F5D4CBA,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118953553_2789523721148146_1074563429692950784_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=_hI1n4UzeXIAX8jWzZa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e67e3ada743ff40a31cb9f9055e7124a&oe=5F819D9B,14.0,,2789524237814761,"A huge congratulations to eSchool third-grader, Italics! She has mastered a literacy milestone by STEPing up and STEPing out of the STEP test! Share in her excitement below! 😄 🏆🌟 #rhlife #eschool #reading",https://facebook.com/story.php?story_fbid=2789524237814761&id=686512068115999,,0.0,"A huge congratulations to eSchool third-grader, Italics! She has mastered a literacy milestone by STEPing up and STEPing out of the STEP test! Share in her excitement below! 😄 🏆🌟 #rhlife #eschool #reading",2020-09-09 16:00:17,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119005103_2788992364534615_1086883531179199747_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=o_oyWYPB3SYAX8eIVPg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14bb6366dab98ef632e23e8cc3c4b155&oe=5F8315C0,9.0,,2788992777867907,"🐶📚 ""Take a look, it's in on book..."" We loved seeing all of you at our first Bedtime Tails of the school year - join us in October for another story with Mrs. George and Goose! 😍 #bedtimetails #readbabyread",https://facebook.com/story.php?story_fbid=2788992777867907&id=686512068115999,,0.0,"🐶📚 ""Take a look, it's in on book..."" We loved seeing all of you at our first Bedtime Tails of the school year - join us in October for another story with Mrs. George and Goose! 😍 #bedtimetails #readbabyread",2020-09-09 12:00:36,,
7,0.0,,3.0,,2788550881245430,"🌟 College Classroom Highlight: Georgia Tech University - Location: Atlanta, GA - Mascot: Yellow Jackets - School Colors: White & Gold - Famous Alumni: Jimmy Carter, Calvin Johnson, Bobby Jones. GO YELLOW JACKETS! 🐝 #atlanta #gatech #collegebound",,,0.0,"🌟 College Classroom Highlight: Georgia Tech University - Location: Atlanta, GA - Mascot: Yellow Jackets - School Colors: White & Gold - Famous Alumni: Jimmy Carter, Calvin Johnson, Bobby Jones. GO YELLOW JACKETS! 🐝 #atlanta #gatech #collegebound",2020-09-09 09:00:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118300949_240066854026558_8009937953602337364_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=HV_Bkx6fEjEAX-ZCytZ&_nc_ht=video-atl3-1.xx&oh=cdab0deb19a092e5d6d24ddae56597f0&oe=5F5D5143,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118995721_2785639011536617_4812644059848506110_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=c6z0Rmtf5dwAX84BpXe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10922e3d0ac77eb45f59e20d6b07b904&oe=5F846B3E,11.0,,2785639008203284,⏰ Brooke wants to remind you that school is back in session tomorrow for all in-person and e-school scholars - reset your alarms! Can't wait to see all RH scholars bright & early tomorrow 🤗 #rhlife,,,0.0,⏰ Brooke wants to remind you that school is back in session tomorrow for all in-person and e-school scholars - reset your alarms! Can't wait to see all RH scholars bright & early tomorrow 🤗 #rhlife,2020-09-08 09:01:14,,
9,0.0,,6.0,,2782705421829976,"Have a safe and happy Labor Day holiday! Just a reminder that school is CLOSED tomorrow, September 8 - we look forward to seeing all of our scholars bright and early on Wednesday morning! 😄❤️",,,0.0,"Have a safe and happy Labor Day holiday! Just a reminder that school is CLOSED tomorrow, September 8 - we look forward to seeing all of our scholars bright and early on Wednesday morning! 😄❤️",2020-09-07 09:00:38,,
