,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119075043_3299919823424474_4375998319322452502_n.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=JrpTpQH3yQsAX8ckq4c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c5b769fd8c9fdfaa6ad9eb0708c103b&oe=5F85339C,5.0,,3299919873424469,,https://facebook.com/story.php?story_fbid=3299919873424469&id=179176078832213,,0.0,,2020-09-13 10:54:32,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119388757_3297084407041349_8580974971885371116_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=6TiuBJb5mxMAX_VZMC6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9389efa308fdd6c0ed53c91ed8a0fdf8&oe=5F83EA94,6.0,,3297084433708013,We hope our TES students are enjoying this perfect weather day to escape in a great book for the first day of the Reach for the Stars Read-a-Thon. Read on Explorers!,https://facebook.com/story.php?story_fbid=3297084433708013&id=179176078832213,,0.0,We hope our TES students are enjoying this perfect weather day to escape in a great book for the first day of the Reach for the Stars Read-a-Thon. Read on Explorers!,2020-09-12 12:06:47,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119218429_3294126844003772_1641578548220634908_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=dw1geQBNAZAAX_tTBM3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2d1ccc3910edd42747fe4a68b347615&oe=5F83FA4D,3.0,,3294126884003768,,https://facebook.com/story.php?story_fbid=3294126884003768&id=179176078832213,,0.0,,2020-09-11 13:03:29,,
3,3.0,,8.0,https://youtu.be/ol0_bJccUTA,3290463817703408,More information about the TES 2020 Readathon will be coming to you later TODAY! Check your email!,https://facebook.com/story.php?story_fbid=3290463817703408&id=179176078832213,"YOUTUBE.COM
TES Readathon 2020 ""Reach for the Stars""",0.0,"More information about the TES 2020 Readathon will be coming to you later TODAY! Check your email!

YOUTUBE.COM
TES Readathon 2020 ""Reach for the Stars""",2020-09-10 09:40:12,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118940498_3284895528260237_2465025598518147044_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=yy0u8jGtQ9MAX-z_t02&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce7adac3c1e09c63f010dcb16a998744&oe=5F83FB27,11.0,,3284895568260233,,https://facebook.com/story.php?story_fbid=3284895568260233&id=179176078832213,,0.0,,2020-09-08 16:30:26,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118928043_3284137395002717_8681754026056178911_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=E0ZknYFrDG0AX96W479&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c26bb96d351a36428e112e695347cdda&oe=5F858663,2.0,,3284137421669381,,https://facebook.com/story.php?story_fbid=3284137421669381&id=179176078832213,,0.0,,2020-09-08 11:17:35,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118880977_3280559475360509_6856565652446892842_n.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=EDdbS2ajYEgAX8oAx4M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5240e3414dd5d26b5c8e2c63c027635c&oe=5F835DFD,5.0,,3280559505360506,Wishing our TES community a safe and restful Labor Day.,https://facebook.com/story.php?story_fbid=3280559505360506&id=179176078832213,,0.0,Wishing our TES community a safe and restful Labor Day.,2020-09-07 08:55:16,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118648015_3272445939505196_8028323618346890971_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=edYadCbxHcUAX-yY-ho&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc84052e28cf5b7de5c13988bd41525c&oe=5F84A598,13.0,,3272445989505191,Student materials are ready for pick-up now and through the long weekend.,https://facebook.com/story.php?story_fbid=3272445989505191&id=179176078832213,,0.0,Student materials are ready for pick-up now and through the long weekend.,2020-09-04 15:57:26,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118547910_3265163966900060_7470798521901069769_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=_OOEvQ6fwr4AX8BJpeV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1cb8503e630c30300ee39342180ae5d3&oe=5F860DE0,7.0,,3265164010233389,"State legislators have required all schools in NC to add 5 remote learning days to their school calendars. These days may overlap with teacher workdays. These days are published on the TES 2020-21 calendar (shaded in purple), which can be found on the TES website under the parent info tab.",https://facebook.com/story.php?story_fbid=3265164010233389&id=179176078832213,,0.0,"State legislators have required all schools in NC to add 5 remote learning days to their school calendars. These days may overlap with teacher workdays. These days are published on the TES 2020-21 calendar (shaded in purple), which can be found on the TES website under the parent info tab.",2020-09-02 10:09:16,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118654921_3259438967472560_2779739166142622109_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=kcR0DtyKzYYAX-nNfPt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f0e1c8bf40d774764f42c9a4e4b6206c&oe=5F83E1D9,45.0,,3259440914139032,We finally got a new sign! It’s ready for the day we return to the building😀,https://facebook.com/story.php?story_fbid=3259440914139032&id=179176078832213,,0.0,We finally got a new sign! It’s ready for the day we return to the building😀,2020-08-31 13:37:59,,
