,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,7.0,https://njcharters.org/,10158060479209193,New Jersey's Public Charter Schools stand with our community!,,"NJCHARTERS.ORG
New Jersey Public Charter Schools Serve Communities",0.0,"New Jersey's Public Charter Schools stand with our community!

NJCHARTERS.ORG
New Jersey Public Charter Schools Serve Communities",2020-06-12 14:25:00,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/102996092_187821302589468_7354769939337654887_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=so56ReVLQMsAX9WIwWD&_nc_ht=scontent-atl3-1.xx&oh=21ec9024622b6037de58039051f131b2&oe=5F5E4C8F,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119170532_10158314896319193_610304987326121672_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=1dcR_HdmJWMAX9f7Tl-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=313ea579a5c2f244e21b9830f47e112d&oe=5F830219,6.0,http://donnellyenergy.com/,10158314897869193,"What IS a charter school? You'll hear conflicting answers, but here is our definition: Free, non-profit public schools that are open to all students!

This month's #FridayFacts series is sponsored by Donnelly Energy! Donnelly Energy helps New Jersey's public charter schools become energy efficient at up to 70% off as a participating contractor with Direct Install from New Jersey's Clean Energy Program™. Learn more at donnellyenergy.com.",https://facebook.com/story.php?story_fbid=10158314897869193&id=348754754192,,0.0,"What IS a charter school? You'll hear conflicting answers, but here is our definition: Free, non-profit public schools that are open to all students!

This month's #FridayFacts series is sponsored by Donnelly Energy! Donnelly Energy helps New Jersey's public charter schools become energy efficient at up to 70% off as a participating contractor with Direct Install from New Jersey's Clean Energy Program™. Learn more at donnellyenergy.com.",2020-09-11 13:00:12,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119198904_10158314812204193_5112558612107748401_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=44w2mvTIVf4AX_s3VNs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb2486eb19ba9246efa26b7858915bdd&oe=5F8402E2,4.0,,10158314812399193,"Today we remember, along with the rest of the state of New Jersey, all those who were lost on September 11th, 2001. It changed the country and our state forever, and we will never forget.",https://facebook.com/story.php?story_fbid=10158314812399193&id=348754754192,,0.0,"Today we remember, along with the rest of the state of New Jersey, all those who were lost on September 11th, 2001. It changed the country and our state forever, and we will never forget.",2020-09-11 10:13:42,,
3,0.0,,4.0,https://www.tapinto.net/towns/paterson/articles/john-p-holland-charter-school-cuts-ribbon-on-new-education-space,10158312301654193,"Yesterday, John P. Holland Charter School held a ribbon cutting ceremony marking the opening of their new school building. “It was truly a team effort and we can’t wait to welcome everyone to the building once it is safe to do so"" said Christina Scano, the school's founder. We are looking forward to the students being able to enjoy this new facility! https://www.tapinto.net/towns/paterson/articles/john-p-holland-charter-school-cuts-ribbon-on-new-education-space",https://facebook.com/story.php?story_fbid=10158312301654193&id=348754754192,"TAPINTO.NET
John P Holland Charter School Cuts Ribbon on New Education Space",0.0,"Yesterday, John P. Holland Charter School held a ribbon cutting ceremony marking the opening of their new school building. “It was truly a team effort and we can’t wait to welcome everyone to the building once it is safe to do so"" said Christina Scano, the school's founder. We are looking forward to the students being able to enjoy this new facility! https://www.tapinto.net/towns/paterson/articles/john-p-holland-charter-school-cuts-ribbon-on-new-education-space

TAPINTO.NET
John P Holland Charter School Cuts Ribbon on New Education Space",2020-09-10 12:00:40,,
4,1.0,,5.0,https://www.nj.com/opinion/2020/09/nj-teacher-corps-should-mirror-states-beautiful-diversity-opinion.html,10158312295169193,"NJPCSA strongly believes in the importance of students having teachers that look like them. Diversity in the education sector is as critical as diversity anywhere else, and creating more opportunities for people of color to enter the teaching workforce should be a priority for our state. Read this great op-ed from Andrew Bell, superintendent at Woodbury City Public Schools.
https://www.nj.com/opinion/2020/09/nj-teacher-corps-should-mirror-states-beautiful-diversity-opinion.html",https://facebook.com/story.php?story_fbid=10158312295169193&id=348754754192,"NJ.COM
N.J. teacher corps should mirror state’s beautiful diversity | Opinion",0.0,"NJPCSA strongly believes in the importance of students having teachers that look like them. Diversity in the education sector is as critical as diversity anywhere else, and creating more opportunities for people of color to enter the teaching workforce should be a priority for our state. Read this great op-ed from Andrew Bell, superintendent at Woodbury City Public Schools.
https://www.nj.com/opinion/2020/09/nj-teacher-corps-should-mirror-states-beautiful-diversity-opinion.html

NJ.COM
N.J. teacher corps should mirror state’s beautiful diversity | Opinion",2020-09-10 10:30:42,,
5,0.0,,2.0,https://www.donnellyenergy.com/,10158296280744193,"This month's #FridayFacts series is sponsored by Donnelly Energy, a Wayne-based firm dedicated to providing affordable energy efficiency to small-to-mid level sized commercial facilities, as well as the latest in UV and germicidal light solutions designed to promote a healthier environment.

""Our goal is to help overall energy costs, as well as navigate through the latest in UV cleaning technology. We're here to help you and the environment – and make it as easy and affordable to do so as possible!"" Donnelly Energy is working to help New Jersey's educational institutes (both big and small) by providing them UV and germicidal lighting solutions to aid in their disinfection efforts.

Learn more at https://www.donnellyenergy.com!",https://facebook.com/story.php?story_fbid=10158296280744193&id=348754754192,"DONNELLYENERGY.COM
Commercial Lighting & HVAC Contractor NJ | Donnelly Energy",0.0,"This month's #FridayFacts series is sponsored by Donnelly Energy, a Wayne-based firm dedicated to providing affordable energy efficiency to small-to-mid level sized commercial facilities, as well as the latest in UV and germicidal light solutions designed to promote a healthier environment.

""Our goal is to help overall energy costs, as well as navigate through the latest in UV cleaning technology. We're here to help you and the environment – and make it as easy and affordable to do so as possible!"" Donnelly Energy is working to help New Jersey's educational institutes (both big and small) by providing them UV and germicidal lighting solutions to aid in their disinfection efforts.

Learn more at https://www.donnellyenergy.com!

DONNELLYENERGY.COM
Commercial Lighting & HVAC Contractor NJ | Donnelly Energy",2020-09-04 11:00:01,,
6,0.0,,2.0,https://www.nj.com/education/2020/08/will-nj-schools-reopen-all-remote-or-hybrid-how-mercer-county-public-schools-will-begin-the-new-year.html,10158296253934193,"One of our member schools STEMCivics Charter school was one of the schools featured in this article. School founder and leader, Leigh Byron, puts it best: “Our strength is building bonds with kids; making connections. And those bonds transcend locations.” Read more: https://www.nj.com/education/2020/08/will-nj-schools-reopen-all-remote-or-hybrid-how-mercer-county-public-schools-will-begin-the-new-year.html",https://facebook.com/story.php?story_fbid=10158296253934193&id=348754754192,"NJ.COM
Will N.J. schools reopen all-remote or hybrid? How Mercer County public schools will begin the new year.",0.0,"One of our member schools STEMCivics Charter school was one of the schools featured in this article. School founder and leader, Leigh Byron, puts it best: “Our strength is building bonds with kids; making connections. And those bonds transcend locations.” Read more: https://www.nj.com/education/2020/08/will-nj-schools-reopen-all-remote-or-hybrid-how-mercer-county-public-schools-will-begin-the-new-year.html

NJ.COM
Will N.J. schools reopen all-remote or hybrid? How Mercer County public schools will begin the new year.",2020-09-04 09:15:30,,
7,0.0,,2.0,https://www.tapinto.net/towns/morristown/sections/education/articles/unity-charter-school-plans-to-reopen-september-8th,10158295336574193,,https://facebook.com/story.php?story_fbid=10158295336574193&id=348754754192,"TAPINTO.NET
Unity Charter School Plans to Reopen September 8th",0.0,"TAPINTO.NET
Unity Charter School Plans to Reopen September 8th",2020-09-03 21:38:03,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118767582_10158291845399193_1291744787043066346_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=bxm82C31j2oAX-P-Wck&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b2bee35af80860586f27904792e0808&oe=5F82E16D,10.0,https://rutgers.webex.com/mw3300/mywebex/default.do?nomenu=true&siteurl=rutgers&service=6&rnd=0.8115527405437476&main_url=https%3A%2F%2Frutgers.webex.com%2Fec3300%2Feventcenter%2Fevent%2FeventAction.do%3FtheAction%3Ddetail%26%26%26EMK%3D4832534b00000004d20449c7e0c77ddef6c0e9e95b35365220f9d9419fdca8a8977ead65eba0669b%26siteurl%3Drutgers%26confViewID%3D167402152648541174%26encryptTicket%3DSDJTSwAAAASUWPADgScjXe4Cx5gSuqifuCjuXJGnhX17VZxGQsddvg2%26,10158291846079193,"Mark your calendar! Wednesday, October 14th, join a webinar hosted by the Rutgers Community Leadership Center as panelists discuss the Rutgers CLC/LEAP Early College Program and share best practices, data, successes and challenges. Including our President Harry Lee as a panelist, this is a webinar you will not want to miss! Register here: https://rutgers.webex.com/mw3300/mywebex/default.do?nomenu=true&siteurl=rutgers&service=6&rnd=0.8115527405437476&main_url=https%3A%2F%2Frutgers.webex.com%2Fec3300%2Feventcenter%2Fevent%2FeventAction.do%3FtheAction%3Ddetail%26%26%26EMK%3D4832534b00000004d20449c7e0c77ddef6c0e9e95b35365220f9d9419fdca8a8977ead65eba0669b%26siteurl%3Drutgers%26confViewID%3D167402152648541174%26encryptTicket%3DSDJTSwAAAASUWPADgScjXe4Cx5gSuqifuCjuXJGnhX17VZxGQsddvg2%26",https://facebook.com/story.php?story_fbid=10158291846079193&id=348754754192,,0.0,"Mark your calendar! Wednesday, October 14th, join a webinar hosted by the Rutgers Community Leadership Center as panelists discuss the Rutgers CLC/LEAP Early College Program and share best practices, data, successes and challenges. Including our President Harry Lee as a panelist, this is a webinar you will not want to miss! Register here: https://rutgers.webex.com/mw3300/mywebex/default.do?nomenu=true&siteurl=rutgers&service=6&rnd=0.8115527405437476&main_url=https%3A%2F%2Frutgers.webex.com%2Fec3300%2Feventcenter%2Fevent%2FeventAction.do%3FtheAction%3Ddetail%26%26%26EMK%3D4832534b00000004d20449c7e0c77ddef6c0e9e95b35365220f9d9419fdca8a8977ead65eba0669b%26siteurl%3Drutgers%26confViewID%3D167402152648541174%26encryptTicket%3DSDJTSwAAAASUWPADgScjXe4Cx5gSuqifuCjuXJGnhX17VZxGQsddvg2%26",2020-09-02 16:04:49,,
9,1.0,,1.0,https://cesp.rutgers.edu/blog/rutgers-nj-alternate-route-alum-denis-cretinon-improves-virtual-learning-through-0,10158288897109193,"An inspiring account of how Discovery Charter School Leader Denis Cretinon worked with educators to create a virtual learning program at their school that they could all see as a success. “When you involve everyone in a decision, it becomes a common culture,” Creiton said. “You should look to all people involved because we all have a common vision. A vision does not come out of a piece of paper - you write it, but you show it through making decisions and asking advice.” Read more here: https://cesp.rutgers.edu/blog/rutgers-nj-alternate-route-alum-denis-cretinon-improves-virtual-learning-through-0",https://facebook.com/story.php?story_fbid=10158288897109193&id=348754754192,"CESP.RUTGERS.EDU
Rutgers NJ Alternate Route Alum Denis Cretinon Improves Virtual Learning Through Collaboration | Center for Effective School Practices",0.0,"An inspiring account of how Discovery Charter School Leader Denis Cretinon worked with educators to create a virtual learning program at their school that they could all see as a success. “When you involve everyone in a decision, it becomes a common culture,” Creiton said. “You should look to all people involved because we all have a common vision. A vision does not come out of a piece of paper - you write it, but you show it through making decisions and asking advice.” Read more here: https://cesp.rutgers.edu/blog/rutgers-nj-alternate-route-alum-denis-cretinon-improves-virtual-learning-through-0

CESP.RUTGERS.EDU
Rutgers NJ Alternate Route Alum Denis Cretinon Improves Virtual Learning Through Collaboration | Center for Effective School Practices",2020-09-01 15:03:39,,
