,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118324513_3498064196880643_4027423966413760687_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=thR5mcfb1vkAX9UhV3H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4bf239057ef0c7c83cbb48ce86baf489&oe=5F8264E1,4.0,https://www.mmbethune.org/apps/news/article/1285546,3498066036880459,"MMBDA will officially begin our first day of virtual learning for grades PreK3-8th grade tomorrow, August 31 at 9AM! We look forward to welcoming new and old faces into our virtual classrooms. Here is a welcome video from our Principal Mr. Singh! https://www.mmbethune.org/apps/news/article/1285546",https://facebook.com/story.php?story_fbid=3498066036880459&id=206777219342707,,0.0,"MMBDA will officially begin our first day of virtual learning for grades PreK3-8th grade tomorrow, August 31 at 9AM! We look forward to welcoming new and old faces into our virtual classrooms. Here is a welcome video from our Principal Mr. Singh! https://www.mmbethune.org/apps/news/article/1285546",2020-08-30 18:16:02,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117381378_3439188759434854_3026095501599144808_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=AITT3GS4ppMAX9XgXq0&_nc_ht=scontent-atl3-1.xx&oh=0c5849a9ba9bcdb873553f2c804ec3c3&oe=5F829E24,4.0,https://www.mmbethune.org/apps/pages/virtuallearning,3439188879434842,Good Morning! Our virtual learning schedules have been posted to our website in addition to our technology plan. You can also find our comprehensive Continuous Learning Plan that was submitted to OSSE and DCPCSB. Click on the link! https://www.mmbethune.org/apps/pages/virtuallearning,https://facebook.com/story.php?story_fbid=3439188879434842&id=206777219342707,,0.0,Good Morning! Our virtual learning schedules have been posted to our website in addition to our technology plan. You can also find our comprehensive Continuous Learning Plan that was submitted to OSSE and DCPCSB. Click on the link! https://www.mmbethune.org/apps/pages/virtuallearning,2020-08-11 07:24:40,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117525469_3427966793890384_1243744226639720315_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=OK279VrPlVAAX8N960e&_nc_ht=scontent-atl3-1.xx&oh=011bf81c428a597c29eed2e4c140a317&oe=5F837F17,1.0,https://forms.gle/nUJ8sx8q39JqdU6N6,3427968660556864,"MMBDA will reopen virtually through November 1. School breakfast and lunch will resume on Tuesday August 11 and 13. You can complete our MMBDA Technology Readiness Survey here: https://forms.gle/nUJ8sx8q39JqdU6N6
For more information, please visit our website! www.mmbethune.org",https://facebook.com/story.php?story_fbid=3427968660556864&id=206777219342707,,0.0,"MMBDA will reopen virtually through November 1. School breakfast and lunch will resume on Tuesday August 11 and 13. You can complete our MMBDA Technology Readiness Survey here: https://forms.gle/nUJ8sx8q39JqdU6N6
For more information, please visit our website! www.mmbethune.org",2020-08-07 12:27:59,,
3,0.0,,1.0,https://www.mmbethune.org/apps/pages/index.jsp?uREC_ID=410321&type=d&pREC_ID=895315,3211180218902377,"New Student Enrollment and Returning Student Enrollment Information is available on our website. Click on the link for more information! If you have additional questions, please email enrollment@mmbethune.org!
https://www.mmbethune.org/apps/pages/index.jsp?uREC_ID=410321&type=d&pREC_ID=895315",https://facebook.com/story.php?story_fbid=3211180218902377&id=206777219342707,"MMBETHUNE.ORG
Enrollment Information – Enrollment – Mary McLeod Bethune Day Academy PCS an IB World School",0.0,"New Student Enrollment and Returning Student Enrollment Information is available on our website. Click on the link for more information! If you have additional questions, please email enrollment@mmbethune.org!
https://www.mmbethune.org/apps/pages/index.jsp?uREC_ID=410321&type=d&pREC_ID=895315

MMBETHUNE.ORG
Enrollment Information – Enrollment – Mary McLeod Bethune Day Academy PCS an IB World School",2020-05-19 13:39:10,,
4,2.0,,6.0,,3157071397646593,We Miss Our Scholars!,,,0.0,We Miss Our Scholars!,2020-04-28 09:04:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/94201399_884491108680670_4775977270642737152_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=B2HuuXgzikgAX8F-0Zo&_nc_ht=video-atl3-1.xx&oh=db3c4904955a77191be2fd3a399c4cea&oe=5F5D0E27,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/91919391_3109812245705842_1042088323050373120_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=i8mi_2hJJ5sAX-a3HTD&_nc_ht=scontent-atl3-1.xx&oh=5245497c5f3ef1965fc7e6ea07afd8b3&oe=5F846399,1.0,http://www.mmbethune.org/,3109813125705754,"Hello MMBDA Families!
Please check our website to the latest information on our Blended Learning Program and resources available to families during this time at www.mmbethune.org. Spring Break is from April 9-19. Online learning will resume on April 20. Please be safe during this time. I have attached some photos of our scholars participating in online learning!",https://facebook.com/story.php?story_fbid=3109813125705754&id=206777219342707,,0.0,"Hello MMBDA Families!
Please check our website to the latest information on our Blended Learning Program and resources available to families during this time at www.mmbethune.org. Spring Break is from April 9-19. Online learning will resume on April 20. Please be safe during this time. I have attached some photos of our scholars participating in online learning!",2020-04-08 13:13:13,,
6,0.0,,0.0,http://www.mmbethune.org/,3050673038286430,MMBDA closed for students March 16-31. Please check our website for up to date information. www.mmbethune.org,https://facebook.com/story.php?story_fbid=3050673038286430&id=206777219342707,"MMBETHUNE.ORG
Mary McLeod Bethune Day Academy PCS an IB World School",0.0,"MMBDA closed for students March 16-31. Please check our website for up to date information. www.mmbethune.org

MMBETHUNE.ORG
Mary McLeod Bethune Day Academy PCS an IB World School",2020-03-13 19:57:03,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88175352_3035344363152631_8804337418091102208_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=OPBiV2jNYMYAX8rLqLl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d696f952b28298759bb35ad31046981&oe=5F83340D,6.0,,3035403809813353,Happy Friday! Here's a quick recap of what our scholars have been up to this year!,https://facebook.com/story.php?story_fbid=3035403809813353&id=206777219342707,,0.0,Happy Friday! Here's a quick recap of what our scholars have been up to this year!,2020-03-06 15:41:18,,
8,0.0,,0.0,https://schoolchoiceweek.com/thank-you/schools/image_0,2937308046289597,,https://facebook.com/story.php?story_fbid=2937308046289597&id=206777219342707,"SCHOOLCHOICEWEEK.COM
Thank you for sharing your school’s plans with us! Celebrates National School Choice Week",0.0,"SCHOOLCHOICEWEEK.COM
Thank you for sharing your school’s plans with us! Celebrates National School Choice Week",2020-01-22 11:55:33,,
9,0.0,,2.0,,2433683093566266,,,"THU, DEC 19, 2019
Winter Exhibition",0.0,"THU, DEC 19, 2019
Winter Exhibition",2019-12-03 16:56:47,,
