,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,20.0,,1238222969874747,"September 11, 2019",https://facebook.com/story.php?story_fbid=1238222969874747&id=197865877243800,"Norwood High School ""Silhouettes"" Show Choir
September 11, 2019 at 11:38 AM ·

A day of remembrance, for those that lost their lives and for all of those who gave their lives. We Remember.",6.0,"September 11, 2019

Norwood High School ""Silhouettes"" Show Choir
September 11, 2019 at 11:38 AM ·

A day of remembrance, for those that lost their lives and for all of those who gave their lives. We Remember.",2020-09-11 09:15:10,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/71365615_429639627658527_2818793199642869760_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=3Bbppin0DMYAX-bg0tv&_nc_ht=video.fbna1-2.fna&oh=15e5bc2243f1d2fa30c9725e7ac06d68&oe=5F5C8424,
1,3.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119235308_1237417976621913_5958445176239538258_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=ZKWLdwv0CfcAX8D43Xs&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=69e05d52e527741b41b3c6e19ed30072&oe=5F836AA8,11.0,,1237419536621757,"A copy of yesterday's robocall/message regarding Option 1 students for anyone who missed it:

""Hello Norwood Families and Staff,

This is Superintendent Ronan calling to let everyone know about the decision made at the special Board meeting last night. As long as Hamilton County remains at the orange level or better, the return date for full time instruction will be Monday, October 26.

Our Back to School Plan had students returning to full time instruction 30 days after Hamilton County returned to orange, but that only would have been a week and a half from now. The Board decided it would be prudent to wait until the end of the first quarter to have students return five days a week.

The…",https://facebook.com/story.php?story_fbid=1237419536621757&id=197865877243800,,0.0,"A copy of yesterday's robocall/message regarding Option 1 students for anyone who missed it:

""Hello Norwood Families and Staff,

This is Superintendent Ronan calling to let everyone know about the decision made at the special Board meeting last night. As long as Hamilton County remains at the orange level or better, the return date for full time instruction will be Monday, October 26.

Our Back to School Plan had students returning to full time instruction 30 days after Hamilton County returned to orange, but that only would have been a week and a half from now. The Board decided it would be prudent to wait until the end of the first quarter to have students return five days a week.

The…",2020-09-10 09:27:58,,
2,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118787526_1232391963791181_8407021002069334617_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=CZvD_mc5tJkAX9vaoxE&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=ac059b0ae9db6587898b8cdac12c27d0&oe=5F8394DB,12.0,,1232396127124098,"Food Service provides ""grab & go"" lunches for virtual and remote students.

Because Monday is a holiday, pickups will be Tuesday & Wednesday next week.",https://facebook.com/story.php?story_fbid=1232396127124098&id=197865877243800,,0.0,"Food Service provides ""grab & go"" lunches for virtual and remote students.

Because Monday is a holiday, pickups will be Tuesday & Wednesday next week.",2020-09-04 14:12:25,,
3,0.0,,0.0,https://tristatefootball.com/2020/09/norwood-voted-team-of-the-week-2/,1232389833791394,"Congratulations!

Follow the Norwood Athletics page for more news about school sports this year.",https://facebook.com/story.php?story_fbid=1232389833791394&id=197865877243800,"TRISTATEFOOTBALL.COM
Norwood voted Team of the Week",0.0,"Congratulations!

Follow the Norwood Athletics page for more news about school sports this year.

TRISTATEFOOTBALL.COM
Norwood voted Team of the Week",2020-09-04 14:01:22,,
4,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/118736501_3301743959906470_2173575570919463863_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=epKDPZMcUs4AX_NbAGj&_nc_ht=scontent.fbna1-2.fna&oh=31595fe5164d62ea4984a911515dc054&oe=5F807383,28.0,,1232389063791471,Congratulations Dahlia & Kevin!,https://facebook.com/story.php?story_fbid=1232389063791471&id=197865877243800,"Norwood Athletics
September 1 at 1:51 PM ·

SHOUT-OUT to Senior, Dahlia Khalil (Volleyball) and Senior, Kevin English (Football) on being Norwood's first Student-Athletes of the Week in 2020!",3.0,"Congratulations Dahlia & Kevin!

Norwood Athletics
September 1 at 1:51 PM ·

SHOUT-OUT to Senior, Dahlia Khalil (Volleyball) and Senior, Kevin English (Football) on being Norwood's first Student-Athletes of the Week in 2020!",2020-09-04 14:00:14,,
5,0.0,,16.0,,1232386960458348,,,,0.0,,2020-09-04 13:57:49,,
6,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118410624_1224071964623181_1803401567496397456_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=VseYoib6uGoAX8d0tk3&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=119d1b12e60dc9dfcdb94fc7fa29ca02&oe=5F8374A1,60.0,,1224072807956430,"We are making the rounds.

Pictures are from Sharpsburg & View at the Middle School!

These Group A kids have school work to do from home the next 3 days. Do not let them tell you differently, lol! 😁

Please send good vibes to teachers and every staff member. They do an amazing job teaching and following safety protocols!

We are so proud of everyone in all 3 groups!

If you have pics from home with Option 2 Norwood Virtual Learning students that you would like to share, then please email them to edwards.g@norwoodschools.org.",https://facebook.com/story.php?story_fbid=1224072807956430&id=197865877243800,,0.0,"We are making the rounds.

Pictures are from Sharpsburg & View at the Middle School!

These Group A kids have school work to do from home the next 3 days. Do not let them tell you differently, lol! 😁

Please send good vibes to teachers and every staff member. They do an amazing job teaching and following safety protocols!

We are so proud of everyone in all 3 groups!

If you have pics from home with Option 2 Norwood Virtual Learning students that you would like to share, then please email them to edwards.g@norwoodschools.org.",2020-08-25 19:40:43,,
7,11.0,,82.0,,1223240508039660,"We get to have two first days of school this year!

Here are Group A pictures from Williams and the High School Monday.

Students listened well and are learning new routines.

Thank you teachers, parents and all the caring adults who are supporting these young people and their education!",https://facebook.com/story.php?story_fbid=1223240508039660&id=197865877243800,,0.0,"We get to have two first days of school this year!

Here are Group A pictures from Williams and the High School Monday.

Students listened well and are learning new routines.

Thank you teachers, parents and all the caring adults who are supporting these young people and their education!",2020-08-24 19:10:21,,
8,12.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118299691_1220737628289948_452951245847739916_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=s_Bo-Sx4h4YAX8w9O8M&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=d50ec16062def8961bdf94ec124aec3c&oe=5F83703F,61.0,,1220737784956599,Picture of a socially distant classroom set up:,https://facebook.com/story.php?story_fbid=1220737784956599&id=197865877243800,,0.0,Picture of a socially distant classroom set up:,2020-08-21 19:58:49,,
9,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118256341_1220483688315342_5289280646500062417_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Q34tL9_NVA8AX84nPkW&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=6bbeb46b2525ddd4fb12e76e68737886&oe=5F82C61B,10.0,,1220488478314863,"A word about safety:

Click on this infographic for a quick overview about face coverings. Please review what is expected with your children.

This is a statewide mandate for the purpose of everyone staying safe and healthy.

These are historic times. No one can pretend it is business as usual. And--when we work together, then we can help care for our friends, neighbors, staff and families.

In the comments is an article link about Ohio schools and masks that is helpful also.

Thanks so much.",https://facebook.com/story.php?story_fbid=1220488478314863&id=197865877243800,,0.0,"A word about safety:

Click on this infographic for a quick overview about face coverings. Please review what is expected with your children.

This is a statewide mandate for the purpose of everyone staying safe and healthy.

These are historic times. No one can pretend it is business as usual. And--when we work together, then we can help care for our friends, neighbors, staff and families.

In the comments is an article link about Ohio schools and masks that is helpful also.

Thanks so much.",2020-08-21 12:37:19,,
