,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97501989_1873547526108804_3037231095968956416_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=HSduWFiu1M0AX_heA5Y&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=67dd0fd239dbb228a57a31dba66aea0e&oe=5F80D40E,81.0,https://acanwest.com/request-information/,1873547619442128,"Learn more about our Tuition-Free, Full Day, Early Kindergarten Program! Applicants must turn 5 years old by January 1st.
To request more information visit: https://acanwest.com/request-information/ or call 216.226.6800.",https://facebook.com/story.php?story_fbid=1873547619442128&id=737918279671740,,0.0,"Learn more about our Tuition-Free, Full Day, Early Kindergarten Program! Applicants must turn 5 years old by January 1st.
To request more information visit: https://acanwest.com/request-information/ or call 216.226.6800.",2020-05-14 16:02:56,,
1,0.0,,0.0,,792453911294378,,,"TUE, SEP 8
Virtual AMP Support Meeting (Zoom)",0.0,"TUE, SEP 8
Virtual AMP Support Meeting (Zoom)",2020-09-02 10:50:39,,
2,0.0,,1.0,,324830158633440,,,"FRI, SEP 4
Virtual AMP Support Meeting (Zoom)",0.0,"FRI, SEP 4
Virtual AMP Support Meeting (Zoom)",2020-09-02 10:50:12,,
3,0.0,,0.0,,1292735367745076,,,"THU, SEP 3
Virtual AMP Support Meeting (Zoom)",0.0,"THU, SEP 3
Virtual AMP Support Meeting (Zoom)",2020-09-02 10:49:57,,
4,0.0,,0.0,https://wovu.org/shows/our-voices-today/,1978732048923684,Tune in this morning at 10am to hear Superintendent Dr. Rodney Bly on the Our Voices Today Show with T.C. Lewis!,https://facebook.com/story.php?story_fbid=1978732048923684&id=737918279671740,"WOVU.ORG
Our Voices Today – 95.9 FM WOVU Radio",0.0,"Tune in this morning at 10am to hear Superintendent Dr. Rodney Bly on the Our Voices Today Show with T.C. Lewis!

WOVU.ORG
Our Voices Today – 95.9 FM WOVU Radio",2020-08-27 09:44:44,,
5,0.0,,1.0,,1227305610970460,,,"WED, AUG 26
Drive Thru School Supply Giveaway and Enrollment Event!",0.0,"WED, AUG 26
Drive Thru School Supply Giveaway and Enrollment Event!",2020-08-04 15:10:49,,
6,0.0,,0.0,https://northwest.accelschoolsnetwork.com/wp-content/uploads/sites/4/2020/04/Transportation-Letter.pdf,1949837875146435,"All Current and New Families! Please follow the link below for a letter regarding transportation for the upcoming school year!

https://northwest.accelschoolsnetwork.com/wp-content/uploads/sites/4/2020/04/Transportation-Letter.pdf",https://facebook.com/story.php?story_fbid=1949837875146435&id=737918279671740,"NORTHWEST.ACCELSCHOOLSNETWORK.COM
northwest.accelschoolsnetwork.com",0.0,"All Current and New Families! Please follow the link below for a letter regarding transportation for the upcoming school year!

https://northwest.accelschoolsnetwork.com/wp-content/uploads/sites/4/2020/04/Transportation-Letter.pdf

NORTHWEST.ACCELSCHOOLSNETWORK.COM
northwest.accelschoolsnetwork.com",2020-07-29 10:16:01,,
7,0.0,,0.0,https://acanwest.com/2020/07/09/20-21-learning-options-students/,1949101275220095,"Parents, thank you for attending our online meeting last week to learn about our 20-21 Reopening plans. In case you missed it, click this link to access the meeting information. Remember to select your student's learning option by Friday, 7/31. A link to the form is included on this web page. Thank you!",https://facebook.com/story.php?story_fbid=1949101275220095&id=737918279671740,"ACANWEST.COM
20-21 Learning Options for Students - Hope Northwest Academy",0.0,"Parents, thank you for attending our online meeting last week to learn about our 20-21 Reopening plans. In case you missed it, click this link to access the meeting information. Remember to select your student's learning option by Friday, 7/31. A link to the form is included on this web page. Thank you!

ACANWEST.COM
20-21 Learning Options for Students - Hope Northwest Academy",2020-07-28 15:12:17,,
8,0.0,,0.0,,758913028216080,,,"FRI, AUG 7
Online Info Session: School Year Learning Options & Reopening",0.0,"FRI, AUG 7
Online Info Session: School Year Learning Options & Reopening",2020-07-28 09:59:16,,
9,0.0,,3.0,,1131460583899206,,,"WED, JUL 22
Online Info Session: School Year Learning Options & Re-opening",0.0,"WED, JUL 22
Online Info Session: School Year Learning Options & Re-opening",2020-07-13 15:36:23,,
